run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260802_180410_7ab911f9,GODREJAGRO,,2021-09-07,642.8508254064,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 11.355267, ""feature__sma_200_ratio"": 1.196638, ""feature__volume_ratio_21d"": 2.219299, ""feature__rsi_14"": 57.928254}",2021-10-22,598.9969854984,exit_model_urgent,,45,-325.07611549042304,-0.07223984668714109,-0.4364460940449899,-0.4958423740427194,1.0,
orch_technical_20260802_180410_7ab911f9,FDC,,2021-09-07,339.6396665604,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.678518, ""feature__sma_200_ratio"": 1.059827, ""feature__volume_ratio_21d"": 1.931956, ""feature__rsi_14"": 49.293505}",2021-10-27,317.2608768489,exit_model_urgent,,50,-308.68307206431746,-0.06991189202876136,-0.3922034572325547,-0.48554569898734995,1.0,
orch_technical_20260802_180410_7ab911f9,COCHINSHIP,,2021-09-07,170.6022390447,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.735597, ""feature__sma_200_ratio"": 1.009941, ""feature__volume_ratio_21d"": 3.106148, ""feature__rsi_14"": 58.998799}",2021-11-30,158.3348519906,exit_model_urgent,,84,-336.7926888285392,-0.0759284580758041,-0.27709342545560256,-0.5121573107352722,1.0,
orch_technical_20260802_180410_7ab911f9,ERIS,,2021-09-07,757.5396768926,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.717307, ""feature__sma_200_ratio"": 1.211071, ""feature__volume_ratio_21d"": 1.963328, ""feature__rsi_14"": 65.543492}",2021-11-30,704.2055955198,exit_model_urgent,,84,-281.9048782345617,-0.07442643252454449,-0.27199242688511516,-0.505513766811205,1.0,
orch_technical_20260802_180410_7ab911f9,BALRAMCHIN,,2021-12-09,323.9530491999,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.941097, ""feature__sma_200_ratio"": 1.076463, ""feature__volume_ratio_21d"": 2.560717, ""feature__rsi_14"": 54.001075}",2021-12-20,299.8525683959,exit_model_urgent,,11,-330.24484703031294,-0.07841707257981992,-0.9232319224653966,-0.5231645933701348,1.0,
orch_technical_20260802_180410_7ab911f9,BECTORFOOD,,2021-12-09,79.3005640564,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.057023, ""feature__sma_200_ratio"": 1.014412, ""feature__volume_ratio_21d"": 2.765604, ""feature__rsi_14"": 54.535524}",2021-12-20,72.6676172487,exit_model_urgent,,11,-396.2583554032444,-0.08766521467668786,-0.9449986012261927,-0.5640696486703142,1.0,
orch_technical_20260802_180410_7ab911f9,GRANULES,,2021-12-09,331.3901221866,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 11.932263, ""feature__sma_200_ratio"": 1.010709, ""feature__volume_ratio_21d"": 2.179626, ""feature__rsi_14"": 66.150234}",2021-12-20,304.5286747545,exit_model_urgent,,11,-366.526276888535,-0.08507896616046398,-0.9396029456502002,-0.5526305252801175,1.0,
orch_technical_20260802_180410_7ab911f9,GMDCLTD,,2021-12-09,69.1372497261,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 11.890321, ""feature__sma_200_ratio"": 1.071433, ""feature__volume_ratio_21d"": 2.057928, ""feature__rsi_14"": 58.908291}",2022-01-14,105.0446318453,exit_model_urgent,,36,2315.9048731113526,0.5153416701029726,68.68029492901776,2.1030638912278827,1.0,
orch_technical_20260802_180410_7ab911f9,CARBORUNIV,,2021-12-09,884.4252536671,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.724644, ""feature__sma_200_ratio"": 1.304934, ""feature__volume_ratio_21d"": 1.947103, ""feature__rsi_14"": 48.800624}",2022-01-27,820.1636805318,exit_model_urgent,,49,-339.0940643633621,-0.07668122613129227,-0.4300984963018498,-0.5154868463993468,1.0,
orch_technical_20260802_180410_7ab911f9,ADVANIHOTR,,2021-12-09,33.533015869,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.016763, ""feature__sma_200_ratio"": 1.175427, ""feature__volume_ratio_21d"": 2.066463, ""feature__rsi_14"": 54.288302}",2022-02-08,44.8577624563,exit_model_urgent,,61,1499.4430774666134,0.3336972062444889,4.710002338872402,1.2996401590580355,1.0,
orch_technical_20260802_180410_7ab911f9,ARTEMISMED,,2021-12-09,36.6947626975,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 11.997607, ""feature__sma_200_ratio"": 3.282081, ""feature__volume_ratio_21d"": 3.955439, ""feature__rsi_14"": 63.651078}",2022-03-10,41.2506576613,signal,"{""template_name"": ""A1"", ""matched"": false}",91,523.2650316249064,0.11593445320938987,0.5995777111350884,0.3364631920608737,1.0,
orch_technical_20260802_180410_7ab911f9,EIHOTEL,,2022-03-10,124.1160123362,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 15.310811, ""feature__sma_200_ratio"": 1.007426, ""feature__volume_ratio_21d"": 2.132141, ""feature__rsi_14"": 39.9826}",2022-04-06,165.4383501768,exit_model_urgent,,27,1510.4558773514946,0.3289110812691175,47.79552364671466,1.2784708577280486,1.0,
orch_technical_20260802_180410_7ab911f9,AHLUCONT,,2022-03-10,383.0173395052,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 10.927475, ""feature__sma_200_ratio"": 1.003582, ""feature__volume_ratio_21d"": 17.821135, ""feature__rsi_14"": 47.103464}",2022-04-08,510.8396949461,exit_model_urgent,,29,1515.3818935657773,0.32970263076588546,36.599948152297394,1.281971925899253,1.0,
orch_technical_20260802_180410_7ab911f9,CHAMBLFERT,,2022-03-10,383.2325711179,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 14.164949, ""feature__sma_200_ratio"": 1.1889, ""feature__volume_ratio_21d"": 1.826864, ""feature__rsi_14"": 58.115262}",2022-05-16,355.8621184575,exit_model_urgent,,67,-346.94219182599227,-0.07544204615619185,-0.3323214719898382,-0.5100058833175269,1.0,
orch_technical_20260802_180410_7ab911f9,ESABINDIA,,2022-03-10,2762.9447922871,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 12.788516, ""feature__sma_200_ratio"": 1.196742, ""feature__volume_ratio_21d"": 2.547412, ""feature__rsi_14"": 48.953499}",2022-05-23,3669.403746005,exit_model_urgent,,74,895.3461355724003,0.32405502204452447,3.0570173116305783,1.2569922332603083,1.0,
orch_technical_20260802_180410_7ab911f9,GREENPANEL,,2022-03-10,494.0957622383,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 12.823848, ""feature__sma_200_ratio"": 1.544916, ""feature__volume_ratio_21d"": 2.020381, ""feature__rsi_14"": 58.514293}",2022-05-25,456.9791935606,exit_model_urgent,,76,-351.93480561209253,-0.079142284307577,-0.312917924188586,-0.526372245838871,1.0,
orch_technical_20260802_180410_7ab911f9,AUTOAXLES,,2022-03-10,1475.5988313413,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.113434, ""feature__sma_200_ratio"": 1.093838, ""feature__volume_ratio_21d"": 2.405301, ""feature__rsi_14"": 52.785713}",2022-06-13,1578.2581673307,signal,"{""template_name"": ""A1"", ""matched"": false}",95,290.1730252039588,0.06554921275366678,0.2951014047454008,0.1136064252025671,1.0,
orch_technical_20260802_180410_7ab911f9,63MOONS,,2022-09-13,193.6000053735,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.557859, ""feature__sma_200_ratio"": 1.234928, ""feature__volume_ratio_21d"": 9.041444, ""feature__rsi_14"": 58.65241}",2022-09-16,179.0188339602,exit_model_urgent,,3,-368.63636270670577,-0.07933805795345912,-0.9999276078528788,-0.5272381637418667,1.0,
orch_technical_20260802_180410_7ab911f9,ALKYLAMINE,,2022-09-13,3100.2454766132,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.11624, ""feature__sma_200_ratio"": 1.036105, ""feature__volume_ratio_21d"": 2.937856, ""feature__rsi_14"": 64.120043}",2022-09-26,2871.0119057349,exit_model_urgent,,13,-241.70304340782195,-0.07796255013711544,-0.884473475148797,-0.521154214911493,1.0,
orch_technical_20260802_180410_7ab911f9,BAJAJCON,,2022-09-13,166.1629680999,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.8723, ""feature__sma_200_ratio"": 1.022731, ""feature__volume_ratio_21d"": 3.213911, ""feature__rsi_14"": 64.134154}",2022-09-26,153.096740638,exit_model_urgent,,13,-384.5674057845454,-0.08265710683702676,-0.8998461442686081,-0.541918504582684,1.0,
orch_technical_20260802_180410_7ab911f9,BANARISUG,,2022-09-13,3017.1441934627,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.882549, ""feature__sma_200_ratio"": 1.198694, ""feature__volume_ratio_21d"": 3.334338, ""feature__rsi_14"": 75.662173}",2022-09-26,2806.396591815,exit_model_urgent,,13,-222.88283317107243,-0.07387211842708633,-0.8692445999825867,-0.5030620042222765,1.0,
orch_technical_20260802_180410_7ab911f9,BATAINDIA,,2022-09-13,1913.2494207867,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.364496, ""feature__sma_200_ratio"": 1.038936, ""feature__volume_ratio_21d"": 2.54603, ""feature__rsi_14"": 57.758986}",2022-09-26,1785.1115656146,exit_model_urgent,,13,-271.6662407229014,-0.07099603370353988,-0.8573962910324611,-0.49034091890239245,1.0,
orch_technical_20260802_180410_7ab911f9,GRAUWEIL,,2022-09-13,71.1979431072,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.75398, ""feature__sma_200_ratio"": 1.165389, ""feature__volume_ratio_21d"": 6.601577, ""feature__rsi_14"": 66.420912}",2022-09-26,66.3819037199,exit_model_urgent,,13,-341.86107233409166,-0.07166504876419591,-0.860241451034274,-0.493300010335693,1.0,
orch_technical_20260802_180410_7ab911f9,GFLLIMITED,,2022-09-13,73.3,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.887743, ""feature__sma_200_ratio"": 1.047581, ""feature__volume_ratio_21d"": 2.553998, ""feature__rsi_14"": 52.019772}",2022-09-28,67.8,exit_model_urgent,,15,-376.66325733400026,-0.07905619841200551,-0.8503208655333279,-0.5259914830562457,1.0,
orch_technical_20260802_180410_7ab911f9,AKZOINDIA,,2022-09-13,2047.3,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.271511, ""feature__sma_200_ratio"": 1.070447, ""feature__volume_ratio_21d"": 9.035466, ""feature__rsi_14"": 69.55587}",2022-12-14,2298.45,signal,"{""template_name"": ""A1"", ""matched"": false}",92,485.8311420967998,0.11865167344717428,0.5831138629929855,0.34848161077948103,1.0,
orch_technical_20260802_180410_7ab911f9,BBOX,,2022-09-13,135.5376098928,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.464587, ""feature__sma_200_ratio"": 1.692878, ""feature__volume_ratio_21d"": 3.615618, ""feature__rsi_14"": 58.197547}",2022-12-14,140.0788184716,signal,"{""template_name"": ""A1"", ""matched"": false}",92,119.93820582804437,0.02528306263856661,0.13978454654251937,-0.06449303303794976,1.0,
orch_technical_20260802_180410_7ab911f9,FMGOETZE,,2022-09-13,308.4,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.15043, ""feature__sma_200_ratio"": 1.170651, ""feature__volume_ratio_21d"": 5.961973, ""feature__rsi_14"": 81.40079}",2022-12-14,308.15,signal,"{""template_name"": ""A1"", ""matched"": false}",92,-22.35619759200017,-0.004832727538262034,-0.003214438936764652,-0.1976968754625788,1.0,
orch_technical_20260802_180410_7ab911f9,GANECOS,,2022-12-14,935.9548027823,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.204403, ""feature__sma_200_ratio"": 1.34927, ""feature__volume_ratio_21d"": 3.35384, ""feature__rsi_14"": 68.745517}",2022-12-23,850.7592364465,exit_model_urgent,,9,-444.80031330216116,-0.09504739160051519,-0.9792081226035001,-0.5967214345254571,1.0,
orch_technical_20260802_180410_7ab911f9,GPPL,,2022-12-14,85.1580421929,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.832653, ""feature__sma_200_ratio"": 1.153087, ""feature__volume_ratio_21d"": 6.404628, ""feature__rsi_14"": 63.638708}",2022-12-23,79.4988052117,exit_model_urgent,,9,-330.0962753791846,-0.07047778820284002,-0.9386271847325411,-0.48804868975591603,1.0,
orch_technical_20260802_180410_7ab911f9,COLPAL,,2022-12-14,1473.2400222813,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.843705, ""feature__sma_200_ratio"": 1.014991, ""feature__volume_ratio_21d"": 2.850731, ""feature__rsi_14"": 42.995017}",2023-01-24,1368.0085921184,exit_model_urgent,,41,-333.47081121179235,-0.0754506634285375,-0.48324870852547996,-0.5100439980002538,1.0,
orch_technical_20260802_180410_7ab911f9,GENUSPAPER,,2022-12-14,17.35,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.271526, ""feature__sma_200_ratio"": 1.032492, ""feature__volume_ratio_21d"": 4.719219, ""feature__rsi_14"": 55.890258}",2023-02-07,16.2,exit_model_urgent,,55,-330.5612732702002,-0.07030451274927958,-0.36583235841259854,-0.487282282629402,1.0,
orch_technical_20260802_180410_7ab911f9,BAJAJELEC,,2022-12-14,1127.6153230963,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.571508, ""feature__sma_200_ratio"": 1.04324, ""feature__volume_ratio_21d"": 2.531227, ""feature__rsi_14"": 56.915775}",2023-03-13,1051.5891062215,exit_model_urgent,,89,-322.24635777961157,-0.07144421310601755,-0.24908680890227108,-0.49232324173553316,1.0,
orch_technical_20260802_180410_7ab911f9,ANANDRATHI,,2022-12-14,168.5076464629,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 3.85172, ""feature__sma_200_ratio"": 1.071437, ""feature__volume_ratio_21d"": 1.842913, ""feature__rsi_14"": 37.068691}",2023-03-15,194.7392239684,signal,"{""template_name"": ""A1"", ""matched"": false}",91,689.953254715514,0.1516478615962919,0.7873038486649864,0.4944256162670141,1.0,
orch_technical_20260802_180410_7ab911f9,BLKASHYAP,,2023-03-15,28.05,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.963102, ""feature__sma_200_ratio"": 1.044411, ""feature__volume_ratio_21d"": 1.98395, ""feature__rsi_14"": 40.117028}",2023-04-25,38.35,exit_model_urgent,,41,1691.0719330204001,0.36317933402495545,15.22067115042628,1.430041276882054,1.0,
orch_technical_20260802_180410_7ab911f9,ASTERDM,,2023-03-15,176.1537092812,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.839266, ""feature__sma_200_ratio"": 1.039331, ""feature__volume_ratio_21d"": 2.043897, ""feature__rsi_14"": 58.731884}",2023-06-19,218.1239812469,signal,"{""template_name"": ""A1"", ""matched"": false}",96,1072.8059040615735,0.2342372789605141,1.2548581342951093,0.8597232781224953,1.0,
orch_technical_20260802_180410_7ab911f9,DHANBANK,,2023-06-19,17.0,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 4.969648, ""feature__sma_200_ratio"": 1.06568, ""feature__volume_ratio_21d"": 3.287872, ""feature__rsi_14"": 52.955951}",2023-08-14,22.9,exit_model_urgent,,56,1638.6864665159992,0.3430367315294116,5.980728366875148,1.3409494073649544,1.0,
orch_technical_20260802_180410_7ab911f9,BAJAJCON,,2023-06-19,191.4572122053,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.28743, ""feature__sma_200_ratio"": 1.172391, ""feature__volume_ratio_21d"": 2.873055, ""feature__rsi_14"": 70.589488}",2023-08-30,254.4709431345,exit_model_urgent,,72,1493.8481377835224,0.3251048716874804,3.2348925691610644,1.2616357775800406,1.0,
orch_technical_20260802_180410_7ab911f9,CENTRALBK,,2023-06-19,26.5535283961,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.472209, ""feature__sma_200_ratio"": 1.062066, ""feature__volume_ratio_21d"": 2.626631, ""feature__rsi_14"": 56.608664}",2023-09-04,35.4207683687,exit_model_urgent,,77,1576.8790629239302,0.3299162020122701,2.9226738144940043,1.2829165635953859,1.0,
orch_technical_20260802_180410_7ab911f9,BANKINDIA,,2023-06-19,68.3560741146,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 4.101524, ""feature__sma_200_ratio"": 1.021261, ""feature__volume_ratio_21d"": 2.345649, ""feature__rsi_14"": 50.911219}",2023-09-11,92.3250871158,exit_model_urgent,,84,1634.8914221823052,0.34662725864900845,2.695109048520459,1.356830511790636,1.0,
orch_technical_20260802_180410_7ab911f9,BAJAJFINSV,,2023-06-19,1538.103611343,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.235374, ""feature__sma_200_ratio"": 1.087183, ""feature__volume_ratio_21d"": 2.84157, ""feature__rsi_14"": 77.671116}",2023-09-18,1556.8787406898,signal,"{""template_name"": ""A1"", ""matched"": false}",91,37.766205349338634,0.008184581990191361,0.049902971993385004,-0.14012057953809567,1.0,
orch_technical_20260802_180410_7ab911f9,BANKBARODA,,2023-06-19,181.4271951089,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.597935, ""feature__sma_200_ratio"": 1.169569, ""feature__volume_ratio_21d"": 2.603569, ""feature__rsi_14"": 66.713665}",2023-09-18,203.5261979712,signal,"{""template_name"": ""A1"", ""matched"": false}",91,555.6014357990216,0.11778435961291991,0.5861980779467078,0.3446454326605483,1.0,
orch_technical_20260802_180410_7ab911f9,CREDITACC,,2023-06-19,1272.65,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.454893, ""feature__sma_200_ratio"": 1.291077, ""feature__volume_ratio_21d"": 4.809433, ""feature__rsi_14"": 63.839037}",2023-09-18,1331.55,signal,"{""template_name"": ""A1"", ""matched"": false}",91,161.34385384859934,0.042259289369582974,0.19912342022539198,0.010593777474594642,1.0,
orch_technical_20260802_180410_7ab911f9,GARFIBRES,,2023-06-19,125.6358932305,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.136025, ""feature__sma_200_ratio"": 1.011102, ""feature__volume_ratio_21d"": 2.616845, ""feature__rsi_14"": 74.248059}",2023-09-18,123.4554894432,signal,"{""template_name"": ""A1"", ""matched"": false}",91,-102.05747051825983,-0.021377035171372977,-0.06785761966145376,-0.2708732833883152,1.0,
orch_technical_20260802_180410_7ab911f9,BEDMUTHA,,2023-09-18,74.65,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.232312, ""feature__sma_200_ratio"": 1.235477, ""feature__volume_ratio_21d"": 2.856405, ""feature__rsi_14"": 66.696637}",2023-09-28,109.85,exit_model_urgent,,10,2338.2833057574,0.4675117325144005,1342171.5482945717,1.891509373404538,1.0,
orch_technical_20260802_180410_7ab911f9,DCBBANK,,2023-09-18,118.7815726263,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.957433, ""feature__sma_200_ratio"": 1.047492, ""feature__volume_ratio_21d"": 3.951833, ""feature__rsi_14"": 60.038946}",2023-10-25,110.5612262816,exit_model_urgent,,37,-365.3200638237222,-0.07322766120526833,-0.5073525231110361,-0.5002115334984332,1.0,
orch_technical_20260802_180410_7ab911f9,APOLLOTYRE,,2023-09-18,360.3249594822,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.919913, ""feature__sma_200_ratio"": 1.045312, ""feature__volume_ratio_21d"": 1.817668, ""feature__rsi_14"": 32.419364}",2023-12-20,416.5880043552,signal,"{""template_name"": ""A1"", ""matched"": false}",93,767.3929863049289,0.15212319683553352,0.7679752199991177,0.4965280509013054,1.0,
orch_technical_20260802_180410_7ab911f9,DYNAMATECH,,2023-09-18,4117.2643271476,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.178196, ""feature__sma_200_ratio"": 1.312158, ""feature__volume_ratio_21d"": 7.385419, ""feature__rsi_14"": 64.232281}",2023-12-20,4290.4820830803,signal,"{""template_name"": ""A1"", ""matched"": false}",93,156.65774002059425,0.03804898776783787,0.17568336211561553,-0.008028624522033841,1.0,
orch_technical_20260802_180410_7ab911f9,FOCUS,,2023-09-18,153.3356671099,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.944459, ""feature__sma_200_ratio"": 1.418203, ""feature__volume_ratio_21d"": 2.305661, ""feature__rsi_14"": 49.699118}",2023-12-20,170.0028036348,signal,"{""template_name"": ""A1"", ""matched"": false}",93,513.6130036768836,0.10467497006680668,0.49968151296671337,0.28666186161259005,1.0,
orch_technical_20260802_180410_7ab911f9,FORTIS,,2023-09-18,324.0047901385,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.631157, ""feature__sma_200_ratio"": 1.117824, ""feature__volume_ratio_21d"": 2.543892, ""feature__rsi_14"": 45.267499}",2023-12-20,390.0703028173,signal,"{""template_name"": ""A1"", ""matched"": false}",93,971.4350340663323,0.19988079675222903,1.0726045453249395,0.7077626151126266,1.0,
orch_technical_20260802_180410_7ab911f9,GATEWAY,,2023-09-18,82.9364081147,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.665123, ""feature__sma_200_ratio"": 1.283949, ""feature__volume_ratio_21d"": 1.827239, ""feature__rsi_14"": 61.050645}",2023-12-20,92.2720583743,signal,"{""template_name"": ""A1"", ""matched"": false}",93,549.1264161568006,0.10854186479312405,0.5203292371544732,0.3037653555861043,1.0,
orch_technical_20260802_180410_7ab911f9,AVANTIFEED,,2023-12-20,395.7481147602,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 3.735034, ""feature__sma_200_ratio"": 1.01731, ""feature__volume_ratio_21d"": 2.970668, ""feature__rsi_14"": 51.390871}",2024-01-12,537.9569910975,exit_model_urgent,,23,1828.022833141803,0.3553198000604844,130.01401113462347,1.395278113850724,1.0,
orch_technical_20260802_180410_7ab911f9,BATAINDIA,,2023-12-20,1609.2360781234,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.311051, ""feature__sma_200_ratio"": 1.028151, ""feature__volume_ratio_21d"": 3.020714, ""feature__rsi_14"": 50.159152}",2024-01-18,1494.3997304085,exit_model_urgent,,29,-363.92652981249466,-0.07538287571348454,-0.6064147999645059,-0.5097441691044745,1.0,
orch_technical_20260802_180410_7ab911f9,AJMERA,,2023-12-20,17.4491177476,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.17803, ""feature__sma_200_ratio"": 1.236292, ""feature__volume_ratio_21d"": 3.937619, ""feature__rsi_14"": 60.318756}",2024-01-19,23.6046027969,exit_model_urgent,,30,1831.6762308124971,0.3487456030971717,38.595218703542095,1.3662000690367657,1.0,
orch_technical_20260802_180410_7ab911f9,CREST,,2023-12-20,281.9882886757,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.408221, ""feature__sma_200_ratio"": 1.279425, ""feature__volume_ratio_21d"": 7.231441, ""feature__rsi_14"": 43.435573}",2024-01-30,412.1099359118,exit_model_urgent,,41,2321.774359130227,0.4574213525032788,28.374237103579226,1.846879052197153,1.0,
