ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GRPLTD,137,2021-04-01,228.275,2021-05-05,223.5625,,-771.3980980280976,-0.02466605213580104,signal
AMBICAAGAR,1787,2021-05-05,19.9,2021-06-04,23.9,,7004.969179760403,0.19698293312562823,signal
AMBIKCO,33,2021-05-05,1050.7,2021-06-04,1261.5,,6816.941601874802,0.1966060606601314,signal
CERA,8,2021-05-05,4004.0213057373,2021-06-04,4010.7436919799,,-75.05724655228187,-0.002343183290656243,signal
ESSARSHPNG,2065,2019-04-22,15.95,2021-06-04,10.15,,-12109.474638681,-0.3676584556363636,signal
EVERESTIND,98,2021-05-05,361.95,2021-06-04,385.65,,2179.9319724587986,0.06145656527310398,signal
GANGESSECU,484,2021-05-05,73.4,2021-06-04,73.05,,-312.28723155520856,-0.008790484370572447,signal
GESHIP,104,2021-05-05,340.908529273,2021-06-04,360.4193790156,,1886.5271645250468,0.05320982819926166,signal
GINNIFILA,2454,2020-06-03,8.5,2021-06-04,30.0,,52677.103182972,2.525389672705882,signal
GRINDWELL,34,2021-05-05,1045.35,2021-06-04,1202.15,,5188.2472083452085,0.1459755164564981,signal
5PAISA,91,2021-06-04,417.1,2021-07-05,429.2,,948.4370738387952,0.02498773777703176,signal
APTECHT,162,2021-06-04,236.05,2021-07-05,258.45,,3474.994799710803,0.09087305733276856,signal
ARIES,296,2021-06-04,129.3,2021-07-05,131.7,,556.4632773023914,0.014539392918793278,signal
ASIANHOTNR,385,2021-06-04,99.5,2021-07-05,90.25,,-3715.326289290002,-0.09698691612060306,signal
BEPL,309,2021-06-04,123.9,2021-07-05,124.2333333333,,-50.98619443950156,-0.001331750326876554,signal
BHARATFORG,53,2021-06-04,722.4691283836,2021-07-05,741.7118805046,,865.8564854325086,0.02261261302061767,signal
CASTROLIND,331,2021-06-04,115.7680507789,2021-07-05,120.3232629861,,1353.651793037483,0.03532565702533161,signal
DICIND,75,2021-06-04,504.9,2021-07-05,494.3,,-947.3065688100032,-0.02501634828837402,signal
GMBREW,73,2021-06-04,524.15,2021-07-05,622.2,,7003.752894908612,0.1830426795348663,signal
GSPL,124,2021-06-04,308.1,2021-07-05,322.4,,1619.5383883951945,0.04239141010970449,signal
AARVI,554,2021-07-05,75.4,2021-08-04,69.45,,-3464.3092181872053,-0.08293455884350144,signal
AVANTIFEED,63,2021-07-05,654.9,2021-08-04,639.8,,-1117.2462872004035,-0.027079047260345178,signal
CCL,108,2021-07-05,383.6444647509,2021-08-04,393.1467919989,,859.601582871961,0.020746484432270045,signal
CENTUM,88,2021-07-05,470.3,2021-08-04,512.95,,3586.740091651205,0.0866647036623433,signal
CHALET,220,2021-07-05,189.6898522658,2021-08-04,171.7097714823,,-4123.466780571485,-0.09880882185788248,signal
CLSEL,290,2021-07-05,143.7,2021-08-04,144.65,,107.88736008400156,0.002588903128740469,signal
CRAFTSMAN,20,2021-07-05,2049.77227556,2021-08-04,1987.5747010275,,-1408.8389440770334,-0.03436574298703833,signal
EIMCOELECO,80,2021-07-05,518.65,2021-08-04,457.95,,-5022.884641263998,-0.12105670108126862,signal
EXCELINDUS,31,2021-07-05,1240.55,2021-08-04,1185.0,,-1876.727793148595,-0.048800617653943695,signal
AARTISURF,25,2021-08-04,1702.1,2021-09-03,1415.05,,-7347.400069830001,-0.17266670747500149,signal
AXISBPSETF,4260,2021-08-04,10.2,2021-09-03,10.34,,421.6320584159985,0.009703398196078397,signal
BOSCHLTD,2,2021-08-04,14975.1560183311,2021-09-03,13865.2859221867,,-2340.2031027289595,-0.0781361843530817,signal
COFORGE,48,2021-08-04,890.3571332938,2021-09-03,990.954387094,,4656.775463867336,0.10896319226233771,signal
DPWIRES,164,2021-08-04,263.95,2021-09-03,212.75,,-8570.907514077597,-0.19799822384315205,signal
ESTER,277,2021-08-04,156.8,2021-09-03,142.8,,-4052.6939350912,-0.09330780628571426,signal
GANDHITUBE,80,2021-08-04,540.6,2021-09-03,460.95,,-6545.947434816,-0.15135838500776916,signal
GICHSGFIN,140,2021-08-04,188.910883905,2021-09-03,145.4171084193,,-6195.502941679406,-0.23425644688011493,signal
ACCURACY,289,2021-09-03,142.7,2021-10-05,133.45,,-2839.1222807075974,-0.0688433954337771,signal
AIAENG,19,2021-09-03,2070.1274916599,2021-10-05,1911.0957380506,,-3179.8019398172255,-0.08084429461795714,signal
AYMSYNTEX,419,2021-09-03,98.6,2021-10-05,116.65,,7396.783704367212,0.17904078832454393,signal
BLUEDART,6,2021-09-03,6245.5056081832,2021-10-05,6378.7590628132,,648.8007389242266,0.01731380344061957,signal
EXIDEIND,222,2021-09-03,185.567188121,2021-10-05,177.1034065378,,-2044.6532746928715,-0.049632426827518686,signal
GLFL,698,2021-09-03,3.0,2021-10-05,3.0,,-8.422260647999792,-0.004022091999999901,signal
AKSHARCHEM,79,2021-10-05,534.75,2021-11-08,451.3,,-6762.464282062996,-0.1600763229490415,signal
ALKALI,411,2021-10-05,103.4,2021-11-08,93.5,,-4239.828452560803,-0.0997667728510639,signal
AXISCADES,483,2021-10-05,88.15,2021-11-08,89.4,,432.5036010666008,0.010158282361883172,signal
BODALCHEM,299,2021-10-05,142.25,2021-11-08,133.45,,-2802.270633513006,-0.06588500939894566,signal
CENTUM,59,2021-10-05,546.95,2021-11-08,621.3,,4256.856890055395,0.13191355111180164,signal
CHEMFAB,2,2021-10-05,200.2,2021-11-08,170.9,,-60.21044563679999,-0.15037573835364634,signal
21STCENMGM,792,2021-11-08,59.9,2021-12-08,56.4,,-2962.8112621535984,-0.06245280986310515,signal
AAREYDRUGS,1226,2021-11-08,38.7,2021-12-08,38.3,,-681.2329814504119,-0.014358009312661749,signal
ADSL,1035,2019-11-28,25.7,2021-12-08,120.25,,97752.264363846,3.674966234848249,signal
ANURAS,58,2021-11-08,808.7413593386,2021-12-08,834.0773706215,,1280.8243896232307,0.027305613687786345,signal
APOLLO,3793,2021-11-08,12.51,2021-12-08,11.185,,-5216.574994899558,-0.10993735978577134,signal
ARIES,26,2021-11-08,161.45,2021-12-08,138.35,,-617.4835355883997,-0.14710044443109316,signal
AIROLAM,683,2021-12-08,61.8,2022-01-06,77.95,,10860.6799099352,0.25730476884142395,signal
ASHIMASYN,2271,2021-12-08,18.6,2022-01-06,19.0,,738.5044206647945,0.017483284344085886,signal
CENTUM,73,2021-12-08,574.45,2022-01-06,618.9,,3076.1841752937908,0.07335626991139328,signal
CYBERTECH,246,2021-12-08,171.35,2022-01-06,223.35,,12622.460375806797,0.2994503328613947,signal
DEVYANI,240,2021-12-08,175.75,2022-01-06,174.05,,-577.65184056,-0.013694922725462305,signal
EXPLEOSOL,25,2021-12-08,1627.65,2022-01-06,1745.25,,2776.336048905003,0.068229313400424,signal
AMJLAND,1271,2022-01-06,37.0,2022-02-07,33.85,,-4192.796920484005,-0.08915722713513523,signal
ARCHIDPLY,923,2022-01-06,50.95,2022-02-07,54.95,,3502.853682829802,0.0744862495112856,signal
AYMSYNTEX,458,2022-01-06,102.7,2022-02-07,128.45,,11604.314467432792,0.24670819037585184,signal
BHARATGEAR,479,2019-12-30,55.7666666667,2022-02-07,113.4333333333,,27514.894273309208,1.0300484399766685,signal
DALMIASUG,107,2022-01-06,436.0923804558,2022-02-07,453.3648443319,,1660.47524155063,0.03558525875913722,signal
DEEPINDS,543,2022-01-06,86.575,2022-02-07,92.45,,3001.045550109302,0.0638381447889114,signal
DWARKESH,1783,2018-09-12,20.75,2022-02-07,101.4,,143650.143656753,3.8827248959518075,signal
EIMCOELECO,123,2022-01-06,372.35,2022-02-07,348.2,,-3154.657992612607,-0.06888042421431463,signal
FOODSIN,3,2022-01-06,92.8,2022-02-07,92.95,,-0.6697504127999423,-0.0024057126896549655,signal
ARCHIES,2007,2022-02-07,24.3,2022-03-09,17.65,,-13542.707829049206,-0.27768464344032934,signal
ARTEMISMED,1052,2022-02-07,46.35,2022-03-09,41.0,,-5824.3180103384075,-0.11944819771736799,signal
AUSOMENT,548,2022-02-07,89.0,2022-03-09,64.7,,-13512.565471024005,-0.27705579986516865,signal
BAFNAPH,291,2022-02-07,167.05,2022-03-09,128.65,,-11369.920126362602,-0.23389338801915596,signal
BALAJITELE,634,2022-02-07,76.85,2022-03-09,76.5,,-417.8679863067955,-0.008576418610279675,signal
BSHSL,109,2022-02-07,444.05,2022-03-09,340.9,,-11438.025084833404,-0.23631575262380367,signal
CREDITACC,66,2022-02-07,728.95,2022-03-09,689.05,,-2826.9056615844092,-0.05875835649002008,signal
EVEREADY,154,2022-02-07,314.85,2022-03-09,340.35,,3731.981227405202,0.07696885607050981,signal
EXCELINDUS,49,2022-02-07,986.5,2022-03-09,1577.45,,28762.128105858006,0.5950149074931578,signal
GNFC,94,2022-02-07,515.55,2022-03-09,618.95,,9524.682584123606,0.19654041406148787,signal
FCSSOFT,79688,2019-07-23,0.35,2022-03-30,4.0,,290749.0206364464,10.42454933657143,exit_model_urgent
AMBER,12,2022-03-09,3546.8,2022-04-08,3611.75,,608.2133291327918,0.014290189493176755,signal
CHENNPETRO,418,2022-03-09,109.5126757613,2022-04-08,139.8922235363,,12514.534486091346,0.27338458776387475,signal
CUPID,195,2022-03-09,233.8,2022-04-08,250.5,,3073.128803628002,0.06740647942857148,signal
DATAPATTNS,64,2022-03-09,710.9668294899,2022-04-08,818.7434586694,,6714.691531669974,0.14756955012601444,signal
DSSL,200,2022-03-09,228.8,2022-04-08,233.0,,655.9490700800015,0.014334551356643391,signal
DWARKESH,374,2022-03-09,122.2,2022-04-08,138.05,,5744.079133742402,0.12568330898199676,signal
EIHAHOTELS,234,2022-03-09,195.525,2022-04-08,240.4,,10316.727828037801,0.2254882008014321,signal
FORTIS,174,2022-03-09,262.6154215296,2022-04-08,270.1669811347,,1130.1815421215142,0.024733110421533498,signal
GAEL,421,2022-03-09,108.65,2022-04-08,130.7,,9099.072875468199,0.19892314499953978,signal
GHCL,98,2022-03-09,464.65,2022-04-08,551.0,,8279.151225315603,0.181816711400409,signal
ADSL,445,2022-04-08,151.65,2022-05-12,107.8,,-19784.677862051,-0.29317474613781735,signal
AGROPHOS,2140,2022-04-08,31.55,2022-05-12,56.2,,52479.440414436,0.7772774325641838,signal
AMDIND,1065,2022-04-08,63.4,2022-05-12,40.05,,-25139.325673932,-0.3723186219684542,signal
ARMANFIN,60,2022-04-08,1121.1,2022-05-12,932.75,,-11571.550040472,-0.172026730301668,signal
BANG,1565,2022-04-08,43.15,2022-05-12,43.2,,-193.36086723700282,-0.0028633434484357312,signal
BDL,192,2022-04-08,350.5804981582,2022-05-12,313.1310698135,,-7461.023109446032,-0.11084328867649301,signal
CEATLTD,61,2022-04-08,1104.0184248248,2022-05-12,993.6607646795,,-7002.68555299806,-0.10398207243493968,signal
CHOLAFIN,91,2022-04-08,737.0018297083,2022-05-12,605.3003230985,,-12254.587415348018,-0.18272111458170312,signal
DYNAMATECH,26,2022-04-08,2558.95,2022-05-12,1783.3,,-20434.500640408398,-0.307134696779304,signal
GANESHBE,555,2022-04-08,121.65,2022-05-12,104.75,,-9651.054557948999,-0.14294523215618576,signal
BUTTERFLY,40,2022-05-12,1404.7,2022-06-10,1201.95,,-8335.993305295997,-0.1483589610823663,signal
DCBBANK,698,2022-05-12,82.3,2022-06-10,81.9,,-510.2506837767942,-0.008882359314702206,signal
EIFFL,466,2022-05-12,123.25,2022-06-10,111.65,,-5636.606842973997,-0.09813973905882348,signal
EQUITASBNK,1045,2022-05-12,55.0,2022-06-10,39.35,,-16585.419737700002,-0.2885675465454546,signal
GRPLTD,165,2022-05-12,346.975,2022-06-10,336.15,,-2016.3932863305163,-0.03522030512774724,signal
AKZOINDIA,32,2022-06-10,1785.8,2022-07-11,1886.65,,2997.3551394048045,0.05245119728211454,signal
ANIKINDS,1735,2022-06-10,33.35,2022-07-11,29.2,,-7432.977292827003,-0.12845987310944534,signal
BANG,1130,2022-06-10,51.2,2022-07-11,38.8,,-14244.702154751998,-0.24620959199999998,signal
CARTRADE,82,2022-06-10,697.35,2022-07-11,676.25,,-1960.1940802084064,-0.03427949502574041,signal
FMNL,8903,2022-06-10,6.5,2022-07-11,5.15,,-12251.806452993995,-0.2117143996923076,signal
GALLANTT,703,2022-06-10,82.2235176657,2022-07-11,70.0514561382,,-8789.448772320902,-0.1520583457758179,signal
GATEWAY,786,2022-06-10,73.55,2022-07-11,69.7,,-3258.618345147588,-0.05636743530387471,signal
ADANIGREEN,24,2022-07-11,2207.35,2022-08-10,2164.95,,-1230.6759546288013,-0.023230645242575967,signal
ASHIANA,378,2022-07-11,144.15,2022-08-10,150.6,,2218.9414356395937,0.04072296523204983,signal
BOROLTD,169,2022-07-11,322.2,2022-08-10,339.05,,2628.6398508344064,0.04827461811793929,signal
COASTCORP,898,2022-07-11,60.79,2022-08-10,68.2,,6434.6163305333685,0.11787295652771854,signal
DMART,13,2022-07-11,3986.85,2022-08-10,4250.7,,3221.588792627401,0.06215797497016444,signal
EMMBI,578,2022-07-11,94.35,2022-08-10,93.6,,-652.8419717556026,-0.011971217596184467,signal
ETHOSLTD,64,2022-07-11,845.25,2022-08-10,997.65,,9536.020911168001,0.17627959389174802,signal
FLUOROCHEM,17,2022-07-11,3096.5302010631,2022-08-10,3295.1407410797,,3164.65218134148,0.060117615065803286,signal
GRWRHITECH,75,2022-07-11,720.15,2022-08-10,816.05,,6975.261783465001,0.12914460938165662,signal
BFINVEST,202,2022-08-10,293.3421323928,2022-09-12,301.5598209441,,1421.6435804826688,0.02399191500359014,signal
BFUTILITIE,159,2022-08-10,372.75,2022-09-12,437.75,,10096.621667913001,0.17035751899932933,signal
BYKE,1390,2022-08-10,42.7,2022-09-12,49.55,,9282.776773523998,0.15639945366744726,signal
CAPACITE,494,2022-08-10,120.05,2022-09-12,187.7,,33180.57104056759,0.5594931099991669,signal
CHEMCON,169,2022-07-11,321.8,2022-09-12,440.65,,19866.911744253586,0.3653066836370414,signal
COFFEEDAY,1152,2022-08-10,51.55,2022-09-12,55.4,,4196.345653324795,0.0706626800659553,signal
COUNCODOS,13197,2022-08-10,4.5,2022-09-12,4.5,,-238.8579665579964,-0.00402209199999994,signal
FAIRCHEMOR,32,2022-08-10,1811.75,2022-09-12,1997.8,,5720.415194207999,0.09866867659390091,signal
FINEORG,8,2022-08-10,6737.85,2022-09-12,7097.5,,2660.3979793424005,0.04935546909144609,signal
FOCUS,549,2022-08-10,108.1,2022-09-12,144.35,,19662.551308285198,0.3313155583237743,signal
ANMOL,1665,2022-09-12,38.91,2022-10-12,32.95,,-10183.97183353379,-0.15719608326188625,signal
ANTGRAPHIC,58902,2022-09-12,1.1,2022-10-12,0.75,,-20876.300189282403,-0.3222039101818182,signal
ANURAS,83,2022-09-12,777.5984981474,2022-10-12,720.5019308741,,-4998.603617668588,-0.07744888926019342,signal
ASTRAZEN,19,2022-09-12,3315.9,2022-10-12,3064.9,,-5022.400242393203,-0.07971798150209601,signal
AURIONPRO,312,2022-09-12,207.55,2022-10-12,207.3,,-338.4529807151994,-0.005226621029149592,signal
BODALCHEM,656,2022-09-12,98.75,2022-10-12,83.8,,-10067.751119760003,-0.1554144970632912,signal
CARBORUNIV,72,2022-09-12,897.9927800477,2022-10-12,872.5708774946,,-2090.427273344707,-0.032331787932911187,signal
GPPL,698,2022-09-12,92.8,2022-10-12,86.35,,-4762.628596044808,-0.0735264023448277,signal
3PLAND,3117,2022-10-12,18.9,2022-11-15,16.95,,-6315.096668439604,-0.10719669517460326,signal
AMBER,25,2022-10-12,2349.55,2022-11-15,2045.05,,-7848.752656465011,-0.1336213769694624,signal
APTECHT,191,2022-10-12,306.9,2022-11-15,341.5,,6372.833413353204,0.10871821428869347,signal
ARTNIRMAN,496,2022-10-12,118.7,2022-11-15,70.25,,-24268.001470918403,-0.41219395383656277,signal
BBOX,353,2022-10-12,166.9,2022-11-15,144.45,,-8161.814365644408,-0.13853377564290006,signal
DICIND,137,2022-10-12,429.45,2022-11-15,390.65,,-5552.238375087807,-0.0943702116879731,signal
DONEAR,991,2022-10-12,59.45,2022-11-15,63.8,,4073.888650924593,0.06914863970731695,signal
ESSENTIA,9387,2022-10-12,5.95,2022-11-15,7.05,,10101.05550325619,0.18085185757983174,signal
AKSHARCHEM,168,2022-11-15,339.85,2022-12-14,285.05,,-9436.040538321598,-0.16526970123937026,signal
APARINDS,36,2022-11-15,1590.4336872475,2022-12-14,1682.7869013272,,3094.428364908883,0.054045851869783015,signal
APOLLOTYRE,199,2022-11-15,286.4649708217,2022-12-14,307.2979120991,,3916.46980918559,0.06870212701233698,signal
APTUS,190,2022-11-15,299.9433831037,2022-12-14,286.4163750448,,-2799.3475087015177,-0.04912062999382952,signal
ARCHIES,2759,2022-10-12,21.35,2022-12-14,25.7,,11764.730078472196,0.19972498059953153,signal
ARMANFIN,36,2022-11-15,1577.55,2022-12-14,1457.05,,-4566.421844445598,-0.08040635874273395,signal
FORCEMOT,37,2022-11-15,1537.618754569,2022-12-14,1498.3993728573,,-1679.941554729572,-0.02952866285520093,signal
GABRIEL,211,2022-11-15,174.1242064976,2022-12-14,180.7115760827,,1242.162487506459,0.033809348657222786,signal
AHLUCONT,127,2022-12-14,518.3,2023-01-12,527.6,,916.3494139828108,0.013921184094925885,signal
ARENTERP,1218,2022-12-14,54.4,2023-01-12,39.35,,-18597.400598246393,-0.28067650376470576,signal
ASHIMASYN,3981,2022-12-14,16.65,2023-01-12,17.2,,1922.9510616042098,0.029010941033033182,signal
BANARBEADS,790,2022-12-14,83.85,2023-01-12,81.15,,-2399.429407217991,-0.03622244978175299,signal
BEARDSELL,2801,2021-05-05,12.7,2023-01-12,25.0,,34309.223327911604,0.9644818450078743,signal
CSBBANK,252,2022-12-14,262.5,2023-01-12,247.95,,-3932.6613858000055,-0.05945066342857151,signal
DYCL,665,2022-12-14,99.65,2023-01-12,101.625,,1046.8420239130064,0.01579727578725549,signal
GICRE,288,2022-12-14,146.929358594,2023-01-12,172.6121326572,,7226.441471644968,0.17077465596762337,signal
BANKA,458,2021-09-03,90.1,2023-02-13,82.7,,-3555.1748440535957,-0.0861530575937846,signal
BAYERCROP,14,2023-01-12,4374.0615450019,2023-02-13,4174.8662429611,,-3035.0345198384384,-0.049562215290769464,signal
BHAGYANGR,1258,2023-01-12,51.25,2023-02-13,47.85,,-4536.514326469995,-0.07036355541463406,signal
BPL,826,2021-09-03,50.05,2023-02-13,63.65,,11067.321488000409,0.267706179728272,signal
CANTABIL,233,2023-01-12,275.84,2023-02-13,218.95,,-13513.872748746238,-0.21026484141995358,signal
CARERATING,101,2023-01-12,634.1164879357,2023-02-13,610.8620792374,,-2606.293238700913,-0.04069423212050406,signal
CYIENT,76,2023-01-12,842.0491825834,2023-02-13,849.3895864166,,300.4739459766788,0.004695218087137255,signal
DSSL,155,2022-06-10,371.2,2023-02-13,473.25,,15586.334914688006,0.2708970890344829,signal
GENCON,1148,2023-01-12,56.15,2023-02-13,57.8,,1634.9351452615956,0.02536348235440777,signal
GOLDIAM,391,2023-01-12,164.55,2023-02-13,154.15,,-4325.177578292598,-0.06722476595928285,signal
ABB,20,2023-02-13,3034.7014192454,2023-03-15,3254.0524935311,,4142.904519699288,0.06825884901601705,signal
BALAJITELE,1417,2023-02-13,44.7,2023-03-15,40.35,,-6418.708905070795,-0.10133752824161064,signal
BANCOINDIA,270,2023-02-13,233.8,2023-03-15,238.2,,934.1014204079984,0.014797411849443944,signal
BFINVEST,131,2023-02-13,483.1805208899,2023-03-15,381.193136191,,-13614.932338055041,-0.2150972084203892,signal
CLSEL,390,2023-02-13,162.15,2023-03-15,169.7,,2690.148935057994,0.04253973347024351,signal
COFORGE,81,2023-02-13,777.3886346584,2023-03-15,761.5314295742,,-1537.6986290965797,-0.024420132796117204,signal
DCAL,648,2023-02-13,97.7,2023-03-15,129.8,,20546.162964316805,0.3245347145506654,signal
DYNAMATECH,25,2023-02-13,2499.55,2023-03-15,2626.65,,2926.164498534992,0.04682706084751242,signal
GEEKAYWIRE,5102,2023-02-13,12.415,2023-03-15,13.735,,6479.875343337648,0.10230090437535252,signal
GLENMARK,150,2023-02-13,419.7342798562,2023-03-15,425.2466443929,,573.6231971347006,0.009110894275480234,signal
ADANIPOWER,1513,2023-03-15,40.36,2023-04-19,37.46,,-4633.30776091056,-0.07587541211892963,signal
ANURAS,82,2023-03-15,737.6955266771,2023-04-19,1028.5882308135,,23609.901238529535,0.39030414913461375,signal
APOLLOPIPE,108,2023-03-15,565.05,2023-04-19,588.5,,2287.150226863203,0.037478660145827854,signal
ATGL,66,2023-03-15,918.5900987076,2023-04-19,929.0757170546,,448.2036543407885,0.007392812604080305,signal
AXISBPSETF,5662,2023-03-15,10.79,2023-04-19,10.88,,263.8584138858496,0.004318964533827775,signal
AYMSYNTEX,871,2023-03-15,70.1,2023-04-19,68.65,,-1508.5272734531973,-0.0247068280912981,signal
CHENNPETRO,261,2023-03-15,233.2360462617,2023-04-19,227.5568785925,,-1727.1060357999959,-0.028371534379192813,signal
FOSECOIND,24,2023-03-15,2464.15,2023-04-19,2352.6,,-2915.0649120432136,-0.04929125175082708,signal
GMRAIRPORT,1477,2023-03-15,41.35,2023-04-19,44.35,,4185.354954296599,0.06852929856831921,signal
APOLSINHOT,46,2023-04-19,1391.0,2023-05-19,1377.4,,-882.9575787119975,-0.013799230749101327,signal
APTECHT,143,2023-04-19,451.35,2023-05-19,477.2,,3436.951914939389,0.05325053456475002,signal
ARE&M,108,2023-04-19,596.966496687,2023-05-19,622.0998772591,,2455.0912513627773,0.03807973567639953,signal
AROGRANITE,1501,2023-04-19,43.2,2023-05-19,41.9,,-2212.105315974404,-0.034114684592592655,signal
ASIANTILES,1325,2023-04-19,48.95,2023-05-19,51.3,,2852.882140494992,0.0439860796036771,signal
BHAGCHEM,431,2023-04-19,150.52,2023-05-19,154.925,,1637.6253209409551,0.025243121925059717,signal
CGCL,415,2023-04-19,156.2725652801,2023-05-19,168.1813028992,,4681.280918553988,0.07218282341656727,signal
GLAND,46,2023-04-19,1403.871802892,2023-05-19,1055.7647010563,,-16272.66575562433,-0.25198426427142356,signal
GREENPANEL,85,2023-04-19,312.5,2023-05-19,326.6,,1091.6631812500054,0.041097908000000204,signal
AJMERA,4433,2023-05-19,13.662,2023-06-19,15.074,,6015.803443932564,0.09933027222192937,signal
APTUS,239,2023-05-19,252.5026052917,2023-06-19,256.2848779155,,661.23745570342,0.010957050965398552,signal
ARVSMART,180,2023-05-19,335.7,2023-06-19,356.5,,3500.9610688079993,0.057937991407804576,signal
BALAXI,98,2023-05-19,612.05,2023-06-19,531.9,,-8095.948698042797,-0.13497544548419244,signal
BRNL,1916,2023-05-19,31.6,2023-06-19,31.85,,235.48002660479688,0.003889300405063239,signal
CHEMFAB,192,2023-05-19,314.7,2023-06-19,324.6,,1657.7755483392102,0.02743643993517653,signal
CORDSCABLE,647,2023-05-19,93.55,2023-06-19,103.25,,6032.455440829806,0.09966577545056131,signal
DBCORP,504,2023-05-19,120.1,2023-06-19,139.6,,9584.541162403199,0.1583426040865945,signal
EMUDHRA,142,2023-05-19,401.25,2023-06-19,411.35,,1205.031253070003,0.02114924756386298,signal
AIRAN,3808,2023-06-19,17.85,2023-07-19,20.8,,10960.207144902408,0.16124401444257713,signal
ALOKINDS,3998,2023-06-19,17.0,2023-07-19,16.0,,-4271.365504872003,-0.06284562141176475,signal
ALPHAGEO,257,2023-06-19,263.7,2023-07-19,279.7,,3839.4192052771978,0.0566529174804702,signal
BBTCL,260,2023-06-19,260.85,2023-07-19,239.05,,-5940.782301532003,-0.08759502663676447,signal
BROOKS,627,2020-05-04,36.9,2023-07-19,80.9,,27494.9436728604,1.1883898321192412,signal
CREST,325,2021-07-05,128.4,2023-07-19,217.6,,28822.158100839995,0.6906819578442367,signal
DANGEE,4925,2023-06-19,13.8,2023-07-19,13.7,,-765.8614827800047,-0.011268468811594273,signal
GANGESSECU,581,2023-06-19,117.0,2023-07-19,112.75,,-2742.6597478839976,-0.04034687832478629,signal
AKSHOPTFBR,5980,2023-07-19,9.65,2023-08-18,10.75,,6345.897136956002,0.10996754530569952,signal
ARIHANTCAP,1239,2023-07-19,46.55,2023-08-18,54.15,,9184.424033958596,0.1592432141224489,signal
BALAJITELE,1269,2023-07-19,45.45,2023-08-18,64.7,,24196.271620703395,0.41952026223542344,signal
BIRLACABLE,318,2023-07-19,181.3,2023-08-18,231.4,,15699.912721087188,0.2723154700518476,signal
CIEINDIA,113,2023-07-19,510.5105588176,2023-08-18,476.4009414861,,-4086.4119675620386,-0.0708368066858268,signal
FINCABLES,60,2023-07-19,956.8565872502,2023-08-18,1042.2998236507,,4895.6802705464215,0.085273668241402,signal
GOODLUCK,121,2023-07-19,475.0,2023-08-18,559.75,,10023.580262300005,0.17439896063157903,signal
GOODYEAR,20,2023-07-19,1382.4,2023-08-18,1363.35,,-492.20279961599954,-0.017802473944444428,signal
ASIANTILES,1083,2023-08-18,54.8,2023-09-18,62.3,,7883.795275147204,0.13283922186861322,signal
BFINVEST,130,2023-08-18,453.1957406403,2023-09-18,491.4960390667,,4742.075450259748,0.08048951080607926,signal
BLAL,317,2023-08-18,186.8,2023-09-18,170.6,,-5373.570591035212,-0.09074586073661689,signal
CELEBRITY,3829,2023-08-18,15.5,2023-09-18,17.85,,8759.440850846004,0.1475908112258065,signal
CSBBANK,188,2023-08-18,315.7,2023-09-18,331.6,,2750.482404452807,0.046342177876465114,signal
EIHOTEL,266,2023-08-18,222.6885233032,2023-09-18,231.4788597493,,2099.98028299609,0.035451592210171926,signal
GEECEE,319,2023-08-18,186.05,2023-09-18,200.05,,4227.289040904601,0.0712264970889546,signal
GMMPFAUDLR,39,2023-08-18,1509.15,2023-09-18,1810.15,,11502.272334469802,0.19542792953530136,signal
GOKEX,43,2023-08-18,561.35,2023-09-18,766.75,,8735.114542199404,0.361881533189276,signal
ASAHISONG,242,2023-09-18,269.15,2023-10-19,242.05,,-6820.176146955593,-0.10470944106186132,signal
BIGBLOC,700,2019-11-28,38.0,2023-10-19,164.95,,88758.01235279998,3.33676738168421,signal
CENTRALBK,1309,2023-09-18,49.8782248457,2023-10-19,45.3000302946,,-6255.46145253595,-0.09580953161443696,signal
DEN,1331,2023-09-18,49.05,2023-10-19,50.05,,1068.415511629406,0.016365267836901214,signal
DHANBANK,2137,2023-09-18,30.55,2023-10-19,29.75,,-1972.1836839522002,-0.030208671378068742,signal
DYNAMATECH,15,2023-09-18,4126.35,2023-10-19,4422.5,,4193.301610136994,0.0677483588827413,signal
EASEMYTRIP,1460,2023-09-18,44.7,2023-10-19,41.05,,-5591.489768104017,-0.08567757298434028,signal
5PAISA,154,2023-10-19,471.65,2023-11-20,449.95,,-3633.9410325371864,-0.05003078488667426,signal
AEROFLEX,426,2023-10-19,170.95,2023-11-20,156.9,,-6278.207643272384,-0.08620986620298311,signal
ALEMBICLTD,827,2023-10-19,88.15,2023-11-20,80.25,,-6826.510707904599,-0.09364205796710151,signal
APCL,336,2023-10-19,217.1,2023-11-20,214.0,,-1334.9939141951909,-0.01830122603961296,signal
ARROWGREEN,659,2022-09-12,98.2,2023-11-20,466.8,,242647.1151427304,3.749542062786151,signal
BAJAJ-AUTO,13,2023-10-19,5230.3684752669,2023-11-20,5390.2101996369,,1804.461115191487,0.02653822609725271,signal
CONTROLPR,87,2023-10-19,838.15,2023-11-20,888.8,,4113.26287234739,0.05640861849334831,signal
DENORA,44,2023-10-19,1647.3,2023-11-20,1784.8,,5758.473945329606,0.07944782847593039,signal
FSL,50,2023-10-19,162.5296896565,2023-11-20,158.297640979,,-244.287902101496,-0.030060711075962636,signal
3IINFOLTD,1738,2023-11-20,40.2,2023-12-20,44.15,,6584.086084980794,0.0942366144676616,signal
