ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
APOLLOPIPE,54,2023-03-15,565.05,2023-04-19,588.5,,1143.5751134316015,0.037478660145827854,signal
AXISBPSETF,2865,2023-03-15,10.79,2023-04-19,10.88,,133.51366227180188,0.004318964533827679,signal
BALKRISHNA,834,2023-04-19,37.2,2023-04-21,33.6,,-3127.1845998816025,-0.10079628554838717,exit_model_urgent
BHAGCHEM,206,2023-04-19,150.52,2023-04-24,137.98,,-2707.953489295047,-0.08733327988200926,exit_model_urgent
ARCHIDPLY,425,2023-04-19,72.9,2023-04-25,67.1,,-2589.6144653900083,-0.08358313452400574,exit_model_urgent
ELGIEQUIP,61,2023-04-19,501.9995835216,2023-04-27,464.8346445023,,-2390.225679219322,-0.07805589648761052,exit_model_urgent
ACCELYA,22,2023-04-19,1391.8,2023-05-05,1291.6,,-2327.5548482032027,-0.07601519445724969,exit_model_urgent
BAJAJHIND,2083,2023-04-19,14.9,2023-05-10,13.75,,-2520.282462776402,-0.08120330005369134,exit_model_urgent
ETHOSLTD,26,2023-04-19,1189.45,2023-05-15,1275.35,,2109.0139894356,0.06819616013333893,exit_model_urgent
GLENMARK,61,2023-04-19,508.5280437444,2023-05-19,620.0665189641,,6679.080847233985,0.21531384549996282,signal
FMNL,5593,2023-04-19,5.55,2023-05-23,4.6,,-5438.200361085797,-0.1751932631711711,exit_model_urgent
BALAXI,50,2023-05-19,612.05,2023-05-23,586.25,,-1413.0860704299957,-0.04617551083833007,exit_model_urgent
APTECHT,68,2023-04-19,451.35,2023-06-07,524.15,,4826.954756754392,0.15727180408950897,exit_model_urgent
EMUDHRA,76,2023-05-19,401.25,2023-06-09,396.6,,-476.05369553999844,-0.015610877046728922,exit_model_urgent
AJMERA,2261,2023-05-19,13.662,2023-06-19,15.074,,3068.29045493605,0.09933027222192924,signal
ARVIND,251,2023-05-19,122.85,2023-06-19,131.85,,2134.977385447797,0.06923798126007318,signal
ARVSMART,92,2023-05-19,335.7,2023-06-19,356.5,,1789.3801018352024,0.057937991407804666,signal
CHEMFAB,98,2023-05-19,314.7,2023-06-19,324.6,,846.1562694648055,0.02743643993517654,signal
CORDSCABLE,330,2023-05-19,93.55,2023-06-19,103.25,,3076.8319868219987,0.09966577545056116,signal
DBCORP,257,2023-05-19,120.1,2023-06-19,139.6,,4887.355314955603,0.15834260408659462,signal
FOSECOIND,11,2023-05-19,2698.2,2023-06-19,2730.25,,233.17350502160116,0.007856197229856981,signal
CREST,141,2023-06-19,220.95,2023-06-22,228.95,,1002.6959469366011,0.032185194716451725,exit_model_urgent
BORORENEW,56,2023-06-19,548.75,2023-06-27,507.8,,-2416.798887159999,-0.07864623778587697,exit_model_urgent
CREDITACC,24,2023-06-19,1272.65,2023-06-30,1247.65,,-722.8491692112002,-0.023666141817310343,exit_model_urgent
GANGESSECU,267,2023-06-19,117.0,2023-07-10,107.85,,-2568.696131988003,-0.08222722020512829,exit_model_urgent
ACUTAAS,97,2023-06-19,321.4676696635,2023-07-13,284.579966329,,-3703.5255600604833,-0.1187698779067838,exit_model_urgent
DHANBANK,1837,2023-06-19,17.0,2023-07-19,21.05,,7314.244088931999,0.234213202117647,signal
GEECEE,179,2023-06-19,173.6,2023-07-19,177.55,,582.0659043552041,0.01873136422119829,signal
GPIL,325,2023-06-19,95.928485576,2023-07-19,107.2361688901,,3549.6012889001104,0.11385408676174437,signal
ANMOL,580,2023-07-19,53.95,2023-07-20,47.65,,-3779.8552807720007,-0.12079688347358668,exit_model_urgent
BIRLACABLE,172,2023-07-19,181.3,2023-08-09,252.05,,12043.576691908795,0.3862150839514615,exit_model_urgent
FINCABLES,32,2023-07-19,956.8565872502,2023-08-14,994.4888030532,,1081.0768185047527,0.035306911222046836,exit_model_urgent
DGCONTENT,1513,2023-06-19,20.65,2023-08-16,17.5,,-4891.614030297398,-0.1565644648813559,exit_model_urgent
BALAJITELE,689,2023-07-19,45.45,2023-08-16,63.4,,12241.597987915397,0.3909174019493948,exit_model_urgent
DCAL,201,2023-07-19,155.55,2023-08-18,151.7,,-899.602918530607,-0.028772975960141653,signal
DEVYANI,156,2023-07-19,199.9,2023-08-18,197.85,,-445.2265257648032,-0.014277219563781994,signal
GOODLUCK,65,2023-07-19,475.0,2023-08-18,559.75,,5384.567909500001,0.174398960631579,signal
GOODYEAR,22,2023-07-19,1382.4,2023-08-18,1363.35,,-541.4230795776057,-0.01780247394444463,signal
GROBTEA,34,2023-07-19,907.4,2023-08-18,896.0,,-511.68797354719936,-0.016585459864227443,signal
FLEXITUFF,809,2023-08-18,39.45,2023-08-22,39.85,,195.23473271539842,0.006117324983523398,exit_model_urgent
AUSOMENT,430,2023-08-18,74.1,2023-08-25,75.2,,344.8440826040023,0.010822712318488604,exit_model_urgent
BFUTILITIE,53,2023-08-18,592.35,2023-08-25,592.35,,-126.27176839860113,-0.004022092000000035,exit_model_urgent
GOKEX,56,2023-08-18,561.35,2023-08-30,867.35,,17009.5631247248,0.5410923642216086,exit_model_urgent
ADANIPOWER,524,2023-08-18,60.92,2023-08-31,64.26,,1621.7664574086448,0.05080390931319778,exit_model_urgent
GEECEE,171,2023-08-18,186.05,2023-08-31,177.75,,-1547.2610470386026,-0.048633755531308866,exit_model_urgent
EIHOTEL,143,2023-08-18,222.6885233032,2023-09-05,247.9669484506,,3486.7334529642503,0.10949262700050445,exit_model_urgent
ASIANTILES,582,2023-08-18,54.8,2023-09-12,60.85,,3392.821006588805,0.10637936785401476,exit_model_urgent
BFINVEST,70,2023-08-18,453.1957406403,2023-09-12,475.6476397179,,1444.0372880315554,0.04551919240368536,exit_model_urgent
GABRIEL,130,2023-08-18,243.864792092,2023-09-12,287.0645406307,,5488.457248214865,0.17312421997111288,exit_model_urgent
CENTRALBK,658,2023-09-18,49.8782248457,2023-09-21,45.2036472514,,-3207.8766014543617,-0.09774189876459431,exit_model_urgent
ADROITINFO,1663,2023-09-18,19.7572678521,2023-09-22,18.1343494214,,-2831.0645581908575,-0.08616494914244135,exit_model_urgent
ARENTERP,740,2023-09-18,44.4,2023-09-25,53.55,,6638.850145247998,0.20205898908108103,exit_model_urgent
DYNAMATECH,7,2023-09-18,4126.35,2023-09-25,4112.95,,-209.97591526940596,-0.007269514055812242,exit_model_urgent
DHANBANK,1075,2023-09-18,30.55,2023-09-26,28.1,,-2765.8405288950016,-0.08421849134533556,exit_model_urgent
ASAHISONG,122,2023-09-18,269.15,2023-09-27,246.2,,-2931.9706195395993,-0.08929052967415937,exit_model_urgent
BPL,392,2023-09-18,83.65,2023-10-09,75.65,,-3267.8876143536,-0.09965867299222951,exit_model_urgent
BIGBLOC,189,2023-09-18,173.7,2023-10-16,164.6,,-1851.9424648955974,-0.05641126874150827,exit_model_urgent
DEN,670,2023-09-18,49.05,2023-10-18,48.45,,-534.180020441996,-0.01625450790214055,exit_model_urgent
BANG,641,2023-09-18,51.25,2023-10-19,49.8,,-1061.5807498150025,-0.03231477492682935,signal
DBSTOCKBRO,749,2023-10-19,43.35,2023-10-20,39.25,,-3201.4939084618018,-0.09860110007381781,exit_model_urgent
ALEMBICLTD,368,2023-10-19,88.15,2023-10-23,77.25,,-4141.673446806402,-0.12767495643562116,exit_model_urgent
ARROWGREEN,75,2023-10-19,431.25,2023-10-23,393.0,,-2998.839538125001,-0.09271774417391308,exit_model_urgent
DENORA,19,2023-10-19,1647.3,2023-10-23,1505.6,,-2818.1862508804043,-0.09004163913774067,exit_model_urgent
GKWLIMITED,21,2023-10-19,1481.6,2023-10-23,1520.95,,701.2082383488014,0.022537033269978447,exit_model_urgent
GANDHITUBE,43,2023-10-19,745.35,2023-10-25,673.9,,-3201.2582497045987,-0.0998830968970282,exit_model_urgent
CUPID,65,2023-10-19,495.3,2023-11-02,688.95,,12457.760759106,0.38695307456571776,exit_model_urgent
BAJAJ-AUTO,6,2023-10-19,5230.3684752669,2023-11-20,5390.2101996369,,832.8282070114656,0.026538226097253034,signal
CONTROLPR,38,2023-10-19,838.15,2023-11-20,888.8,,1796.5975764275972,0.056408618493348356,signal
DRCSYSTEMS,582,2023-11-20,55.8,2023-11-22,60.25,,2459.2801490448037,0.07572701194265245,exit_model_urgent
GATEWAY,303,2023-11-20,107.0,2023-12-01,102.25,,-1569.6502447320017,-0.04841461536448603,exit_model_urgent
CORDSCABLE,273,2023-11-20,118.65,2023-12-05,109.4,,-2655.5313919133987,-0.08198247969490093,exit_model_urgent
GOLDIAM,197,2023-11-20,164.7,2023-12-05,163.3,,-406.3003948227961,-0.012522395582270675,exit_model_urgent
AAATECH,413,2023-11-20,78.65,2023-12-07,72.85,,-2526.047402285403,-0.07776652938080111,exit_model_urgent
AMBICAAGAR,784,2023-06-19,39.85,2023-12-11,30.7,,-7299.259807100803,-0.23363313340526987,exit_model_urgent
ENIL,170,2023-11-20,190.3,2023-12-19,188.25,,-478.6186982920044,-0.014794556529690098,exit_model_urgent
AHLUCONT,40,2023-11-20,803.2,2023-12-20,793.0,,-537.2217717759995,-0.01672129518725098,signal
ASTERDM,126,2023-11-20,256.5271595736,2023-12-20,293.2606344948,,4498.414084696935,0.13917317427222814,signal
DIVISLAB,8,2023-11-20,3633.9973981599,2023-12-20,3581.6089468517,,-536.0377853708815,-0.018438296957859267,signal
GLAXO,20,2023-11-20,1559.4860467203,2023-12-20,1596.8183229077,,621.1975966954924,0.019916741095629267,signal
GALLANTT,262,2023-12-20,123.012344254,2023-12-26,168.6203135695,,11819.65901564098,0.3667371971761101,exit_model_urgent
ARMANFIN,13,2023-12-20,2312.8,2023-12-29,2437.7,,1502.7701730911976,0.049981712911795144,exit_model_urgent
BAGFILMS,3907,2023-12-20,8.25,2024-01-03,13.2,,19210.006914086996,0.5959779079999998,exit_model_urgent
ALMONDZ,2170,2023-12-20,14.85,2024-01-05,22.9916666667,,17537.80676308499,0.5442382895959593,exit_model_urgent
CLEDUCATE,313,2023-12-20,102.7,2024-01-08,102.85,,-82.3405495492043,-0.002561527248296141,exit_model_urgent
ABSLAMC,68,2023-12-20,472.7,2024-01-19,479.4,,326.3154835887981,0.010151802647768082,signal
AJMERA,1828,2023-12-20,17.632,2024-01-19,23.852,,11240.522762208762,0.34874560309981834,signal
GRINDWELL,14,2023-12-20,2160.2,2024-01-19,2295.0,,1765.5606760624032,0.05837953747875208,signal
CREST,97,2024-01-19,351.35,2024-01-23,316.7,,-3498.1267163474076,-0.10264170207542357,exit_model_urgent
CEATLTD,13,2024-01-19,2570.4992445248,2024-01-30,2624.2917520795,,564.8984003947771,0.016904779567567505,exit_model_urgent
ALBERTDAVD,27,2024-01-19,1236.2,2024-02-01,1395.6,,4169.553026479196,0.12492144464455578,exit_model_urgent
BLBLIMITED,1273,2024-01-19,26.8,2024-02-02,37.4,,13356.580700491199,0.39150029605970144,exit_model_urgent
DEVIT,507,2023-12-20,63.54,2024-02-05,62.04,,-890.0708089197615,-0.02762926858168088,exit_model_urgent
GICHSGFIN,133,2024-01-19,255.6110698009,2024-02-06,246.7079815303,,-1320.8468747711631,-0.03885269725326525,exit_model_urgent
DIAMONDYD,26,2024-01-19,1308.2,2024-02-09,1249.0,,-1676.0042196144059,-0.049275111415991606,exit_model_urgent
GICRE,101,2024-01-19,337.7528563691,2024-02-09,384.1873524209,,4552.678322012289,0.1334585989139974,exit_model_urgent
EMAMIPAP,257,2024-01-19,132.35,2024-02-12,130.05,,-727.9072361833896,-0.02140025595919879,exit_model_urgent
AARTIIND,50,2024-01-19,676.1569605032,2024-02-20,701.0559500637,,1108.9712029457878,0.03280218256188578,signal
FILATEX,594,2024-01-19,57.45,2024-02-20,70.6,,7673.844903872392,0.22487259903568296,signal
AIROLAM,183,2024-02-20,190.3,2024-02-21,174.6,,-3013.168951690801,-0.08652340571518657,exit_model_urgent
ARTEMISMED,188,2024-02-20,185.15,2024-02-29,170.1,,-2969.401782754405,-0.08530753623440467,exit_model_urgent
FAIRCHEMOR,24,2024-02-20,1447.9,2024-03-06,1361.4,,-2215.7660881632037,-0.06376378686843023,exit_model_urgent
FORCEMOT,5,2024-02-20,6022.6636321903,2024-03-06,5873.3512652677,,-867.6803706816136,-0.028813841305829622,exit_model_urgent
GRPLTD,22,2024-02-20,1521.85,2024-03-07,1447.5,,-1770.3624556243958,-0.052877103991983324,exit_model_urgent
AYMSYNTEX,414,2024-02-20,84.05,2024-03-12,82.35,,-843.7555286964052,-0.02424814791909593,exit_model_urgent
EIDPARRY,54,2024-02-20,637.95,2024-03-12,576.6,,-3451.4582539356015,-0.10018950323912536,exit_model_urgent
GAEL,180,2024-02-20,193.05,2024-03-13,180.775,,-2349.263674908001,-0.06760665558456362,exit_model_urgent
CRISIL,7,2024-02-20,4907.6867061419,2024-03-20,4853.2221745801,,-519.4258930075521,-0.01511989322957678,signal
EMUDHRA,62,2024-02-20,558.1,2024-03-20,616.75,,3497.126768197595,0.1010666017824761,signal
CANTABIL,151,2024-03-20,226.4,2024-03-28,208.8,,-2795.1008459488003,-0.08176060790106007,exit_model_urgent
EMKAY,232,2023-12-20,138.85,2024-04-01,123.15,,-3771.9644540143927,-0.11709375206481794,exit_model_urgent
CGPOWER,68,2024-03-20,500.1486653257,2024-04-08,502.4888332969,,22.339633739633427,0.0006568527487100412,exit_model_urgent
ARVSMART,56,2024-03-20,605.05,2024-04-09,678.5,,3976.9202611824076,0.11737283403917055,exit_model_urgent
DPABHUSHAN,39,2024-03-20,874.8,2024-04-19,1025.05,,5722.527482817597,0.16773145166712383,exit_model_urgent
BPL,366,2024-03-20,93.8,2024-04-24,102.3,,2972.918363966397,0.08659624488699352,signal
CHALET,43,2024-03-20,793.520898578,2024-04-24,882.921855807,,3707.0017563528527,0.1086415535186091,signal
DENORA,18,2024-04-24,1888.35,2024-05-02,1628.1,,-4821.212113707596,-0.14184082263785833,exit_model_urgent
AEGISLOG,58,2024-04-24,596.6943810273,2024-05-03,619.4961017911,,1183.3021419106663,0.034191307503684806,exit_model_urgent
360ONE,44,2024-04-24,782.418906674,2024-05-06,752.0443473264,,-1474.9468876024184,-0.042843443437837574,exit_model_urgent
DATAPATTNS,11,2024-04-24,3055.2829906471,2024-05-06,2812.2122950509,,-2808.9525735767966,-0.08357959824092547,exit_model_urgent
COSMOFIRST,55,2024-04-24,628.5,2024-05-09,578.5,,-2889.0336652100013,-0.08357658682895787,exit_model_urgent
DCBBANK,255,2024-04-24,136.05,2024-05-09,128.1,,-2166.787432232999,-0.0624564911179713,exit_model_urgent
GEOJITFSL,366,2024-04-24,94.65,2024-05-13,98.4,,1233.167091145202,0.0355975593470682,exit_model_urgent
ABSLAMC,62,2024-04-24,550.9,2024-05-21,514.05,,-2422.077769933596,-0.07091263474823005,exit_model_urgent
FINPIPE,126,2024-04-24,274.1,2024-05-24,321.0,,5770.490617432792,0.16708334397227262,signal
DREDGECORP,33,2024-05-24,1032.7,2024-05-28,939.4,,-3215.969275477197,-0.09436778774900736,exit_model_urgent
AFFLE,28,2024-05-24,1227.8,2024-05-30,1156.45,,-2136.0730876128,-0.062134162369767064,exit_model_urgent
ARIHANTCAP,484,2024-05-24,71.05,2024-05-31,64.65,,-3235.912504114396,-0.0940995022744545,exit_model_urgent
ALICON,30,2024-05-24,1121.1,2024-06-04,994.5,,-3933.2750202360003,-0.11694689799411294,exit_model_urgent
ARE&M,28,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-3647.8115049851767,-0.10967015215778896,exit_model_urgent
FINCABLES,27,2024-05-24,1263.3975587957,2024-06-04,1345.8444445522,,2088.8653826461014,0.06123597754628771,exit_model_urgent
BIKAJI,62,2024-05-24,554.8227846198,2024-06-25,719.2939170913,,10058.854219659901,0.29241694588883876,signal
CHEVIOT,23,2024-05-24,1461.4,2024-06-25,1499.3,,736.5086392775993,0.021911943856028442,signal
GEECEE,103,2024-05-24,332.3,2024-06-25,383.7,,5156.536259325199,0.15065741447005715,signal
GRSE,17,2024-06-25,1921.4753126933,2024-07-04,2635.0984376125,,12000.211165408917,0.3673712432174721,exit_model_urgent
BBOX,119,2024-06-25,289.66,2024-07-05,393.2,,12182.620338922316,0.3534314742500862,exit_model_urgent
GPTINFRA,184,2024-04-24,188.25,2024-08-05,160.02,,-5333.637222696001,-0.15398225136254984,exit_model_urgent
CRAFTSMAN,6,2024-06-25,5459.1985177699,2024-08-05,5178.6350008422,,-1815.1254936746082,-0.05541489554331419,exit_model_urgent
CYBERTECH,198,2024-06-25,174.1,2024-08-05,171.56,,-641.5687510056014,-0.018611408484778904,exit_model_urgent
CORALFINAC,668,2024-06-25,51.6,2024-08-06,50.19,,-1080.516684729606,-0.031347673395349,exit_model_urgent
CGPOWER,48,2024-07-25,725.5516526756,2024-08-06,665.7528923912,,-3010.4157975462404,-0.08644042853590551,exit_model_urgent
COHANCE,38,2024-07-25,912.45,2024-08-26,1076.85,,6107.741601874797,0.17615216412362314,signal
CAPLIPOINT,19,2024-08-26,1830.7850580507,2024-08-29,1783.7182361924,,-1034.1777480860983,-0.02973063798759594,exit_model_urgent
GEOJITFSL,294,2024-08-26,120.76,2024-09-04,170.58,,14504.281898003523,0.4085317337701226,exit_model_urgent
AARTIDRUGS,58,2024-08-26,604.75,2024-09-06,553.65,,-3104.876887946004,-0.08851981833319565,exit_model_urgent
GODREJAGRO,51,2024-06-25,674.0,2024-09-09,767.9,,4650.644609592004,0.13529541541839774,exit_model_urgent
DHUNINV,21,2024-08-26,1619.9,2024-09-11,2588.4,,20201.676876553203,0.5938543201242052,exit_model_urgent
GSPL,94,2024-08-26,376.95,2024-09-13,421.6,,4054.584007536403,0.11442863090754753,exit_model_urgent
BUTTERFLY,37,2024-08-26,958.05,2024-09-24,1063.75,,3768.325486097805,0.10630617896706866,signal
CRAFTSMAN,5,2024-08-26,6258.4748189321,2024-09-24,6497.8230756274,,1070.8804759693558,0.034221771500299265,signal
GILLETTE,4,2024-08-26,8730.3004835978,2024-09-24,8537.8770574401,,-910.1499915614986,-0.02606296293213098,signal
GOCOLORS,29,2024-08-26,1199.8,2024-09-24,1326.45,,3532.9045265336026,0.1015371678766462,signal
DODLA,34,2024-06-25,1014.3386810427,2024-09-25,1188.2822074998,,5775.367940734781,0.16746257057669775,exit_model_urgent
ASTRAZEN,4,2024-09-24,7878.25,2024-09-27,7185.6,,-2897.3481851959987,-0.09194136341179826,exit_model_urgent
AVALON,58,2024-09-24,629.65,2024-09-30,580.9,,-2974.385593212399,-0.08144605769522748,exit_model_urgent
GEECEE,81,2024-09-24,449.05,2024-09-30,413.9,,-2993.4457534206012,-0.08229845320699257,exit_model_urgent
GABRIEL,73,2024-06-25,469.9767951345,2024-10-03,500.4357308055,,2085.511140706578,0.060787353883988905,exit_model_urgent
ARVSMART,42,2024-09-24,866.0,2024-10-03,783.4,,-3615.4915302240042,-0.09940315435565832,exit_model_urgent
CARTRADE,37,2024-09-24,976.2,2024-10-03,933.0,,-1743.675549784799,-0.048275318797787306,exit_model_urgent
APOLSINHOT,18,2024-09-24,1934.8,2024-10-04,1857.0,,-1540.4749848288047,-0.04423296650899331,exit_model_urgent
EPIGRAL,16,2024-09-24,2291.4,2024-10-07,2040.25,,-4165.859545740801,-0.11362757336510433,exit_model_urgent
GNA,78,2024-09-24,466.4069801921,2024-10-07,416.2663681651,,-4057.2904172404305,-0.11152608348475102,exit_model_urgent
AMBER,7,2024-09-24,4723.05,2024-10-22,5692.45,,6652.824208655802,0.2012266349878575,exit_model_urgent
CLSEL,123,2024-09-24,298.41,2024-10-22,296.4,,-394.8585942675636,-0.010757791205790788,exit_model_urgent
DODLA,28,2024-10-24,1248.8189356543,2024-11-06,1154.9770503161,,-2768.21299968482,-0.07916660067053265,exit_model_urgent
ARROWGREEN,43,2024-10-24,826.6,2024-11-11,980.0,,6453.239566370394,0.18155739021630757,exit_model_urgent
DEEPAKFERT,32,2024-10-24,1117.497298066,2024-11-11,1271.99092719,,4799.966469805673,0.1342275748147431,exit_model_urgent
BBTC,13,2024-10-24,2745.0231545579,2024-11-13,2512.873129635,,-3161.4798877046014,-0.08859333670423221,exit_model_urgent
CARERATING,25,2024-10-24,1395.2645218945,2024-11-13,1385.0008489723,,-396.8888798398839,-0.011378168759024573,exit_model_urgent
CIGNITITEC,24,2024-10-24,1474.95,2024-11-13,1390.65,,-2165.5772302896003,-0.061176571812875016,exit_model_urgent
COFORGE,23,2024-10-24,1522.1754066836,2024-11-27,1714.7148134674,,4287.592776933576,0.12246753983769382,signal
CUB,286,2024-10-24,126.09449832,2024-11-27,132.4694367183,,1678.1835714538465,0.04653474024276605,signal
AMJLAND,576,2024-11-27,63.36,2024-12-05,61.11,,-1442.7876954931198,-0.03953345563636363,exit_model_urgent
FIBERWEB,652,2024-11-27,55.97,2024-12-05,57.88,,1098.544049015516,0.030103332334464782,exit_model_urgent
ALBERTDAVD,23,2024-08-26,1537.2,2024-12-09,1427.7,,-2660.703475915201,-0.07525550339734585,exit_model_urgent
3PLAND,608,2024-11-27,60.03,2024-12-10,58.65,,-985.8392791180813,-0.027010597747126476,exit_model_urgent
GLOBE,8449,2024-11-27,4.32,2024-12-12,5.08,,6274.434929069437,0.17190383392592584,exit_model_urgent
DELTAMAGNT,336,2024-11-27,108.43,2024-12-18,111.52,,891.7052136518396,0.024475556252328678,exit_model_urgent
ABSLAMC,41,2024-11-27,883.5,2024-12-20,800.75,,-3538.4442495619987,-0.09768366528805882,exit_model_urgent
GRSE,22,2024-11-27,1645.6035712855,2024-12-20,1552.3462843279,,-2197.2732301704455,-0.06069265870565535,exit_model_urgent
GIPCL,174,2024-11-27,209.54,2024-12-23,235.34,,4342.554686563686,0.11910475728891876,exit_model_urgent
BDL,32,2024-11-27,1109.2174581777,2024-12-26,1180.8311396056,,2148.873816419291,0.060540254093570924,exit_model_urgent
ASTERDM,82,2024-10-24,437.0554718233,2024-12-27,504.4198680328,,5379.7345492033055,0.15011027918041425,signal
BANCOINDIA,34,2024-12-27,1056.1,2024-12-30,477.05,,-19832.12286628079,-0.5523129735453081,exit_model_urgent
GREAVESCOT,130,2024-12-27,281.83,2025-01-02,272.4,,-1373.261004486798,-0.037481979166022014,exit_model_urgent
AGRITECH,174,2024-12-27,210.05,2025-01-06,191.66,,-3346.8622338804053,-0.09157267519447763,exit_model_urgent
ASHIANA,105,2024-12-27,349.1,2025-01-10,356.2,,598.068206693999,0.016315920030936664,exit_model_urgent
CAPLIPOINT,14,2024-12-27,2587.9353784213,2025-01-10,2361.9022170885,,-3310.18905720811,-0.0913632069356771,exit_model_urgent
AJANTPHARM,12,2024-12-27,3010.2340543539,2025-01-13,2745.1574320577,,-3326.208727252131,-0.09208056768988933,exit_model_urgent
CHOICEIN,66,2024-12-27,550.45,2025-01-13,498.65,,-3564.9213957324027,-0.0981269153263694,exit_model_urgent
BANARISUG,9,2025-01-27,3802.5,2025-01-28,3406.5,,-3701.6460434699984,-0.10816410383431949,exit_model_urgent
DHRUV,237,2025-01-27,150.51,2025-02-04,136.19,,-3537.3115208600357,-0.09916527185515901,exit_model_urgent
E2E,1486,2023-07-19,21.075,2025-02-10,218.745,,293611.6583348946,9.37533733860498,exit_model_urgent
DECCANCE,49,2025-02-24,898.55,2025-02-27,812.6,,-4388.638487563396,-0.09967620139847523,exit_model_urgent
DICIND,62,2025-02-24,705.9,2025-02-28,642.65,,-4097.530074053597,-0.09362401861850114,exit_model_urgent
ANANDRATHI,44,2025-02-24,992.9724317944,2025-03-05,940.2369295851,,-2496.090462071392,-0.05713081941351099,exit_model_urgent
A2ZINFRA,1529,2024-12-27,23.99,2025-03-25,15.46,,-13189.90319024532,-0.3595869106744477,exit_model_urgent
ABBOTINDIA,1,2025-02-24,29403.9739010989,2025-03-27,30149.2440934066,,627.0047041118814,0.021323808347158434,signal
BAJAJHLDNG,3,2025-02-24,11828.6472590176,2025-03-27,12282.6987420997,,1219.4267267123432,0.03436365686371308,signal
GLAXO,17,2025-02-24,2539.2974454165,2025-03-27,2730.6002019984,,3078.5209668981843,0.07131479180114995,signal
GODREJIND,40,2025-02-24,1101.8,2025-03-27,1159.9,,2146.738361376003,0.048709801265565504,signal
GARFIBRES,46,2025-03-27,944.65,2025-03-28,864.7,,-3852.4755835588003,-0.08865661272196051,exit_model_urgent
ANUP,12,2025-03-27,3546.6,2025-04-04,3178.0,,-4594.3770178463965,-0.10795261700986854,exit_model_urgent
FSL,125,2025-03-27,348.4450485437,2025-04-04,317.1774757282,,-4083.6313572108993,-0.09375667983868631,exit_model_urgent
AIIL,132,2025-03-27,330.2331050377,2025-04-07,302.6095372009,,-3821.6370412053657,-0.08767078565125119,exit_model_urgent
DCMSHRIRAM,39,2025-03-27,1094.4309884381,2025-04-09,1006.9340144564,,-3584.0561680891115,-0.08396954862910182,exit_model_urgent
GLENMARK,28,2025-03-27,1516.1311276057,2025-04-09,1372.9323755132,,-4180.30958721022,-0.0984722022082388,exit_model_urgent
DGCONTENT,1019,2024-06-25,33.84,2025-04-24,39.57,,5700.1763624476735,0.16530414913475155,exit_model_urgent
AADHARHFC,103,2025-03-27,423.5,2025-05-02,470.8,,4696.454335914001,0.1076662196883117,signal
FEDERALBNK,222,2025-03-27,196.3911317254,2025-05-02,188.5386672015,,-1918.6056346577752,-0.04400589602878653,signal
GRASIM,16,2025-03-27,2609.2081735474,2025-05-02,2708.4471601,,1419.9121797030457,0.034012047076637054,signal
ARIES,143,2025-05-02,301.6,2025-05-09,273.75,,-4156.0180014496,-0.09636294080636604,exit_model_urgent
AVALON,49,2025-05-02,878.25,2025-05-09,793.0,,-4350.337712651002,-0.1010901250202107,exit_model_urgent
CREDITACC,37,2025-05-02,1162.9,2025-05-20,1101.9,,-2430.059759111602,-0.056477161223493035,exit_model_urgent
FORCEMOT,4,2025-05-02,10040.333461835,2025-05-23,10214.9479568234,2,536.9254003768874,0.013369212347822694,exit_model_urgent
ACUTAAS,37,2025-05-02,1160.6182681223,2025-06-02,1123.3562080423,,-1551.416420656933,-0.036127445761391444,signal
BANARISUG,10,2025-05-02,4115.7,2025-06-02,4050.7,,-815.5372404439986,-0.0198152742047282,signal
CEATLTD,12,2025-05-02,3344.7448113648,2025-06-02,3705.6400323998,1,4169.308196246013,0.10387708757529884,signal
DCBBANK,315,2025-05-02,137.33,2025-06-02,147.3,,2966.558523276595,0.06857675748663791,signal
ELECON,75,2025-05-02,571.3558615534,2025-06-02,695.7062760981,,9153.927652859478,0.21361882658026393,signal
GLOBALVECT,198,2025-05-02,218.77,2025-06-02,236.99,,3433.337212765684,0.07926172205128683,signal
ARVEE,217,2025-06-02,200.57,2025-06-04,184.77,9,-3603.6562853594733,-0.0827975818539162,exit_model_urgent
FIBERWEB,790,2025-06-02,55.09,2025-06-05,50.66,10,-3674.74586814121,-0.08443596021564734,exit_model_urgent
CDSL,26,2025-06-02,1669.2895898033,2025-06-12,1630.9025750518,1,-1172.6273274646082,-0.027018110777079454,exit_model_urgent
GENUSPOWER,103,2025-06-02,419.35,2025-06-12,385.05,3,-3706.626420860601,-0.08581534346059379,exit_model_urgent
ANIKINDS,375,2025-03-27,116.61,2025-06-17,110.47,,-2478.3810555450036,-0.05667623829963133,exit_model_urgent
BRIGADE,49,2025-06-02,879.9610269965,2025-06-17,880.8587174092,2,-129.43809592042817,-0.003001944078490375,exit_model_urgent
DBREALTY,214,2025-06-02,203.15,2025-06-18,221.43,4,3737.0631701828024,0.08596067935121837,exit_model_urgent
CARYSIL,48,2025-06-02,893.95,2025-06-23,854.1,6,-2085.386358883203,-0.04859952921684664,exit_model_urgent
AMJLAND,701,2025-06-02,62.06,2025-07-01,64.56,8,1577.522668306483,0.03626150451949733,signal
ANANDRATHI,44,2025-06-02,980.3737898329,2025-07-01,1050.2012666337,5,2898.9102218429543,0.0672032686991083,signal
