run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_053240_26070a7f,DPSCLTD,,2021-06-08,18.2745476974,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 42.801556, ""feature__sma_200_ratio"": 1.449418, ""feature__composite_momentum_63d"": 0.395437}",2021-06-11,17.3284539474,exit_model_urgent,,3,-157.01773196298882,-0.05579320916612302,-0.998454106298182,-0.21722777965995782,1.0,
orch_technical_20260803_053240_26070a7f,APTECHT,,2021-06-08,166.6540117522,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 27.038835, ""feature__sma_200_ratio"": 1.585472, ""feature__composite_momentum_63d"": 0.186572}",2021-06-14,153.1854127894,exit_model_urgent,,6,-226.22234768378303,-0.08483982222558042,-0.9940833653893615,-0.3080209280105776,1.0,
orch_technical_20260803_053240_26070a7f,BEDMUTHA,,2021-06-08,33.7,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 45.887446, ""feature__sma_200_ratio"": 1.566349, ""feature__composite_momentum_63d"": 0.4371}",2021-06-14,36.85,exit_model_urgent,,6,250.1998064667996,0.08944971808902062,229.36267970148194,0.2367687883447554,1.0,
orch_technical_20260803_053240_26070a7f,GLOBALVECT,,2021-06-08,57.6,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 22.945571, ""feature__sma_200_ratio"": 1.11285, ""feature__composite_momentum_63d"": 0.174312}",2021-06-18,52.1,exit_model_urgent,,10,-275.12027996159986,-0.09950820311111105,-0.9744102150335366,-0.35387097183762406,1.0,
orch_technical_20260803_053240_26070a7f,BHAGERIA,,2021-06-08,233.8384470952,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 18.195451, ""feature__sma_200_ratio"": 1.524911, ""feature__composite_momentum_63d"": 0.398285}",2021-06-28,244.6675060747,exit_model_urgent,,20,118.66247078575134,0.042287910114798766,1.2858495041247862,0.08935163443693385,1.0,
orch_technical_20260803_053240_26070a7f,GREAVESCOT,,2021-06-08,131.7013391221,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.545455, ""feature__sma_200_ratio"": 1.372697, ""feature__composite_momentum_63d"": 0.0}",2021-06-30,154.5096821049,exit_model_urgent,,22,467.8511896868822,0.1691602244049566,13.178330129297404,0.48592581777987626,1.0,
orch_technical_20260803_053240_26070a7f,ASTRAMICRO,,2021-06-08,162.4439407496,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 22.130533, ""feature__sma_200_ratio"": 1.343373, ""feature__composite_momentum_63d"": 0.202808}",2021-07-01,165.387488816,exit_model_urgent,,23,38.933121061663314,0.014098301120340108,0.3300062411310276,0.0012372871241920057,1.0,
orch_technical_20260803_053240_26070a7f,CONSOFINVT,,2021-06-08,88.0,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 48.900169, ""feature__sma_200_ratio"": 1.988959, ""feature__composite_momentum_63d"": 0.919302}",2021-07-07,113.05,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 17.637877, ""feature__sma_200_ratio"": 2.209702, ""feature__composite_momentum_63d"": 0.972949}",29,778.446588928,0.2764369989090909,22.4511840477975,0.8212487720324917,1.0,
orch_technical_20260803_053240_26070a7f,EMAMIPAP,,2021-07-07,186.7992447648,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 23.267166, ""feature__sma_200_ratio"": 1.816072, ""feature__composite_momentum_63d"": 0.6377}",2021-07-13,176.6406797116,exit_model_urgent,,6,-163.6483320176185,-0.05840435176764911,-0.9667579475277163,-0.2253896213555696,1.0,
orch_technical_20260803_053240_26070a7f,BIRLAMONEY,,2021-07-07,63.05,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 12.891674, ""feature__sma_200_ratio"": 1.398198, ""feature__composite_momentum_63d"": 0.513806}",2021-07-14,86.2,exit_model_urgent,,7,1030.338319473,0.36314682156066613,12218194.09317795,1.0922840825984896,1.0,
orch_technical_20260803_053240_26070a7f,GENUSPAPER,,2021-07-07,14.1,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 21.551724, ""feature__sma_200_ratio"": 2.038382, ""feature__composite_momentum_63d"": 0.972028}",2021-07-15,12.35,exit_model_urgent,,8,-363.1490109371998,-0.1281355671773049,-0.9976428651953532,-0.4433536425789161,1.0,
orch_technical_20260803_053240_26070a7f,CTE,,2021-07-07,45.6,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 33.138686, ""feature__sma_200_ratio"": 1.337508, ""feature__composite_momentum_63d"": 0.795276}",2021-07-16,63.9,exit_model_urgent,,9,1123.2287414975995,0.397293697473684,884951.5033594364,1.199019500050935,1.0,
orch_technical_20260803_053240_26070a7f,DENORA,,2021-07-07,396.55,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 20.623574, ""feature__sma_200_ratio"": 1.521396, ""feature__composite_momentum_63d"": 0.559072}",2021-07-20,362.6,exit_model_urgent,,13,-248.81472407819956,-0.08963550771050294,-0.9191093806932331,-0.3230111570876891,1.0,
orch_technical_20260803_053240_26070a7f,EMKAY,,2021-07-07,102.7908308908,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 31.867431, ""feature__sma_200_ratio"": 1.476818, ""feature__composite_momentum_63d"": 0.566238}",2021-07-23,120.6264559704,exit_model_urgent,,16,470.39915432702037,0.16949168276992765,37.573151855319736,0.4869618817244494,1.0,
orch_technical_20260803_053240_26070a7f,GEOJITFSL,,2021-07-07,73.3378313576,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 12.308716, ""feature__sma_200_ratio"": 1.583882, ""feature__composite_momentum_63d"": 0.667984}",2021-07-29,76.1184126413,exit_model_urgent,,22,94.45317159817114,0.033892599943121396,0.8548990528065552,0.06310979204703801,1.0,
orch_technical_20260803_053240_26070a7f,AHLEAST,,2021-07-07,83.2647082733,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.984827, ""feature__sma_200_ratio"": 1.203712, ""feature__composite_momentum_63d"": 0.183558}",2021-08-02,83.9490152607,exit_model_urgent,,26,11.879894792635241,0.004196359749736462,0.12185279701164697,-0.029713943918824166,1.0,
orch_technical_20260803_053240_26070a7f,BERGEPAINT,,2021-07-07,700.4241666667,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.968366, ""feature__sma_200_ratio"": 1.179661, ""feature__composite_momentum_63d"": 0.130461}",2021-08-06,685.2344444444,signal,"{""template_name"": ""C3"", ""matched"": false}",30,-72.02757063862737,-0.02570855421130194,-0.23427924218985496,-0.12318994692541366,1.0,
orch_technical_20260803_053240_26070a7f,DYNAMATECH,,2021-07-07,1639.2534769135,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 15.945851, ""feature__sma_200_ratio"": 1.769345, ""feature__composite_momentum_63d"": 0.585489}",2021-08-06,1622.9976501674,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.18258, ""feature__sma_200_ratio"": 1.589975, ""feature__composite_momentum_63d"": 0.598277}",30,-22.84905504156586,-0.013938695487526217,-0.11426482586929543,-0.08640002835603784,1.0,
orch_technical_20260803_053240_26070a7f,CINELINE,,2021-08-06,100.65,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 113.241525, ""feature__sma_200_ratio"": 2.527735, ""feature__composite_momentum_63d"": 2.12093}",2021-08-09,90.6,exit_model_urgent,,3,-292.7350596744004,-0.10387306070342786,-0.9999972598114546,-0.3675145302827115,1.0,
orch_technical_20260803_053240_26070a7f,ACCELYA,,2021-08-06,1206.5224337482,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.887051, ""feature__sma_200_ratio"": 1.480487, ""feature__composite_momentum_63d"": 0.644172}",2021-08-10,1112.1880082148,exit_model_urgent,,4,-198.37433952399851,-0.0822091384193023,-0.9994091921142878,-0.29979800492491293,1.0,
orch_technical_20260803_053240_26070a7f,ADVANIHOTR,,2021-08-06,34.4364743166,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 18.33935, ""feature__sma_200_ratio"": 1.501026, ""feature__composite_momentum_63d"": 0.498172}",2021-08-10,31.0117364803,exit_model_urgent,,4,-299.31253834918743,-0.10347297668737657,-0.9999298613633151,-0.36626395806116885,1.0,
orch_technical_20260803_053240_26070a7f,BROOKS,,2021-08-06,110.35,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 22.815804, ""feature__sma_200_ratio"": 1.493421, ""feature__composite_momentum_63d"": 0.327918}",2021-08-10,99.35,exit_model_urgent,,4,-297.53978415719985,-0.1037049193674671,-0.9999314918573053,-0.3669889584637698,1.0,
orch_technical_20260803_053240_26070a7f,CENTEXT,,2021-08-06,11.0,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 18.27957, ""feature__sma_200_ratio"": 1.952172, ""feature__composite_momentum_63d"": 0.929825}",2021-08-10,11.9,exit_model_urgent,,4,225.06408784400037,0.07779608981818195,1313.353992340804,0.20034217990502434,1.0,
orch_technical_20260803_053240_26070a7f,ABCAPITAL,,2021-08-06,121.95,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 2.78129, ""feature__sma_200_ratio"": 1.164075, ""feature__composite_momentum_63d"": 0.0522}",2021-08-17,112.5,exit_model_urgent,,11,-228.63136474619978,-0.081512866907749,-0.9313139396881748,-0.297621617526101,1.0,
orch_technical_20260803_053240_26070a7f,ADANIENT,,2021-08-06,1533.1413305384,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 9.631506, ""feature__sma_200_ratio"": 1.676774, ""feature__composite_momentum_63d"": 0.183825}",2021-08-23,1393.5108816991,exit_model_urgent,,17,-145.79688431972795,-0.095096832506973,-0.8714815153515694,-0.3400820242287853,1.0,
orch_technical_20260803_053240_26070a7f,GAIL,,2021-08-06,80.2034861139,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.45927, ""feature__sma_200_ratio"": 1.133372, ""feature__composite_momentum_63d"": -0.009983}",2021-09-07,77.7502030092,signal,"{""template_name"": ""C3"", ""matched"": false}",32,-99.93128056454952,-0.03461032729461041,-0.2985370570267931,-0.15101487792449375,1.0,
orch_technical_20260803_053240_26070a7f,BASML,,2021-09-07,98.55,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 14.86014, ""feature__sma_200_ratio"": 1.544344, ""feature__composite_momentum_63d"": 0.611611}",2021-09-08,66.6,exit_model_urgent,,1,-905.6985606648004,-0.32822300524200926,-1.0,-1.068781757385893,1.0,
orch_technical_20260803_053240_26070a7f,ARMANFIN,,2021-09-07,855.8,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 27.284896, ""feature__sma_200_ratio"": 1.305614, ""feature__composite_momentum_63d"": 0.348885}",2021-09-14,879.95,exit_model_urgent,,7,62.12368099920059,0.02419711809581701,3.271842813093804,0.03280390681728198,1.0,
orch_technical_20260803_053240_26070a7f,DISHTV,,2021-09-07,15.55,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 20.07722, ""feature__sma_200_ratio"": 1.241319, ""feature__composite_momentum_63d"": 0.006472}",2021-09-14,21.25,exit_model_urgent,,7,1031.6545339002,0.3625373935305466,11937227.731546476,1.0903791482973924,1.0,
orch_technical_20260803_053240_26070a7f,ARVSMART,,2021-09-07,149.3504645947,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 25.666667, ""feature__sma_200_ratio"": 1.402347, ""feature__composite_momentum_63d"": 0.372781}",2021-09-17,137.7134091637,exit_model_urgent,,10,-232.51737805700986,-0.08193986388360325,-0.9483332044134972,-0.29895631357808616,1.0,
orch_technical_20260803_053240_26070a7f,BHARATGEAR,,2021-09-07,100.8333333333,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 23.823168, ""feature__sma_200_ratio"": 1.744552, ""feature__composite_momentum_63d"": 0.392085}",2021-09-17,92.3333333333,exit_model_urgent,,10,-249.3557064133297,-0.08831961266118493,-0.9599060266357665,-0.3188979665349037,1.0,
orch_technical_20260803_053240_26070a7f,BSL,,2021-09-07,68.418993741,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 19.877942, ""feature__sma_200_ratio"": 1.616297, ""feature__composite_momentum_63d"": 0.101763}",2021-09-17,63.1942705826,exit_model_urgent,,10,-225.49633647672272,-0.08038572836358321,-0.9450554200712771,-0.29409843715244893,1.0,
orch_technical_20260803_053240_26070a7f,ADANIPOWER,,2021-06-08,30.35,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 51.145418, ""feature__sma_200_ratio"": 2.526356, ""feature__composite_momentum_63d"": 1.338213}",2021-09-20,19.09,exit_model_urgent,,104,-1047.1504852824003,-0.375027034339374,-0.8037339373444052,-1.2150805753770033,1.0,
orch_technical_20260803_053240_26070a7f,CANFINHOME,,2021-09-07,586.2506132305,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 22.235458, ""feature__sma_200_ratio"": 1.18374, ""feature__composite_momentum_63d"": 0.13774}",2021-10-07,656.5207046004,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.225868, ""feature__sma_200_ratio"": 1.280335, ""feature__composite_momentum_63d"": 0.346619}",30,271.648549873722,0.11584147792051698,2.9681245805023946,0.3192634654594351,1.0,
orch_technical_20260803_053240_26070a7f,CENTURYPLY,,2021-09-07,414.6245934316,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.425511, ""feature__sma_200_ratio"": 1.250747, ""feature__composite_momentum_63d"": -0.009543}",2021-10-07,482.7382807062,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 10.809262, ""feature__sma_200_ratio"": 1.356735, ""feature__composite_momentum_63d"": 0.177323}",30,398.6761740861334,0.1602558798175031,5.371476522321368,0.458092848839958,1.0,
orch_technical_20260803_053240_26070a7f,DOLLAR,,2021-09-07,385.7527560849,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 12.616354, ""feature__sma_200_ratio"": 1.446217, ""feature__composite_momentum_63d"": 0.207988}",2021-10-07,408.758610943,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 11.478261, ""feature__sma_200_ratio"": 1.427198, ""feature__composite_momentum_63d"": 0.287745}",30,150.18025248711092,0.05561676863081472,1.0244038402962894,0.13101463404765903,1.0,
orch_technical_20260803_053240_26070a7f,GROBTEA,,2021-10-07,1328.6217021323,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 34.007528, ""feature__sma_200_ratio"": 1.36324, ""feature__composite_momentum_63d"": 0.021774}",2021-10-11,1207.8062460529,exit_model_urgent,,4,-252.31858959714555,-0.09495501586049677,-0.9998343121059714,-0.3396387374402104,1.0,
orch_technical_20260803_053240_26070a7f,BYKE,,2021-10-07,38.85,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 21.028037, ""feature__sma_200_ratio"": 1.831057, ""feature__composite_momentum_63d"": 0.828235}",2021-10-13,36.05,exit_model_urgent,,6,-212.8505957424004,-0.0760941640720722,-0.9894699672892731,-0.2806839770025584,1.0,
orch_technical_20260803_053240_26070a7f,ELGIRUBCO,,2021-10-07,43.0,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 13.009198, ""feature__sma_200_ratio"": 1.303099, ""feature__composite_momentum_63d"": 0.146667}",2021-10-13,39.7,exit_model_urgent,,6,-225.74174713999992,-0.0807662780465116,-0.992255741059679,-0.2952879494630985,1.0,
orch_technical_20260803_053240_26070a7f,ESSARSHPNG,,2021-10-07,11.1,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 12.121212, ""feature__sma_200_ratio"": 1.164193, ""feature__composite_momentum_63d"": 0.093596}",2021-10-13,11.65,exit_model_urgent,,6,128.86546859400005,0.045527457549549566,17.991285942136535,0.09947772763169388,1.0,
orch_technical_20260803_053240_26070a7f,AGROPHOS,,2021-10-07,17.8280181272,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 18.269231, ""feature__sma_200_ratio"": 1.295714, ""feature__composite_momentum_63d"": 0.12844}",2021-10-14,16.716786645,exit_model_urgent,,7,-186.90411098307186,-0.06635271530717546,-0.9651987392274698,-0.250234409576202,1.0,
orch_technical_20260803_053240_26070a7f,CHEMBOND,,2021-10-07,258.0074016084,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 14.230522, ""feature__sma_200_ratio"": 1.29374, ""feature__composite_momentum_63d"": 0.238539}",2021-10-18,238.2278037399,exit_model_urgent,,11,-208.1732737444995,-0.08068500068089596,-0.9292373796097726,-0.2950338947855778,1.0,
orch_technical_20260803_053240_26070a7f,BALAXI,,2021-10-07,123.36,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.363854, ""feature__sma_200_ratio"": 1.046087, ""feature__composite_momentum_63d"": 0.013141}",2021-10-19,113.28,exit_model_urgent,,12,-232.67563592064016,-0.0857341542568094,-0.9253259598402406,-0.3108164078353638,1.0,
orch_technical_20260803_053240_26070a7f,BANARBEADS,,2021-10-07,71.8147741843,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 23.20442, ""feature__sma_200_ratio"": 1.306697, ""feature__composite_momentum_63d"": 0.338765}",2021-10-20,67.2602177178,exit_model_urgent,,13,-188.89268171391086,-0.06744297604833711,-0.841324805631962,-0.25364231827146094,1.0,
orch_technical_20260803_053240_26070a7f,GOKUL,,2021-11-09,41.25,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 50.0, ""feature__sma_200_ratio"": 1.623504, ""feature__composite_momentum_63d"": 0.350245}",2021-11-10,37.55,exit_model_urgent,,1,-259.01605676500003,-0.09371906169696971,-0.9999999999999988,-0.3357754240310368,1.0,
orch_technical_20260803_053240_26070a7f,FAIRCHEMOR,,2021-11-09,1844.8602934884,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.347407, ""feature__sma_200_ratio"": 1.481706, ""feature__composite_momentum_63d"": -0.115509}",2021-11-11,1692.5126240816,exit_model_urgent,,2,-159.76786723435725,-0.08660160761130384,-0.9999998540983964,-0.31352787099083185,1.0,
orch_technical_20260803_053240_26070a7f,AXISCADES,,2021-11-09,90.9,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.440281, ""feature__sma_200_ratio"": 1.362466, ""feature__composite_momentum_63d"": 0.025959}",2021-11-12,83.75,exit_model_urgent,,3,-225.4682448839999,-0.08267995778657862,-0.999953414739294,-0.30126967986931913,1.0,
orch_technical_20260803_053240_26070a7f,GOKULAGRO,,2021-11-09,34.725,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 46.056782, ""feature__sma_200_ratio"": 2.034762, ""feature__composite_momentum_63d"": 0.573046}",2021-11-12,32.85,exit_model_urgent,,3,-161.17337157600014,-0.058017772345572406,-0.9988385853565588,-0.2241812614429677,1.0,
orch_technical_20260803_053240_26070a7f,ADSL,,2021-11-09,117.5805953709,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 43.829019, ""feature__sma_200_ratio"": 2.016053, ""feature__composite_momentum_63d"": 0.861664}",2021-11-15,116.6454629674,exit_model_urgent,,6,-32.385204636420895,-0.011975210459302022,-0.3849683756721175,-0.08026261787424205,1.0,
orch_technical_20260803_053240_26070a7f,GODREJIND,,2021-11-09,643.5,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 11.1783, ""feature__sma_200_ratio"": 1.210263, ""feature__composite_momentum_63d"": 0.075098}",2021-11-17,593.35,exit_model_urgent,,8,-210.95286480799996,-0.08195526993317792,-0.97538594777369,-0.29900446940753417,1.0,
orch_technical_20260803_053240_26070a7f,AHLUCONT,,2021-11-09,422.793178024,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 17.107266, ""feature__sma_200_ratio"": 1.267693, ""feature__composite_momentum_63d"": 0.119772}",2021-11-22,415.2977310669,exit_model_urgent,,13,-55.17576009650929,-0.0217504928983572,-0.395024927166883,-0.11081794172014468,1.0,
orch_technical_20260803_053240_26070a7f,ELGIEQUIP,,2021-11-09,216.7191943083,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 9.235748, ""feature__sma_200_ratio"": 1.099282, ""feature__composite_momentum_63d"": 0.047255}",2021-12-03,292.5807901282,exit_model_urgent,,24,899.8791753867135,0.3460234868515942,95.3252585669149,1.0387604078996286,1.0,
orch_technical_20260803_053240_26070a7f,DPABHUSHAN,,2021-11-09,275.1425230622,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 24.341957, ""feature__sma_200_ratio"": 1.728706, ""feature__composite_momentum_63d"": 0.27233}",2021-12-09,309.1930904178,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.593336, ""feature__sma_200_ratio"": 1.729118, ""feature__composite_momentum_63d"": 0.5389}",30,317.88320217870523,0.11553401438673408,3.139352266951909,0.3183024039347054,1.0,
orch_technical_20260803_053240_26070a7f,BEDMUTHA,,2021-12-09,72.8,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 45.309381, ""feature__sma_200_ratio"": 2.240069, ""feature__composite_momentum_63d"": 0.93617}",2021-12-14,70.2,exit_model_urgent,,5,-109.92671530880034,-0.039736377714285835,-0.929817508415259,-0.1670377531304143,1.0,
orch_technical_20260803_053240_26070a7f,AARVI,,2021-12-09,66.0711895354,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 14.995925, ""feature__sma_200_ratio"": 1.213491, ""feature__composite_momentum_63d"": 0.235459}",2021-12-15,71.4093295829,exit_model_urgent,,6,213.04061707484607,0.07677167128830753,112.26475029972066,0.19714007908295522,1.0,
orch_technical_20260803_053240_26070a7f,CENTEXT,,2021-12-09,12.4,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 43.352601, ""feature__sma_200_ratio"": 1.577759, ""feature__composite_momentum_63d"": 0.326203}",2021-12-16,11.75,exit_model_urgent,,7,-157.47163667999985,-0.05644144683870962,-0.93976266450405,-0.2192540241330446,1.0,
orch_technical_20260803_053240_26070a7f,BANG,,2021-12-09,39.3,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 22.049689, ""feature__sma_200_ratio"": 1.27371, ""feature__composite_momentum_63d"": 0.126074}",2021-12-17,39.25,exit_model_urgent,,8,-14.772843307599942,-0.005294356631043237,-0.05646688272856881,-0.05937977857396746,1.0,
