ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
EXCELINDUS,26,2021-07-05,1240.55,2021-07-20,1171.25,,-1931.5297619956,-0.05988441113264278,exit_model_urgent
CCL,85,2021-07-05,383.6444647509,2021-08-04,393.1467919989,,676.5382828158945,0.02074648443227002,signal
CRAFTSMAN,16,2021-07-05,2049.77227556,2021-08-04,1987.5747010275,,-1127.071155261623,-0.03436574298703822,signal
GREENPOWER,11564,2021-07-05,2.85,2021-08-04,3.45,,6805.8423051192,0.2065042237894737,signal
GANDHITUBE,60,2021-08-04,540.6,2021-08-06,505.2,,-2254.460576112,-0.06950488889234184,exit_model_urgent
ESTER,210,2021-08-04,156.8,2021-08-09,147.8,,-2022.439445375996,-0.06142005118367335,exit_model_urgent
GICHSGFIN,174,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-2358.5640268526986,-0.07175322771971036,exit_model_urgent
AARTISURF,19,2021-08-04,1702.1,2021-08-10,1600.2,,-2066.1740530707975,-0.06388931484237112,exit_model_urgent
ADVANIHOTR,417,2021-08-04,78.9,2021-08-10,73.8,,-2259.032055519605,-0.06866087526996212,exit_model_urgent
AGRITECH,654,2021-08-04,50.35,2021-08-10,46.25,,-2813.843065258803,-0.08545208206951349,exit_model_urgent
DPWIRES,124,2021-08-04,263.95,2021-08-10,245.75,,-2388.4422667416,-0.07297454511612049,exit_model_urgent
AXISBPSETF,3230,2021-08-04,10.2,2021-09-03,10.34,,181.31495696799539,0.005503398196078291,signal
COFORGE,37,2021-08-04,890.3571332938,2021-09-03,990.954387094,,3589.597753397735,0.10896319226233761,signal
EMAMIREAL,434,2021-09-03,74.95,2021-09-08,71.0,,-1845.1318152036038,-0.056723893200800644,exit_model_urgent
ACCURACY,228,2021-09-03,142.7,2021-09-16,132.3,,-2502.0611764751957,-0.07690226018500337,exit_model_urgent
EXIDEIND,175,2021-09-03,185.567188121,2021-09-21,174.5593797036,,-2056.9809260356924,-0.06334189163086089,exit_model_urgent
AIAENG,15,2021-09-03,2070.1274916599,2021-09-24,1918.4500928885,,-2400.054629918781,-0.07729168499969484,exit_model_urgent
GLAND,8,2021-09-03,3952.1822377192,2021-09-28,3643.6564044713,,-2595.37499047018,-0.08208676986413359,exit_model_urgent
ARVSMART,241,2021-09-03,134.7,2021-09-29,177.85,,10268.582034031599,0.3163194076288047,exit_model_urgent
CHENNPETRO,340,2021-09-03,95.6568480225,2021-10-05,108.2217601335,,4141.258299059984,0.12733193409172874,signal
FINEORG,10,2021-09-03,3061.1,2021-10-05,3469.85,,3964.379741787998,0.12950833823749625,signal
ALKALI,317,2021-10-05,103.4,2021-10-06,96.9,,-2192.3353271576016,-0.06688476124564802,exit_model_urgent
CENTUM,60,2021-10-05,546.95,2021-10-06,517.35,,-1907.992993164,-0.05814038434847792,exit_model_urgent
DYNPRO,45,2021-10-05,728.1,2021-10-06,685.05,,-2069.0318333340037,-0.06314858561351475,exit_model_urgent
CINELINE,381,2021-08-04,86.35,2021-10-12,125.5,,14783.8257875598,0.44936528495425593,exit_model_urgent
AXISCADES,372,2021-10-05,88.15,2021-10-12,82.35,,-2289.4916364456076,-0.06981902903913806,exit_model_urgent
AKSHARCHEM,61,2021-10-05,534.75,2021-10-13,506.1,,-1878.8496355169991,-0.05759852958765776,exit_model_urgent
CREST,256,2021-07-05,128.4,2021-10-18,123.4,,-1412.2077728768018,-0.0429629019688474,exit_model_urgent
BODALCHEM,230,2021-10-05,142.25,2021-10-19,136.25,,-1511.5927950100013,-0.04620135386291744,exit_model_urgent
DPSCLTD,1942,2021-10-05,16.9,2021-10-21,16.25,,-1394.3042550215941,-0.04248363046153829,exit_model_urgent
CHEMFAB,163,2021-10-05,200.2,2021-10-22,194.05,,-1133.7013193991988,-0.03474137271928068,exit_model_urgent
GMBREW,44,2021-10-05,744.15,2021-10-25,712.65,,-1517.6937495191996,-0.04635226736786937,exit_model_urgent
AXISBPSETF,3166,2021-10-05,10.37,2021-11-08,10.38,,-238.28295573063588,-0.00725777184570865,signal
AAREYDRUGS,842,2021-11-08,38.7,2021-11-09,36.85,,-1688.7614766568004,-0.05182570957105944,exit_model_urgent
ARIES,201,2021-11-08,161.45,2021-11-09,155.95,,-1236.0227174333995,-0.03808836638835552,exit_model_urgent
21STCENMGM,544,2021-11-08,59.9,2021-11-12,58.1,,-1110.2622810751964,-0.03407217547245398,exit_model_urgent
APCL,79,2021-11-08,408.25,2021-11-12,380.55,,-2318.019505660999,-0.0718726737513778,exit_model_urgent
GODREJAGRO,52,2021-11-08,625.45,2021-11-12,606.95,,-1092.8121069527988,-0.03360079533359977,exit_model_urgent
EICHERMOT,12,2021-11-08,2647.2133652872,2021-11-18,2541.8130212456,,-1392.5721568849767,-0.043837675218077694,exit_model_urgent
CHALET,124,2021-11-08,262.9087367897,2021-11-22,252.2705223261,,-1450.2615412309242,-0.04448561783599947,exit_model_urgent
ADSL,302,2021-11-08,107.9,2021-12-08,120.25,,3598.6369145063945,0.11043573932530103,signal
DPABHUSHAN,122,2021-11-08,266.0,2021-12-08,308.35,,4899.876670416008,0.15098843431578973,signal
AIROLAM,529,2021-12-08,61.8,2021-12-09,59.55,,-1321.7410360823997,-0.04042985899029126,exit_model_urgent
EXPLEOSOL,20,2021-12-08,1627.65,2021-12-13,1542.65,,-1830.931160876,-0.05624462141357171,exit_model_urgent
BIL,171,2021-04-01,188.55,2021-12-14,278.95,,15328.719508631395,0.4754263301691857,exit_model_urgent
BFINVEST,99,2021-12-08,329.4412642431,2021-12-16,316.2342647857,,-1438.6722105474255,-0.04411117885966661,exit_model_urgent
CYBERTECH,190,2021-12-08,171.35,2021-12-17,160.75,,-2144.945238198001,-0.06588377860636127,exit_model_urgent
CENTUM,56,2021-12-08,574.45,2021-12-20,539.35,,-2094.9874819664037,-0.06512401557907574,exit_model_urgent
DEVYANI,186,2021-12-08,175.75,2021-12-24,167.6,,-1647.3801764340024,-0.050394780477951706,exit_model_urgent
CENTEXT,3160,2021-12-08,10.35,2021-12-31,14.15,,11876.453459048003,0.3631276664541064,exit_model_urgent
BPL,650,2021-09-03,50.05,2022-01-04,71.55,,13844.151292010003,0.4255483375704297,exit_model_urgent
AVADHSUGAR,62,2022-01-06,537.65,2022-01-07,521.45,,-1138.4736213555952,-0.034153218197340136,exit_model_urgent
DALMIASUG,76,2022-01-06,436.0923804558,2022-01-07,420.4127662744,,-1324.9549570630115,-0.03997689168031505,exit_model_urgent
GRPLTD,88,2022-01-06,376.625,2022-01-07,365.15,,-1143.1041951560037,-0.03449006412080993,exit_model_urgent
BANKA,366,2022-01-06,91.1,2022-01-11,84.85,,-2421.6070047192006,-0.07262801955214053,exit_model_urgent
BANSWRAS,222,2022-01-06,150.1,2022-01-11,145.625,,-1127.4749540423982,-0.033835549694870036,exit_model_urgent
CGPOWER,170,2022-01-06,195.4941833915,2022-01-11,189.9622610722,,-1074.0970447621366,-0.03231921175737765,exit_model_urgent
EIMCOELECO,89,2022-01-06,372.35,2022-01-11,358.8,,-1339.2387101017994,-0.040412584815898996,exit_model_urgent
FOODSIN,359,2022-01-06,92.8,2022-01-19,123.05,,10725.753200601597,0.3219477355862068,exit_model_urgent
ARIES,201,2022-01-06,165.8,2022-01-21,158.1,,-1681.7394335736026,-0.05046358777804591,exit_model_urgent
DWARKESH,377,2022-01-06,88.4,2022-02-07,101.4,,4766.956544334404,0.14303673152941185,signal
ARCHIES,1379,2022-02-07,24.3,2022-02-08,22.9,,-2065.3790962924068,-0.06163526072428003,exit_model_urgent
BALAJITELE,436,2022-02-07,76.85,2022-02-08,73.25,,-1704.3666278071978,-0.050866594277163245,exit_model_urgent
BHAGERIA,129,2022-02-07,259.4,2022-02-08,248.4,,-1553.589655759195,-0.04642764327216639,exit_model_urgent
BSHSL,75,2022-02-07,444.05,2022-02-08,393.95,,-3891.450746445,-0.11684722430492062,exit_model_urgent
EVEREADY,106,2022-02-07,314.85,2022-02-08,288.0,,-2980.333700617204,-0.08930079614483098,exit_model_urgent
GILLANDERS,465,2022-02-07,72.0,2022-02-08,69.65,,-1227.4096401599963,-0.03666098088888878,exit_model_urgent
AUSOMENT,376,2022-02-07,89.0,2022-02-10,78.9,,-3932.1952866879983,-0.11750523806741568,exit_model_urgent
GSFC,252,2022-02-07,132.6,2022-02-10,128.5,,-1167.5990085983976,-0.03494215233182497,exit_model_urgent
ARTEMISMED,723,2022-02-07,46.35,2022-02-11,44.85,,-1219.284526116604,-0.03638455154692568,exit_model_urgent
CREDITACC,45,2022-02-07,728.95,2022-02-14,694.75,,-1670.9356783529984,-0.050938890134302715,exit_model_urgent
COFORGE,37,2022-03-09,865.7078990802,2022-03-10,809.4457211391,,-2210.532985984115,-0.06901188590262901,exit_model_urgent
ANURAS,37,2022-03-09,876.7601098902,2022-03-14,851.3690973566,,-1069.9446272278146,-0.0329821373387185,exit_model_urgent
FOSECOIND,24,2022-03-09,1330.05,2022-03-22,1286.0,,-1185.5900031503988,-0.03714114767459867,exit_model_urgent
GODREJAGRO,67,2022-03-09,485.0,2022-03-22,464.8,,-1484.097879539997,-0.04567157653608238,exit_model_urgent
ACCELYA,33,2022-03-09,984.65,2022-03-28,954.4,,-1128.9416452974,-0.034743668194586914,exit_model_urgent
GOLDTECH,1603,2021-09-03,20.3,2022-03-29,69.8,,79217.61750643718,2.434401553320196,exit_model_urgent
ANDHRSUGAR,221,2022-03-09,148.75,2022-04-08,163.8,,3193.8287531150054,0.09715437858823546,signal
DALMIASUG,74,2022-03-09,440.0247281394,2022-04-08,524.893750931,,6149.341011103381,0.18885121116743814,signal
DWARKESH,269,2022-03-09,122.2,2022-04-08,138.05,,4131.436596194399,0.12568330898199667,signal
GAEL,302,2022-03-09,108.65,2022-04-08,130.7,,6527.125910668394,0.1989231449995396,signal
AMDIND,562,2022-04-08,63.4,2022-04-11,61.05,,-1464.0103556335962,-0.041088338056782234,exit_model_urgent
CREST,165,2022-04-08,214.8,2022-04-11,205.9,,-1611.050984663998,-0.04545598399255115,exit_model_urgent
DYNAMATECH,13,2022-04-08,2558.95,2022-04-13,2483.85,,-1110.1003202041975,-0.03337006675527064,exit_model_urgent
ADSL,235,2022-04-08,151.65,2022-04-18,145.4,,-1612.0883091729993,-0.04523541214507087,exit_model_urgent
BANG,826,2022-04-08,43.15,2022-04-18,61.1,,14683.3449991452,0.41196863801158745,exit_model_urgent
CEATLTD,32,2022-04-08,1104.0184248248,2022-04-18,1067.5925423391,,-1307.7230771212926,-0.037016000132901405,exit_model_urgent
AGROPHOS,1130,2022-04-08,31.55,2022-04-26,47.15,,17484.606387062,0.4904311568114104,exit_model_urgent
BDL,101,2022-04-08,350.5804981582,2022-05-04,335.1601453104,,-1699.8724063445989,-0.04800729063144653,exit_model_urgent
GOODYEAR,38,2022-04-08,926.35,2022-05-04,899.65,,-1156.1828671196054,-0.03284489115798579,exit_model_urgent
ARMANFIN,31,2022-04-08,1121.1,2022-05-05,1078.15,,-1471.2341875771963,-0.042332679815538204,exit_model_urgent
AVANTIFEED,79,2022-05-12,456.35,2022-05-24,430.5,,-2187.1530530517994,-0.06066721087805411,exit_model_urgent
AAKASH,1631,2022-06-10,22.2,2022-06-13,21.2,,-1776.6327115543972,-0.04906713704504497,exit_model_urgent
BLS,374,2022-06-10,96.5732037397,2022-06-13,93.5660748841,,-1269.9376320001466,-0.03516042788564882,exit_model_urgent
DISHTV,2839,2022-06-10,12.75,2022-06-13,12.25,,-1565.088669646997,-0.04323777827450972,exit_model_urgent
DSSL,97,2022-06-10,371.2,2022-06-13,348.15,,-2380.6710533888036,-0.06611799717241389,exit_model_urgent
FMNL,5570,2022-06-10,6.5,2022-06-13,6.2,,-1816.619840860003,-0.05017593815384624,exit_model_urgent
GALLANTT,440,2022-06-10,82.2235176657,2022-06-13,75.0196445168,,-3315.2168286666347,-0.09163538505064679,exit_model_urgent
BHARATWIRE,545,2022-06-10,66.35,2022-06-14,62.05,,-2488.941863289001,-0.06882992922682746,exit_model_urgent
AKZOINDIA,20,2022-06-10,1785.8,2022-06-17,1701.6,,-1827.653037871998,-0.05117182881263294,exit_model_urgent
CGCL,205,2022-06-10,175.9031266132,2022-07-11,173.3984136315,,-658.5033657053064,-0.018261253235647923,signal
COASTCORP,587,2022-07-11,60.79,2022-07-13,56.45,,-2691.103244963153,-0.07541541326994552,exit_model_urgent
ADANIGREEN,16,2022-07-11,2207.35,2022-07-14,2087.0,,-2067.6506364191955,-0.05854448310245304,exit_model_urgent
ACUTAAS,133,2022-07-11,268.1315166005,2022-07-20,253.2377969186,,-2124.298518198979,-0.059568414456717296,exit_model_urgent
GOACARBON,76,2022-07-11,464.5,2022-07-26,436.1,,-2300.3878917840048,-0.06516310384068905,exit_model_urgent
BOROLTD,110,2022-07-11,322.2,2022-08-10,339.05,,1710.949015336002,0.048274618117939226,signal
CLSEL,341,2022-07-11,104.65,2022-08-10,102.3,,-1094.7606973798029,-0.030677897064500796,signal
DMART,8,2022-07-11,3986.85,2022-08-10,4250.7,,1982.5161800784008,0.06215797497016444,signal
EMMBI,378,2022-07-11,94.35,2022-08-10,93.6,,-576.7351557155998,-0.016171217596184416,signal
ETHOSLTD,42,2022-07-11,845.25,2022-08-10,997.65,,6258.013722953998,0.17627959389174794,signal
FINEORG,5,2022-08-10,6737.85,2022-08-12,6209.8,,-2775.751262910999,-0.08239278888402084,exit_model_urgent
COFFEEDAY,691,2022-08-10,51.55,2022-08-16,48.85,,-2008.9711402365938,-0.056398425656643866,exit_model_urgent
BFINVEST,121,2022-08-10,293.3421323928,2022-09-12,301.5598209441,,851.5785803881372,0.023991915003590252,signal
BFUTILITIE,95,2022-08-10,372.75,2022-09-12,437.75,,6032.572694665003,0.17035751899932938,signal
BYKE,835,2022-08-10,42.7,2022-09-12,49.55,,5426.595420785998,0.15219945366744725,signal
CHEMCON,90,2022-08-10,395.65,2022-09-12,440.65,,3906.7793370180007,0.10971479666422344,signal
CUB,276,2022-08-10,129.1074524522,2022-09-12,134.1124668795,,1238.0621356798583,0.03474417851527535,signal
DVL,165,2022-08-10,215.75,2022-09-12,255.2,,6366.068552415003,0.1788284294368483,signal
FAIRCHEMOR,19,2022-08-10,1811.75,2022-09-12,1997.8,,3396.496521560999,0.0986686765939009,signal
ANMOL,934,2022-09-12,38.91,2022-09-15,36.36,,-2527.8706261384796,-0.06955794396607555,exit_model_urgent
AURIONPRO,175,2022-09-12,207.55,2022-09-16,194.425,,-2442.9624090549987,-0.0672598660303541,exit_model_urgent
GPPL,391,2022-09-12,92.8,2022-09-16,87.65,,-2159.5908038015914,-0.059517781655172186,exit_model_urgent
CARBORUNIV,40,2022-09-12,897.9927800477,2022-09-19,842.9367688655,,-2346.7128303555073,-0.06533217422502142,exit_model_urgent
ASTRAZEN,10,2022-09-12,3315.9,2022-09-26,3020.65,,-3085.868548628001,-0.0930627747708918,exit_model_urgent
BHAGYANGR,754,2022-09-12,48.15,2022-09-26,44.75,,-2709.622452269199,-0.07463476074350985,exit_model_urgent
ANURAS,46,2022-09-12,777.5984981474,2022-10-03,723.6877899025,,-2623.7609234014963,-0.07335184041559031,exit_model_urgent
APTECHT,116,2022-10-12,306.9,2022-10-14,290.7,,-2022.3880840368001,-0.0568080157536657,exit_model_urgent
ARTNIRMAN,301,2022-10-12,118.7,2022-10-14,107.2,,-3605.2041184404043,-0.10090499006234215,exit_model_urgent
GRSE,79,2022-10-12,448.5340782018,2022-10-17,421.7833107001,,-2255.8302135196645,-0.06366252692290582,exit_model_urgent
AXITA,1956,2022-10-12,18.3025,2022-10-21,37.05,,36526.120353248516,1.0202915263581478,exit_model_urgent
DICIND,83,2022-10-12,429.45,2022-10-25,406.3,,-2064.814854980199,-0.057928251040633344,exit_model_urgent
ESSENTIA,6017,2022-10-12,5.95,2022-10-28,5.6,,-2249.945519005807,-0.0628456214117649,exit_model_urgent
BBOX,214,2022-10-12,166.9,2022-11-02,156.05,,-2465.555451127191,-0.06903107941761509,exit_model_urgent
ASTEC,17,2022-10-12,2012.1,2022-11-15,2159.35,,2365.6715276756004,0.06916015540321059,signal
DONEAR,602,2022-10-12,59.45,2022-11-15,63.8,,2324.4403716211964,0.06494863970731697,signal
APOLLOTYRE,127,2022-11-15,286.4649708217,2022-11-16,266.8829682815,,-2633.2422579680206,-0.07237949878530689,exit_model_urgent
GSPL,144,2022-11-15,252.55,2022-11-17,239.1,,-2083.072224182404,-0.05727887283547823,exit_model_urgent
ARCHIES,1730,2022-11-15,21.15,2022-11-18,27.55,,10924.833664766003,0.29857838081323884,exit_model_urgent
DYNPRO,88,2022-11-15,413.15,2022-11-18,389.9,,-2192.2320032623975,-0.06029705266803818,exit_model_urgent
DOLATALGO,514,2022-11-15,71.2,2022-11-21,67.0,,-2305.9956965056044,-0.06301085604494394,exit_model_urgent
ARMANFIN,23,2022-11-15,1577.55,2022-11-22,1491.5,,-2125.0861783958026,-0.05856869908059973,exit_model_urgent
FORCEMOT,23,2022-11-15,1537.618754569,2022-11-25,1453.7052043585,,-2072.2538689529465,-0.058595795631770115,exit_model_urgent
AHLEAST,188,2022-09-12,192.4,2022-12-06,117.45,,-14236.0838941504,-0.39357510655301453,exit_model_urgent
ARROWGREEN,370,2022-09-12,98.2,2022-12-06,206.3,,39850.861309272004,1.0967925719511202,exit_model_urgent
APOLLO,1800,2022-10-12,19.89,2022-12-06,27.675,,13869.001062215997,0.3873806229321266,exit_model_urgent
GABRIEL,210,2022-11-15,174.1242064976,2022-12-14,180.7115760827,,1236.2754614993246,0.03380934865722293,signal
GICHSGFIN,257,2022-11-15,142.4007615735,2022-12-15,187.5486627489,,11455.814118350696,0.31302608019040606,exit_model_urgent
ARENTERP,699,2022-12-14,54.4,2022-12-15,50.6,,-2809.142461555195,-0.07387503317647046,exit_model_urgent
GOODYEAR,32,2022-12-14,1160.55,2022-12-21,1085.65,,-2546.170843859196,-0.06856045743018385,exit_model_urgent
BORORENEW,69,2022-12-14,544.0,2022-12-22,502.0,,-3048.9732453120014,-0.08122797435294121,exit_model_urgent
CSBBANK,144,2022-12-14,262.5,2022-12-22,246.3,,-2484.8350775999934,-0.06573637771428555,exit_model_urgent
ASHIMASYN,2285,2022-12-14,16.65,2022-12-23,14.85,,-4266.021495663001,-0.11213020010810812,exit_model_urgent
GANECOS,40,2022-12-14,938.75,2022-12-23,853.3,,-3569.029554599998,-0.09504739160053256,exit_model_urgent
GENUSPAPER,2193,2022-12-14,17.35,2023-01-12,18.05,,1382.0652314334002,0.03632372932564842,signal
GICRE,259,2022-12-14,146.929358594,2023-01-12,172.6121326572,,6498.778962347387,0.17077465596762342,signal
BANKA,443,2023-01-12,85.1,2023-01-17,80.65,,-2122.9800529355925,-0.056313513856639054,exit_model_urgent
BHAGYANGR,736,2023-01-12,51.25,2023-01-17,47.4,,-2985.313310239995,-0.07914404321951207,exit_model_urgent
DHRUV,594,2023-01-12,63.5,2023-01-25,59.55,,-2498.0092881480014,-0.06622681640944886,exit_model_urgent
BPL,540,2023-01-12,69.85,2023-01-27,65.25,,-2635.7092881479984,-0.06987749643808157,exit_model_urgent
DSSL,95,2023-01-12,396.4,2023-01-27,533.45,,12868.286059464008,0.3417145376670032,exit_model_urgent
GOLDIAM,229,2023-01-12,164.55,2023-01-27,155.45,,-2235.4602696394068,-0.059324431714372704,exit_model_urgent
EDELWEISS,548,2023-01-12,68.9,2023-01-30,64.5,,-2563.0629320624066,-0.0678827596342527,exit_model_urgent
CARERATING,59,2023-01-12,634.1164879357,2023-02-01,594.5988680369,,-2482.0175903676645,-0.06634127254590494,exit_model_urgent
CHOLAHLDNG,65,2023-01-12,574.8038777348,2023-02-13,615.4758489167,,2493.403711740102,0.06673590521842694,signal
GENCON,672,2023-01-12,56.15,2023-02-13,57.8,,957.0352069824003,0.025363482354407847,signal
BFINVEST,78,2023-02-13,483.1805208899,2023-02-14,434.9016006511,,-3917.3407062213155,-0.10394110394585016,exit_model_urgent
GEEKAYWIRE,3039,2023-02-13,12.415,2023-02-16,11.505,,-2917.240253155018,-0.07732052131937167,exit_model_urgent
ALMONDZ,3222,2023-02-13,11.7083333333,2023-02-17,11.05,,-2272.8804040231626,-0.060249850004430394,exit_model_urgent
63MOONS,181,2023-02-13,207.5,2023-02-22,193.55,,-2676.0097202899997,-0.07125100766265059,exit_model_urgent
CLSEL,232,2023-02-13,162.15,2023-02-27,150.5,,-2854.1062745296003,-0.07586914719580636,exit_model_urgent
DCAL,386,2023-02-13,97.7,2023-03-09,130.95,,12682.81806207759,0.3363054412650969,exit_model_urgent
BALAJITELE,844,2023-02-13,44.7,2023-03-13,41.0,,-3274.540660465602,-0.08679614121700228,exit_model_urgent
ABB,12,2023-02-13,3034.7014192454,2023-03-15,3254.0524935311,,2485.7427118195774,0.06825884901601718,signal
GALAXYSURF,15,2023-02-13,2430.0,2023-03-15,2364.35,,-1131.3552533999973,-0.03103855290534972,signal
GRAUWEIL,399,2023-02-13,94.5,2023-03-15,99.65,,1903.1950100940085,0.05047526249735472,signal
CHENNPETRO,161,2023-03-15,233.2360462617,2023-03-16,219.8401469504,,-2307.7733796800094,-0.061457036237861355,exit_model_urgent
DRCSYSTEMS,1073,2023-03-15,35.1,2023-03-16,33.1,,-2297.4812355316026,-0.06100214898005704,exit_model_urgent
ADANIPOWER,933,2023-03-15,40.36,2023-03-20,38.04,,-2316.0154137009595,-0.061504748095143696,exit_model_urgent
ATGL,41,2023-03-15,918.5900987076,2023-03-20,851.7317988669,,-2892.6711028476275,-0.07680569802271395,exit_model_urgent
GREENPANEL,132,2023-03-15,285.1,2023-03-21,270.1,,-2131.3641926544005,-0.056635210204138905,exit_model_urgent
FOSECOIND,15,2023-03-15,2464.15,2023-03-29,2307.15,,-2503.6655700269985,-0.06773574579542638,exit_model_urgent
APOLLOPIPE,66,2023-03-15,565.05,2023-04-10,533.7,,-2219.0970835835906,-0.059503907768515815,exit_model_urgent
ANURAS,51,2023-03-15,737.6955266771,2023-04-13,985.6369613778,,12493.692126645226,0.3320805760174346,exit_model_urgent
E2E,2312,2023-03-15,16.3,2023-04-19,17.88,,3343.105529724802,0.08871042333742338,signal
GLAND,26,2023-04-19,1403.871802892,2023-04-21,1299.0978566301,,-2870.931643042779,-0.07865422439703514,exit_model_urgent
BHAGCHEM,251,2023-04-19,150.52,2023-04-24,137.98,,-3299.496727247846,-0.08733327988200919,exit_model_urgent
APTECHT,83,2023-04-19,451.35,2023-04-27,426.55,,-2209.0758116086,-0.05896836429422842,exit_model_urgent
FOODSIN,315,2022-11-15,115.95,2023-05-12,153.2,,11586.846106268997,0.31723707143251395,exit_model_urgent
ASIANTILES,773,2023-04-19,48.95,2023-05-19,51.3,,1664.360675171789,0.04398607960367692,signal
BIKAJI,101,2023-04-19,373.5055416863,2023-05-19,383.1797840211,,825.3688370464151,0.021879109602318432,signal
CAPLIPOINT,56,2023-04-19,669.4932133343,2023-05-19,692.8487785001,,1157.1169046300565,0.030863347763431696,signal
ETHOSLTD,31,2023-04-19,1189.45,2023-05-19,1222.6,,879.3436027885909,0.023847931960653837,signal
ARVSMART,112,2023-05-19,335.7,2023-05-23,317.15,,-2228.8242238528037,-0.05927976253917198,exit_model_urgent
BALAXI,61,2023-05-19,612.05,2023-05-24,567.15,,-2889.0650059245963,-0.07738211160624123,exit_model_urgent
AJMERA,2772,2023-05-19,13.662,2023-06-19,15.074,,3761.7430964541054,0.09933027222192925,signal
APTUS,150,2023-05-19,252.5026052917,2023-06-19,256.2848779155,,415.0025872615588,0.010957050965398502,signal
CHEMFAB,120,2023-05-19,314.7,2023-06-19,324.6,,1036.1097177120027,0.027436439935176433,signal
CORDSCABLE,404,2023-05-19,93.55,2023-06-19,103.25,,3766.788250533602,0.09966577545056125,signal
DBCORP,315,2023-05-19,120.1,2023-06-19,139.6,,5990.338226501997,0.15834260408659442,signal
EMUDHRA,94,2023-05-19,401.25,2023-06-19,411.35,,797.6967449900039,0.021149247563863032,signal
FOSECOIND,14,2023-05-19,2698.2,2023-06-19,2730.25,,296.7662791184048,0.00785619722985707,signal
GRINFRA,34,2023-05-19,1104.0,2023-06-19,1249.6,,4799.426754687993,0.1278619659710143,signal
BBTCL,147,2023-06-19,260.85,2023-06-22,240.55,,-3138.3269166354075,-0.08184459535441843,exit_model_urgent
BROOKS,473,2023-06-19,81.05,2023-06-22,75.15,,-2944.8935332717956,-0.07681666325231327,exit_model_urgent
GANGESSECU,327,2023-06-19,117.0,2023-06-26,110.5,,-2279.3812178279986,-0.05957764755555552,exit_model_urgent
ACUTAAS,119,2023-06-19,321.4676696635,2023-07-10,303.1376994965,,-2335.1301824200564,-0.06104173004381057,exit_model_urgent
ALOKINDS,2255,2023-06-19,17.0,2023-07-11,15.9,,-2634.6868968199997,-0.06872797435294117,exit_model_urgent
ALPHAGEO,145,2023-06-19,263.7,2023-07-19,279.7,,2166.209279242001,0.05665291748047025,signal
CREST,173,2023-06-19,220.95,2023-07-19,217.6,,-893.8341223402022,-0.0233838933125142,signal
GEECEE,220,2023-06-19,173.6,2023-07-19,177.55,,554.981862335997,0.014531364221198079,signal
ANMOL,704,2023-07-19,53.95,2023-07-20,47.65,,-4587.962271833603,-0.12079688347358673,exit_model_urgent
BIRLACABLE,209,2023-07-19,181.3,2023-08-09,252.05,,14634.346096563597,0.38621508395146154,exit_model_urgent
DGCONTENT,1857,2023-06-19,20.65,2023-08-16,17.5,,-6003.785363028597,-0.15656446488135586,exit_model_urgent
BALAJITELE,836,2023-07-19,45.45,2023-08-16,63.4,,14853.375787949597,0.39091740194939484,exit_model_urgent
EMIL,379,2023-07-19,100.15,2023-08-17,132.3,,12032.184057269806,0.3169963802915628,exit_model_urgent
ARIHANTCAP,816,2023-07-19,46.55,2023-08-18,54.15,,6048.821639798407,0.15924321412244918,signal
BIKAJI,84,2023-07-19,447.4586415956,2023-08-18,477.4288459419,,2366.320699983029,0.06295662191963464,signal
FINCABLES,39,2023-07-19,956.8565872502,2023-08-18,1042.2998236507,,3182.192175855176,0.08527366824140206,signal
GOODLUCK,80,2023-07-19,475.0,2023-08-18,559.75,,6627.1605039999995,0.17439896063157895,signal
GOODYEAR,27,2023-07-19,1382.4,2023-08-18,1363.35,,-664.4737794816028,-0.01780247394444452,signal
BLAL,211,2023-08-18,186.8,2023-08-28,174.75,,-2701.0799517616033,-0.06852958664668102,exit_model_urgent
GOKEX,70,2023-08-18,561.35,2023-08-29,735.35,,12021.953905905997,0.30594495173385583,exit_model_urgent
ANURAS,41,2023-08-18,941.2547274477,2023-09-18,937.462966646,,-310.680530348116,-0.008050502897846746,signal
ASIANTILES,720,2023-08-18,54.8,2023-09-18,62.3,,5241.304338048001,0.13283922186861316,signal
BFINVEST,87,2023-08-18,453.1957406403,2023-09-18,491.4960390667,,3173.5428013276833,0.08048951080607941,signal
CELEBRITY,2545,2023-08-18,15.5,2023-09-18,17.85,,5822.088525829997,0.14759081122580636,signal
EIHOTEL,177,2023-08-18,222.6885233032,2023-09-18,231.4788597493,,1397.3553010913747,0.035451592210171703,signal
GEECEE,212,2023-08-18,186.05,2023-09-18,200.05,,2809.358234080799,0.07122649708895454,signal
GMMPFAUDLR,26,2023-08-18,1509.15,2023-09-18,1810.15,,7668.181556313197,0.19542792953530125,signal
CENTRALBK,812,2023-09-18,49.8782248457,2023-09-20,47.1794996366,,-2354.2640947995824,-0.058128372194385325,exit_model_urgent
ARENTERP,912,2023-09-18,44.4,2023-09-21,58.55,,12741.934233062406,0.31467160169369385,exit_model_urgent
BPL,484,2023-09-18,83.65,2023-09-21,78.9,,-2461.840829967201,-0.0608063119641363,exit_model_urgent
