ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AMBER,24,2020-07-31,1482.5,2020-08-31,1733.5,,5880.8939666399965,0.16528650833726802,signal
CERA,16,2020-07-31,2203.4103789378,2020-08-31,2431.279500837,,3504.1088422617177,0.09939446810944684,signal
CHOLAHLDNG,109,2020-07-31,331.3716374424,2020-08-31,436.3492927902,,11297.288446803948,0.31277525420029917,signal
CIGNITITEC,134,2020-07-31,269.55,2020-08-31,295.1,,3278.4232435875965,0.09076551697792606,signal
FILATEX,1374,2020-07-31,26.45,2020-08-31,28.05,,2052.22792590841,0.056469401383743185,signal
GANECOS,154,2020-07-31,234.85,2020-08-31,262.45,,4104.9334008451915,0.11349973043985499,signal
GESHIP,188,2020-07-31,192.4305376582,2020-08-31,216.2346244902,,4329.661339114704,0.11968013905794905,signal
CANBK,2046,2020-08-31,18.1950818282,2020-09-09,16.527904563,,-3560.7756562010836,-0.09564999897737306,exit_model_urgent
CENTRALBK,2182,2020-08-31,17.0597986429,2020-09-09,15.7586275599,,-2988.875588887502,-0.08029327844460231,exit_model_urgent
ALEMBICLTD,437,2020-08-31,85.15,2020-09-16,118.05,,14227.635744529398,0.382354889796829,exit_model_urgent
BHEL,978,2020-08-31,38.0402171165,2020-09-16,35.1785665423,,-2948.329486945411,-0.07924906994904972,exit_model_urgent
CHENNPETRO,538,2020-08-31,69.150047131,2020-09-21,62.3512248244,,-3807.39918498529,-0.10234194265346529,exit_model_urgent
FEDERALBNK,677,2020-08-31,54.9672516673,2020-09-21,49.5003459861,,-3850.7685695140826,-0.1034795965208647,exit_model_urgent
GODREJPROP,40,2020-08-31,913.25,2020-09-22,843.9,,-2920.9270207599984,-0.07995967754612643,exit_model_urgent
AAVAS,26,2020-08-31,1402.9,2020-09-29,1402.15,,-166.2074145368024,-0.0045566988857367536,signal
ADANIPOWER,4997,2020-08-31,7.45,2020-09-29,7.45,,-149.73303324379958,-0.004022091999999988,signal
CUB,380,2020-08-31,97.8572358927,2020-09-29,98.6908345689,,167.20299081807025,0.004496426519305487,signal
ALBERTDAVD,81,2020-09-29,454.1,2020-10-12,407.9,,-3890.140990153195,-0.10576179691081247,exit_model_urgent
GRAVITA,766,2020-09-29,48.3236460851,2020-10-14,44.4693173844,,-3101.2971918887633,-0.08378280984633898,exit_model_urgent
FMGOETZE,93,2020-09-29,396.3,2020-10-15,357.55,,-3751.987820542803,-0.10180155200504676,exit_model_urgent
GFLLIMITED,399,2020-09-29,92.65,2020-10-15,84.7,,-3320.736082696203,-0.0898288917841339,exit_model_urgent
ASHIANA,494,2020-09-29,74.95,2020-10-29,75.1,,-74.81916292761161,-0.0020207577771851034,signal
ASTERDM,350,2020-09-29,105.6466882031,2020-10-29,104.6600452817,,-494.0472672968681,-0.013361172459420029,signal
DALBHARAT,48,2020-09-29,769.1017469664,2020-10-29,821.5849684428,,2370.711527651547,0.06421754168099461,signal
EMKAY,625,2020-09-29,59.2,2020-10-29,61.3,,1163.6825959999987,0.03145088097297294,signal
GRSE,209,2020-09-29,177.1481718707,2020-10-29,179.2774679005,,296.10906504499144,0.007997766897297571,signal
AGARIND,430,2020-10-29,85.45,2020-11-05,77.25,,-3673.7857374020023,-0.09998464319953196,exit_model_urgent
AFFLE,67,2020-10-29,542.62,2020-11-27,683.7,,9306.13467341032,0.25597569650761126,signal
APOLSINHOT,60,2020-10-29,606.5,2020-11-27,602.6,,-380.3639278799965,-0.010452430004946316,signal
AXISBANK,74,2020-10-29,491.7937019211,2020-11-27,599.0950512822,,7793.924928674496,0.21416156700569133,signal
BALAMINES,42,2020-10-29,857.7504593735,2020-11-27,997.0105252543,,5704.024814046614,0.15833289639897485,signal
BANARISUG,28,2020-10-29,1301.6,2020-11-27,1346.05,,1098.0156614784064,0.030128184582667666,signal
DBSTOCKBRO,4178,2020-10-29,8.8,2020-11-27,10.5,,6954.722156691198,0.18915972618181812,signal
DELTACORP,331,2020-09-29,111.6,2020-11-27,129.6,,5809.425530356799,0.15726823058064512,signal
EIHAHOTELS,324,2020-10-29,113.35,2020-11-27,128.875,,4882.387062463196,0.13294306018350233,signal
GESHIP,191,2020-10-29,192.4730449561,2020-11-27,214.6618544674,,4090.2010564405937,0.11126059351246197,signal
ARTEMISMED,232,2020-11-27,163.25,2020-12-08,222.3,,13547.267287592003,0.35769306879632473,exit_model_urgent
GKWLIMITED,84,2020-11-27,450.5,2020-12-11,709.0,,21561.795994535998,0.5697847892430632,exit_model_urgent
ARIES,440,2020-11-27,86.2,2020-12-30,101.7,,6667.4500946240005,0.17579229315081207,signal
ASIANPAINT,18,2020-11-27,2102.1829918468,2020-12-30,2594.7768577195,,8714.496464615833,0.23030283013246822,signal
BBTC,29,2020-11-27,1292.2262095757,2020-12-30,1267.4538488238,,-869.1245900971189,-0.023192389404843694,signal
BIOCON,89,2020-11-27,424.5144095775,2020-12-30,453.5338527384,,2430.7686363725734,0.06433705554879995,signal
BLS,1931,2020-11-27,19.6639746824,2020-12-30,21.2312155039,,2873.618627552758,0.075679028796435,signal
CCL,148,2020-11-27,255.5550131096,2020-12-30,254.2592412122,,-343.89837533582613,-0.009092514534987717,signal
CONTROLPR,176,2020-11-27,215.7,2020-12-30,253.9,,6570.508516985603,0.1730757290477516,signal
GODREJCP,56,2020-11-27,668.2386518608,2020-12-30,715.4140565081,,2491.310489447351,0.06657454965778754,signal
BEARDSELL,4049,2020-12-30,9.85,2021-01-14,9.05,,-3399.6116875037987,-0.0852403661116751,exit_model_urgent
CUPID,159,2020-12-30,249.55,2021-01-20,229.55,,-3339.590376317399,-0.08416635166740129,exit_model_urgent
GOLDTECH,3834,2020-12-30,10.4,2021-01-22,9.5,,-3610.9752875712,-0.09056055353846154,exit_model_urgent
APOLSINHOT,68,2020-12-30,581.0,2021-01-25,536.8,,-3164.5048107360053,-0.08009782349741838,exit_model_urgent
APCL,186,2020-12-30,214.1,2021-01-29,205.35,,-1787.670160879199,-0.044890844919196614,signal
BALAMINES,42,2020-12-30,930.5398400036,2021-01-29,1118.8568637117,,7752.120888201491,0.19835185870303648,signal
BIRLACORPN,54,2020-12-30,730.3,2021-01-29,718.15,,-814.7160245303967,-0.0206590904937696,signal
CHEMCON,91,2020-12-30,435.9,2021-01-29,423.0,,-1333.4439211548015,-0.03361603556503789,signal
EICHERMOT,16,2020-12-30,2457.8930622796,2021-01-29,2679.4827619576,,3387.2612424855906,0.08613223695704741,signal
GREENPLY,348,2020-12-30,114.3,2021-01-29,118.55,,1319.0156597711975,0.033160760143482,signal
CINEVISTA,6020,2021-01-29,6.6,2021-02-04,6.05,,-3470.8057593440026,-0.0873554253333334,exit_model_urgent
DYNPRO,147,2021-01-29,269.3,2021-02-08,393.55,,18105.5270417868,0.457359267079094,exit_model_urgent
APTECHT,221,2021-01-29,179.15,2021-02-18,242.55,,13852.156730222203,0.349871293431203,exit_model_urgent
AJANTPHARM,35,2021-01-29,1122.6507925011,2021-03-01,1117.7558824771,,-329.3610178359377,-0.008382227900403218,signal
APOLLOHOSP,15,2021-01-29,2545.2392319688,2021-03-01,3061.8892570349,,7596.192580696683,0.19896473084040528,signal
APOLLOTYRE,209,2021-01-29,189.2285405176,2021-03-01,235.6094998511,,9534.551729513107,0.2410834254163124,signal
BLUEDART,10,2021-01-29,3941.118456605,2021-03-01,4579.9614050766,,6229.914074562366,0.15807477352327554,signal
CHAMBLFERT,185,2021-01-29,214.5127198553,2021-03-01,232.7835193382,,3220.481773867272,0.08115140957708405,signal
COLPAL,27,2021-01-29,1430.1910860059,2021-03-01,1412.1720877291,,-641.8266768619796,-0.016621106532471758,signal
GOKULAGRO,3432,2021-01-29,11.575,2021-03-01,11.05,,-1961.5792135367883,-0.04937846349028049,signal
CONSOFINVT,958,2021-03-01,43.1,2021-03-15,59.0,,15066.128625738398,0.3648874207610208,exit_model_urgent
AROGRANITE,883,2021-03-01,46.75,2021-03-19,43.1,,-3388.9829632830006,-0.08209695831016044,exit_model_urgent
BLS,1618,2021-03-01,25.5164927434,2021-03-25,23.4545539359,,-3502.271814929016,-0.0848301728062201,exit_model_urgent
BYKE,2080,2021-03-01,19.85,2021-03-25,18.35,,-3286.064134496002,-0.07958884262972298,exit_model_urgent
CHENNPETRO,455,2021-03-01,90.7083381158,2021-03-25,82.4895086186,,-3905.568384112332,-0.09462930262608038,exit_model_urgent
DEN,690,2021-03-01,59.85,2021-03-25,54.4,,-3926.598322277998,-0.09508307779782785,exit_model_urgent
AHLEAST,370,2021-03-01,111.3333333333,2021-04-01,106.6666666667,,-1892.3500430952918,-0.045938259664084595,signal
APCOTEXIND,223,2021-03-01,184.8,2021-04-01,183.8,,-388.7520201567968,-0.009433347411255334,signal
ASTRAMICRO,340,2021-03-01,121.25,2021-04-01,132.8,,3761.1892573000077,0.09123563995876308,signal
CHEMFAB,319,2021-03-01,129.25,2021-04-01,130.9,,360.51613027099665,0.008743865446808429,signal
APTECHT,185,2021-04-01,222.95,2021-04-12,194.4,,-5447.644201108997,-0.13207770985153613,exit_model_urgent
CEATLTD,26,2021-04-01,1544.7050766677,2021-04-12,1399.4594338841,,-3937.9233065854423,-0.09805016569347805,exit_model_urgent
GOODLUCK,571,2021-04-01,72.15,2021-04-12,66.7,,-3277.650738483797,-0.07955916753707545,exit_model_urgent
BANKINDIA,649,2021-04-01,63.5806996754,2021-04-19,58.7598454797,,-3294.7014708730203,-0.07984469571955669,exit_model_urgent
ABBOTINDIA,2,2021-04-01,14445.8504002421,2021-05-05,14854.1516448616,,700.3974105829802,0.02424216612997883,signal
ASTRAZEN,12,2021-04-01,3429.85,2021-05-05,3821.2,,4530.657933045601,0.11007910776092251,signal
CAPLIPOINT,92,2021-04-01,445.4484707981,2021-05-05,515.709879865,,6299.219238920341,0.15370975281027435,signal
GILLETTE,7,2021-04-01,5378.5290497268,2021-05-05,5150.8531902204,,-1745.1615871835093,-0.04635259861276315,signal
GREENLAM,44,2021-04-01,929.013843334,2021-05-05,1019.9233069651,,3835.606917293233,0.0938337841889366,signal
GRINDWELL,44,2021-04-01,934.4,2021-05-05,1045.35,,4716.437318348799,0.11471720594520546,signal
BHARATGEAR,747,2021-05-05,55.3,2021-05-20,75.1,,14624.450999362802,0.3540249242748644,exit_model_urgent
BASML,654,2021-05-05,63.2,2021-05-26,89.55,,17066.655675782393,0.41290828774683525,exit_model_urgent
GREAVESCOT,298,2021-05-05,138.25,2021-05-28,127.0,,-3518.204157262,-0.085396413880651,exit_model_urgent
ARCHIES,3459,2021-05-05,11.95,2021-05-31,16.15,,14361.546626075404,0.3474423431464436,exit_model_urgent
AMJLAND,1751,2021-05-05,23.6,2021-06-04,28.9,,9114.092679028785,0.22055417918644027,signal
ASTERDM,357,2021-05-05,115.7028564408,2021-06-04,114.07110084,,-748.6729588621674,-0.018125076584783368,signal
CENTUM,105,2021-05-05,393.65,2021-06-04,435.2,,4196.503865840998,0.10152852402946774,signal
CERA,10,2021-05-05,4004.0213057373,2021-06-04,4010.7436919799,,-93.8215581903496,-0.0023431832906561753,signal
COUNCODOS,17545,2021-06-04,2.45,2021-06-11,3.45,,17372.109369856997,0.40414117330612237,exit_model_urgent
DGCONTENT,4998,2021-06-04,8.6,2021-06-14,13.85,,26066.61922398241,0.60644302427907,exit_model_urgent
GFLLIMITED,543,2021-06-04,79.1,2021-06-17,73.05,,-3457.904080119595,-0.08050755344121355,exit_model_urgent
AKASH,190,2021-06-04,225.85,2021-06-18,206.65,,-3820.594000858,-0.08903426822315696,exit_model_urgent
DYNPRO,85,2021-06-04,501.7,2021-06-29,461.5,,-3588.520102294002,-0.08414965827466618,exit_model_urgent
ASTRAZEN,11,2021-06-04,3793.95,2021-07-05,3592.2,,-2387.1057753774003,-0.05719886027580755,signal
BRNL,1402,2021-06-04,30.65,2021-07-05,33.35,,3612.5654780404075,0.08406926199673755,signal
CANFINHOME,82,2021-06-04,522.2477990001,2021-07-05,491.8955840201,,-2661.1249812988244,-0.06214050827310368,signal
DHANBANK,2791,2021-06-04,15.4,2021-07-05,15.9,,1222.6248549111988,0.02844544046753244,signal
GOODLUCK,400,2021-06-04,107.25,2021-07-05,107.7,,7.452253199997358,0.0001737121958041342,signal
ARTEMISMED,192,2021-05-05,214.5,2021-07-20,360.1,,27789.55416307201,0.674765786787879,exit_model_urgent
DBCORP,393,2021-07-05,111.6,2021-07-23,100.25,,-4636.954128609599,-0.10572460096057347,exit_model_urgent
BALAXI,74,2021-07-05,591.45,2021-08-04,576.2,,-1304.5361071915977,-0.029806181948431765,signal
BLISSGVS,384,2021-07-05,114.35,2021-08-04,117.95,,1205.788331443211,0.02746019921119396,signal
EMMBI,440,2021-07-05,99.85,2021-08-04,110.65,,4575.293410072001,0.1041401513650476,signal
FCL,4859,2021-07-05,9.045,2021-08-04,11.325,,10901.75044422174,0.24805087649087892,signal
GMMPFAUDLR,27,2021-07-05,1579.2,2021-08-04,1570.3666666667,,-409.995567531907,-0.009615641476507257,signal
GREENPOWER,15423,2021-07-05,2.85,2021-08-04,3.45,,9077.006733989401,0.2065042237894737,signal
ELECTCAST,1155,2021-08-04,39.4,2021-08-10,35.3,,-4918.533340643997,-0.10808300570558368,exit_model_urgent
GMDCLTD,679,2021-08-04,66.9856755645,2021-08-10,61.5828337809,,-3851.4674823803434,-0.08467876580479938,exit_model_urgent
ASTEC,33,2021-08-04,1375.0,2021-08-16,1271.85,,-3586.4524245000066,-0.07904027381818196,exit_model_urgent
BANKA,630,2021-08-04,72.15,2021-08-20,63.45,,-5663.822180814001,-0.1246042125821206,exit_model_urgent
BANKBARODA,582,2021-08-04,78.1892686018,2021-08-20,69.4339433152,,-5278.629256067565,-0.11599813990484563,exit_model_urgent
BOROLTD,206,2021-08-04,220.0,2021-08-20,203.3,,-3622.4812094399967,-0.07993118290909083,exit_model_urgent
ASAHISONG,121,2021-07-05,360.55,2021-08-23,332.3,,-3593.719997742599,-0.08237460898793507,exit_model_urgent
BLUESTARCO,111,2021-08-04,409.6260310671,2021-08-26,377.4197412293,,-3757.7766196584926,-0.08264573257748176,exit_model_urgent
ABBOTINDIA,2,2021-08-04,17386.6994214789,2021-09-03,19142.905873153,,3372.551094049122,0.09698652436249039,signal
COFORGE,51,2021-08-04,890.3571332938,2021-09-03,990.954387094,,4947.823930359038,0.10896319226233755,signal
CYBERTECH,252,2021-09-03,176.75,2021-09-17,162.8,,-3694.547999771996,-0.08294712736067883,exit_model_urgent
COUNCODOS,14620,2021-09-03,3.05,2021-09-22,2.8,,-3834.3491043719987,-0.08598930511475407,exit_model_urgent
GLAND,11,2021-09-03,3952.1822377192,2021-09-28,3643.6564044713,,-3568.6406118965024,-0.0820867698641337,exit_model_urgent
ALKALI,623,2021-09-03,71.5,2021-10-04,103.0,,19445.337922906,0.4365373485594406,exit_model_urgent
AKASH,258,2021-09-03,172.8,2021-10-05,228.6,,14217.085485619195,0.31889457466666654,signal
ALEMBICLTD,385,2021-09-03,115.6,2021-10-05,115.1,,-371.50722655199934,-0.008347351515570919,signal
CARERATING,64,2021-09-03,695.2522788204,2021-10-05,678.741152815,,-1235.6796565776167,-0.027770487378744487,signal
CHENNPETRO,466,2021-09-03,95.6568480225,2021-10-05,108.2217601335,,5675.959904005744,0.12733193409172874,signal
CUPID,183,2021-09-03,243.2,2021-10-05,235.4,,-1606.4056177151942,-0.0360944604210525,signal
GODREJIND,78,2021-09-03,571.3,2021-10-05,565.05,,-666.7300504488012,-0.01496205349133558,signal
AMDIND,1573,2021-10-05,28.8,2021-10-20,39.4,,16491.589579379193,0.3640334635555554,exit_model_urgent
GENCON,987,2021-10-05,45.9,2021-10-20,42.4,,-3636.714040503597,-0.08027481531154679,exit_model_urgent
CORALFINAC,988,2021-10-05,45.85,2021-10-21,42.1,,-3887.1999631815997,-0.08581053256706651,exit_model_urgent
BRNL,1464,2021-10-05,30.95,2021-10-28,28.6,,-3622.644206193596,-0.07995100960904676,exit_model_urgent
AARTIDRUGS,72,2021-10-05,625.3,2021-11-02,574.15,,-3863.881017187203,-0.08582282764688956,exit_model_urgent
3MINDIA,1,2021-10-05,23841.835758971,2021-11-08,25864.1088297362,,1926.3790138937293,0.08079826710360959,signal
APARINDS,68,2021-10-05,660.9865666474,2021-11-08,673.1644662435,,647.3158553710382,0.014401731131334814,signal
BEARDSELL,3308,2021-10-05,13.7,2021-11-08,16.0,,7426.120399396801,0.16386111967883216,signal
CONSOFINVT,306,2021-10-05,147.95,2021-11-08,151.15,,797.109035511603,0.017606836692125784,signal
FOSECOIND,30,2021-10-05,1493.2,2021-11-08,1464.75,,-1033.6736332319997,-0.023075132450040177,signal
DECCANCE,61,2021-11-08,739.3,2021-11-15,676.05,,-4039.635489551598,-0.08957599434005135,exit_model_urgent
BLKASHYAP,1610,2021-11-08,28.35,2021-11-17,25.45,,-4852.582356202001,-0.10631486095943565,exit_model_urgent
GEECEE,284,2021-11-08,160.55,2021-11-17,148.45,,-3619.792111250412,-0.07938802161694201,exit_model_urgent
BANCOINDIA,230,2021-11-08,198.0,2021-11-22,177.6,,-4875.166069680003,-0.10705239503030309,exit_model_urgent
FINPIPE,202,2021-11-08,225.65,2021-11-22,207.85,,-3778.932182079603,-0.08290531823532026,exit_model_urgent
GODREJAGRO,73,2021-11-08,625.45,2021-11-22,576.15,,-3782.5400732222115,-0.08284533926197163,exit_model_urgent
EICHERMOT,17,2021-11-08,2647.2133652872,2021-11-26,2376.4140561632,,-4784.592961987852,-0.1063180809349987,exit_model_urgent
BANARISUG,19,2021-11-08,2300.8,2021-11-29,2069.05,,-4579.076556198401,-0.1047479264923505,exit_model_urgent
ADANIGREEN,37,2021-11-08,1226.0,2021-12-08,1390.5,,5904.049862696003,0.13015409070799355,signal
ANURAS,56,2021-11-08,808.7413593386,2021-12-08,834.0773706215,,1236.6580313603627,0.02730561368778639,signal
BROOKS,371,2021-12-08,120.6,2021-12-16,109.0,,-4483.5588535192,-0.10020782997678276,exit_model_urgent
ADFFOODS,259,2021-12-08,173.04,2021-12-17,159.18,,-3769.99954511712,-0.08411917937864077,exit_model_urgent
BFINVEST,136,2021-12-08,329.4412642431,2021-12-20,287.521269669,,-5881.325120057569,-0.13126782325474234,exit_model_urgent
BFUTILITIE,108,2021-12-08,412.9,2021-12-20,360.8,,-5806.157952974398,-0.13020276528651,exit_model_urgent
AXISCADES,534,2021-12-08,83.85,2021-12-22,118.1,,18109.407210817197,0.4044454094907573,exit_model_urgent
AIROLAM,725,2021-12-08,61.8,2022-01-06,77.95,,11528.540167940002,0.257304768841424,signal
CDSL,61,2021-12-08,732.0744004722,2022-01-06,742.7217089696,,469.8731123792095,0.010521933157186534,signal
CENTUM,78,2021-12-08,574.45,2022-01-06,618.9,,3286.8817215467934,0.07335626991139335,signal
DLINKINDIA,316,2021-12-08,141.8,2022-01-06,173.4,,9805.3748839904,0.21882699121579688,signal
CHEMPLASTS,74,2022-01-06,608.15,2022-01-24,544.15,,-4917.006608485201,-0.1092592867710269,exit_model_urgent
CHEMFAB,289,2022-01-06,157.4,2022-02-01,215.65,,16651.2906658488,0.36605414688182975,exit_model_urgent
BHARTIARTL,65,2022-01-06,694.3164648741,2022-02-07,690.5047613085,,-429.2800371885023,-0.009511956864851321,signal
CESC,617,2022-01-06,73.7890939363,2022-02-07,71.2506487867,,-1749.3379428632106,-0.03842345152599406,signal
CORALFINAC,1138,2022-01-06,40.0,2022-02-07,44.45,,4881.014372160003,0.10722790800000008,signal
DCMSHRIRAM,48,2022-01-06,946.1345771155,2022-02-07,1137.294119383,,8992.9968937901,0.19802056333798806,signal
EIDPARRY,99,2022-01-06,458.6105635328,2022-02-07,476.2697888834,,1565.6504957180296,0.03448383602434884,signal
GICHSGFIN,304,2022-01-06,149.4551211322,2022-02-07,151.5957543775,,468.0113434634841,0.010300824666110812,signal
GREENPLY,216,2022-01-06,209.95,2022-02-07,197.7,,-2828.398654526398,-0.06236931752988802,signal
EVEREADY,146,2022-02-07,314.85,2022-02-08,288.0,,-4104.987927265203,-0.08930079614483093,exit_model_urgent
BHAGYANGR,856,2022-02-07,54.0,2022-02-11,49.7,,-3866.717180607993,-0.08365172162962949,exit_model_urgent
ARTEMISMED,997,2022-02-07,46.35,2022-02-14,42.4,,-4124.014692307406,-0.08924323547357078,exit_model_urgent
DALMIASUG,102,2022-02-07,453.3648443319,2022-02-14,399.3572843736,,-5694.765577320395,-0.12314813503910708,exit_model_urgent
EASEMYTRIP,1222,2022-02-07,37.821875,2022-02-14,34.35625,,-4420.888130373969,-0.09565226633694113,exit_model_urgent
AIRAN,1909,2022-01-06,23.85,2022-02-21,21.6,,-4478.374441027801,-0.09836171464150946,exit_model_urgent
AARTIDRUGS,87,2022-02-07,526.0,2022-02-22,483.5,,-3881.558974104002,-0.08482057108745251,exit_model_urgent
AAVAS,15,2022-02-07,2983.65,2022-03-04,2689.2,,-4596.757721937,-0.10270994077582825,exit_model_urgent
DABUR,84,2022-02-07,549.9437374108,2022-03-07,490.990001664,,-5137.915444493177,-0.111221668495518,exit_model_urgent
ADANIPOWER,2070,2022-02-07,22.34,2022-03-09,24.26,,3788.4031819704032,0.08192240218084161,signal
COFORGE,52,2022-03-09,865.7078990802,2022-03-15,788.8485577185,,-4177.747505200219,-0.09280416438649637,exit_model_urgent
GODREJAGRO,93,2022-03-09,485.0,2022-03-29,444.8,,-3920.0164596600007,-0.08690868993814435,exit_model_urgent
ANURAS,51,2022-03-09,876.7601098902,2022-03-30,806.1522257216,,-3780.8489936179394,-0.08455482081842516,exit_model_urgent
ABMINTLLTD,498,2022-03-09,90.55,2022-04-08,101.85,,5446.0281855611975,0.12077084008172274,signal
BIL,169,2022-03-09,266.5,2022-04-08,282.65,,2548.2010094579964,0.0565782832345215,signal
DYNPRO,74,2022-03-09,605.5,2022-04-08,643.5,,2631.7821237559983,0.058735959197357517,signal
FOSECOIND,33,2022-03-09,1330.05,2022-04-08,1437.9,,3382.513745668206,0.0770650851737906,signal
CARERATING,83,2022-04-08,538.5205391719,2022-04-27,464.741093238,,-6303.470282166134,-0.14102605111983776,exit_model_urgent
ALEMBICLTD,530,2022-04-08,85.2,2022-04-29,77.3,,-4368.621586351997,-0.09674509669483562,exit_model_urgent
BALPHARMA,381,2022-04-08,118.35,2022-05-04,108.7,,-3858.0115581041973,-0.08555990357583433,exit_model_urgent
FINPIPE,272,2022-04-08,165.6,2022-05-04,148.75,,-4764.367894374394,-0.10577329972946849,exit_model_urgent
AKSHOPTFBR,3813,2022-04-08,11.85,2022-05-09,10.75,,-4376.034406032595,-0.09684909621940918,exit_model_urgent
ACC,21,2022-04-08,2132.3800772007,2022-05-12,2139.1096174227,,-38.788861176828505,-0.0008662098503062387,signal
ACCELYA,45,2022-03-09,984.65,2022-05-12,952.5,,-1624.9658799509998,-0.03667328785639567,signal
AIAENG,26,2022-04-08,1681.8274278348,2022-05-12,1777.8782635033,,2321.4456466662596,0.05308890171958574,signal
GOCOLORS,45,2022-04-08,995.45,2022-05-12,925.9,,-3309.920616663003,-0.07388999094017787,signal
GOODYEAR,48,2022-04-08,926.35,2022-05-12,852.35,,-3730.841516361601,-0.08390550539666435,signal
AVANTIFEED,97,2022-05-12,456.35,2022-05-26,417.05,,-3990.1417233674074,-0.09014020309893737,exit_model_urgent
ALICON,64,2022-05-12,683.2,2022-06-03,615.3,,-4521.465168281604,-0.10340733790163943,exit_model_urgent
ELECON,492,2022-05-12,89.8622390771,2022-06-06,124.2796750151,,16755.552858592106,0.37898011550643135,exit_model_urgent
APCOTEXIND,82,2022-05-12,536.75,2022-06-10,630.75,,7530.973653758003,0.17110599370097818,signal
CHALET,153,2022-05-12,288.1307945554,2022-06-10,296.9210562718,,1167.6000923577594,0.026485794982242978,signal
COROMANDEL,52,2022-05-12,847.8612995082,2022-06-10,896.4999550254,,2351.8809271016,0.053344196030144474,signal
DCBBANK,538,2022-05-12,82.3,2022-06-10,81.9,,-393.28777632079436,-0.00888235931470218,signal
DENORA,69,2022-05-12,638.05,2022-06-10,683.95,,2990.025589758603,0.06791584389844063,signal
GOKEX,105,2022-05-12,418.45,2022-06-10,413.3,,-717.469661727002,-0.01632941665049592,signal
GRAUWEIL,703,2022-05-12,63.0,2022-06-10,66.45,,2247.2155674120004,0.05073981276190477,signal
BPL,664,2022-06-10,67.75,2022-06-14,61.35,,-4430.537830711997,-0.09848703664944643,exit_model_urgent
BANKA,609,2022-06-10,73.85,2022-06-15,68.2,,-3621.7421799677904,-0.08052852395666872,exit_model_urgent
BHARATWIRE,678,2022-06-10,66.35,2022-06-16,58.4,,-5571.035015247602,-0.12384123291936705,exit_model_urgent
DISHTV,3528,2022-06-10,12.75,2022-06-16,11.05,,-6178.521742343997,-0.13735542533333328,exit_model_urgent
GNA,167,2022-06-10,268.8480043886,2022-06-16,247.3520786384,,-3770.4019453638393,-0.0839777747624027,exit_model_urgent
AAKASH,2026,2022-06-10,22.2,2022-06-17,20.45,,-3726.4024363024,-0.08285092082882883,exit_model_urgent
AEGISLOG,207,2022-06-10,217.3543597296,2022-06-20,191.970951812,,-5435.328819849943,-0.120805615225291,exit_model_urgent
AIRAN,2107,2022-06-10,21.35,2022-06-20,19.15,,-4816.331596469412,-0.1070665884871197,exit_model_urgent
AKZOINDIA,25,2022-06-10,1785.8,2022-07-11,1886.65,,2341.683702659997,0.05245119728211439,signal
BAJAJ-AUTO,12,2022-06-10,3462.5015126683,2022-07-11,3562.5086021402,,1032.967078053698,0.024860809308779784,signal
DGCONTENT,2818,2022-07-11,15.6,2022-08-02,14.2,,-4122.014381993598,-0.09376568174358972,exit_model_urgent
AARTIDRUGS,105,2022-07-11,418.5,2022-08-10,425.0,,505.75922228999843,0.011509568692950979,signal
AARTIIND,59,2022-07-11,736.1855037643,2022-08-10,810.9713463934,,4237.665371429721,0.09756350327007973,signal
ADVENZYMES,157,2022-07-11,279.4,2022-08-10,269.9,,-1667.9322832535981,-0.038023523639226876,signal
ALLCARGO,152,2022-07-11,288.45,2022-08-10,302.5,,1959.2537895151982,0.044686523011267076,signal
CENTRALBK,2492,2022-07-11,17.6380969019,2022-08-10,17.1079901645,,-1497.8135743241364,-0.03407673680370873,signal
CONSOFINVT,360,2022-07-11,122.0,2022-08-10,130.7,,2955.3497193599906,0.06728938340983585,signal
DHRUV,941,2022-07-11,46.7,2022-08-10,48.75,,1752.300373687598,0.03987512427408989,signal
GOKUL,1258,2022-07-11,34.95,2022-08-10,34.1,,-1246.1397211732037,-0.028342549796852728,signal
GREENPLY,244,2022-07-11,179.95,2022-08-10,181.2,,128.39878888239764,0.0029242819927757175,signal
ANIKINDS,1385,2022-08-10,31.8,2022-08-24,43.95,,16650.60500204401,0.3780533796981134,exit_model_urgent
EIFFL,392,2022-08-10,112.35,2022-09-08,153.95,,16130.062241809595,0.3662493810752113,exit_model_urgent
ACUTAAS,176,2022-08-10,250.0342608035,2022-09-12,254.7727214869,,656.9727794601567,0.01492915359399456,signal
ANDHRSUGAR,322,2022-08-10,136.45,2022-09-12,150.3,,4282.9817460052145,0.09748028982484461,signal
AVANTIFEED,94,2022-08-10,463.95,2022-09-12,507.35,,3904.191339160403,0.08952247099170177,signal
COMPUSOFT,1858,2022-08-10,23.7,2022-09-12,25.25,,2702.7887876168024,0.0613787518818566,signal
EVERESTIND,73,2022-08-10,596.75,2022-09-12,681.0,,5975.036611727002,0.13715930724591543,signal
GENUSPAPER,2546,2022-08-10,17.3,2022-09-12,16.7,,-1704.7562598136064,-0.03870417292485564,signal
GRANULES,147,2022-08-10,299.4074968612,2022-09-12,305.2120829644,,676.2502159841752,0.015364817693483345,signal
BSOFT,140,2022-09-12,324.425479602,2022-09-16,295.6825625362,,-4206.690066866475,-0.09261845348511324,exit_model_urgent
