ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
SHAHALLOYS,225,2022-02-18,66.2,2022-02-22,59.8,,-1499.90906034,-0.10069882916012085,exit_model_urgent
ROHLTD,140,2022-02-18,106.3,2022-02-23,100.35,,-892.8567731439998,-0.0599957514543744,exit_model_urgent
EVEREADY,41,2022-02-18,359.7,2022-02-24,327.45,,-1381.5666061884003,-0.09368014037364474,exit_model_urgent
TCPLPACK,20,2022-02-18,718.85,2022-02-24,675.95,,-915.8256166840001,-0.0637007454047437,exit_model_urgent
AXISBPSETF,1423,2022-02-18,10.51,2022-02-25,10.53,,-31.693321987160743,-0.0021191424281637034,signal
JAGSNPHARM,178,2022-02-18,83.84,2022-02-25,95.76,,2061.736229596161,0.13815348051908405,signal
OILCOUNTUB,1330,2022-02-25,11.1,2022-03-02,10.2,,-1256.3781441960018,-0.0851031730810812,exit_model_urgent
MADHAV,256,2022-02-25,57.65,2022-03-03,51.6,,-1608.1596425727985,-0.10896571732523841,exit_model_urgent
ORIENTBELL,25,2022-02-25,579.4,2022-03-04,535.7,,-1150.760002619998,-0.07944494322540545,exit_model_urgent
MASTEK,5,2022-02-25,2790.15,2022-03-07,2782.45,,-94.61119996900015,-0.006781800259412587,signal
VADILALIND,12,2022-02-25,1220.1,2022-03-07,1185.6,,-472.88825339039977,-0.03229846278927955,signal
HINDALCO,23,2022-03-07,615.2381333722,2022-03-09,583.7689138031,,-780.7065706989179,-0.055171749119940015,exit_model_urgent
EXCELINDUS,8,2022-03-07,1632.05,2022-03-10,1548.5,,-720.914041988799,-0.055215376519469304,exit_model_urgent
GAIL,163,2022-03-07,89.877355841,2022-03-10,82.0099597065,,-1341.3092539307054,-0.09155688940122785,exit_model_urgent
GMDCLTD,91,2022-03-07,160.2683686597,2022-03-14,162.2765045439,,124.08048022922958,0.008507740935804675,signal
SHAHALLOYS,185,2022-03-07,79.3,2022-03-14,91.65,,2225.7438993139986,0.15171561291803268,signal
UNITEDPOLY,271,2022-03-07,54.1,2022-03-14,68.9,,3951.831706978801,0.2695453756524954,signal
ARVEE,100,2022-03-14,147.05,2022-03-15,132.5,,-1514.144862860001,-0.10296802875620543,exit_model_urgent
CREDITACC,18,2022-03-14,804.3,2022-03-15,758.55,,-881.7294347208008,-0.06090385253711307,exit_model_urgent
AVADHSUGAR,18,2022-03-14,787.8,2022-03-16,747.75,,-777.9348733968,-0.054859868085300835,exit_model_urgent
DALMIASUG,29,2022-03-14,493.8331818859,2022-03-22,498.7610606286,,85.3074513225638,0.00595674077887675,signal
DANGEE,828,2022-03-14,17.8033333333,2022-03-22,21.58,,3067.7896983209885,0.20811046744806597,signal
DHAMPURSUG,27,2022-03-14,538.95,2022-03-22,533.8,,-197.57807505180244,-0.01357770940421206,signal
GHCL,28,2022-03-14,525.5,2022-03-22,557.3,,831.2189383119985,0.05649170438439571,signal
INGERRAND,9,2022-03-14,1529.8,2022-03-22,1629.2,,839.2230329256017,0.06095372183187358,signal
MOLDTECH,171,2022-03-14,86.0,2022-03-22,84.65,,-289.99888495199775,-0.019719766418604498,signal
USHAMART,140,2022-03-14,104.9593295746,2022-03-22,113.1157781734,,1082.8009526589685,0.07368847105197515,signal
JINDRILL,55,2022-03-22,264.7,2022-03-25,248.2,,-966.0556263819999,-0.06635681054930109,exit_model_urgent
OAL,18,2022-03-22,784.2,2022-03-25,736.4,,-917.1742418352023,-0.06497593030655462,exit_model_urgent
RATNAMANI,8,2022-03-22,1673.2333333333,2022-03-25,1557.7333333333,,-977.8391872330649,-0.07305012156352106,exit_model_urgent
VIDHIING,34,2022-03-22,426.2,2022-03-25,398.05,,-1015.3833307535988,-0.07007089537869536,exit_model_urgent
APTECHT,41,2022-03-22,353.6,2022-03-28,333.75,,-872.1606809792011,-0.06015896982805437,exit_model_urgent
CHENNPETRO,131,2022-03-22,112.8260258727,2022-03-29,116.225437026,,385.8754991391743,0.026107580006133516,signal
INTELLECT,18,2022-03-22,815.7118256807,2022-03-29,900.3019490474,,1463.5665964498348,0.09967889737343544,signal
KSB,59,2022-03-22,247.54,2022-03-29,248.64,,6.157909432879023,0.0004216342664619191,signal
NECCLTD,470,2022-03-22,31.45,2022-03-29,32.95,,645.5474471020025,0.04367266157710668,signal
SAKAR,107,2022-03-22,137.5,2022-03-29,139.1,,112.0249714499987,0.007614271636363548,signal
GLFL,2991,2021-12-09,4.9,2022-03-29,3.1,,-5442.747378142802,-0.37136903077551026,exit_model_urgent
MADRASFERT,264,2022-03-29,55.25,2022-03-30,51.55,,-1035.4662339120005,-0.07099041779185523,exit_model_urgent
ADANIPOWER,421,2022-03-29,34.71,2022-04-05,46.62,,4955.335531592282,0.33910668933102867,signal
GSFC,89,2022-03-29,163.85,2022-04-05,192.2,,2464.497240096198,0.16900201541531876,signal
HSCL,207,2022-03-29,70.5149842286,2022-04-05,81.3365907191,,2181.3636684666817,0.14944325453426024,signal
MAHLIFE,40,2022-03-29,361.7658248254,2022-04-05,378.4573750672,,609.4597924758564,0.04211700986197367,signal
MANINDS,165,2022-03-29,88.5,2022-04-05,101.85,,2144.0174015699995,0.14682536562711862,signal
NFL,269,2022-03-29,54.3,2022-04-05,58.5,,1071.050508783601,0.0733259742983426,signal
PUNJABCHEM,9,2022-03-29,1480.2,2022-04-05,1441.15,,-405.0315052056012,-0.030403662058100345,signal
RCF,159,2022-03-29,91.7,2022-04-05,99.65,,1205.4066920123987,0.08267365500109042,signal
SUMICHEM,35,2022-03-29,415.0406199286,2022-04-05,415.138426131,,-55.00338741414453,-0.003786437469566702,signal
HITECHCORP,46,2022-04-05,319.9,2022-04-06,302.2,,-873.3866926168012,-0.05935188255954994,exit_model_urgent
VINEETLAB,181,2022-04-05,82.25,2022-04-06,75.9,,-1209.227889126998,-0.08122573941641324,exit_model_urgent
AIRAN,600,2022-04-05,24.8,2022-04-07,23.2,,-1019.8487289599998,-0.06853822103225805,exit_model_urgent
GENUSPAPER,750,2022-04-05,19.85,2022-04-07,18.3,,-1222.3788946500026,-0.08210773431738051,exit_model_urgent
DBL,49,2022-04-05,302.0,2022-04-12,293.2,,-490.7189174160012,-0.0331611648476822,signal
GPPL,163,2022-04-05,91.35,2022-04-12,90.95,,-125.08915098459875,-0.00840085499945257,signal
MEDICAMEQ,18,2022-04-05,800.35,2022-04-12,763.35,,-723.9434639796,-0.050251866473667764,signal
METROPOLIS,24,2022-04-05,603.8375,2022-04-12,604.75,,-36.38855947319826,-0.0025109238463161486,signal
UNICHEMLAB,51,2022-04-05,291.65,2022-04-12,271.85,,-1069.6251997217987,-0.07191168569106797,signal
ZUARI,85,2022-04-05,173.8,2022-04-12,177.45,,250.83163488399623,0.016979058747985935,signal
GRSE,48,2022-04-12,302.0325825334,2022-04-13,286.8705951768,,-786.0859291462493,-0.0542219321279215,exit_model_urgent
LAXMICOT,458,2022-04-12,32.2,2022-04-18,29.7,,-1204.3162039792023,-0.08166184355279518,exit_model_urgent
GUFICBIO,54,2022-04-12,269.1,2022-04-19,246.85,,-1259.9466276888015,-0.08670510946562626,exit_model_urgent
SOFTTECH,108,2022-04-12,135.95,2022-04-19,124.75,,-1268.6547679991982,-0.0864053211283559,exit_model_urgent
COCHINSHIP,88,2022-04-12,167.442104599,2022-04-21,166.106574353,,-176.79180599262872,-0.011998163784324407,signal
JUSTDIAL,16,2022-04-12,883.95,2022-04-21,905.2,,283.1147484255998,0.020017729256858408,signal
MAZDOCK,92,2022-04-12,159.202691396,2022-04-21,158.5732403655,,-116.81965897869486,-0.007975863289797618,signal
NAGREEKEXP,418,2022-04-12,35.3038218312,2022-04-21,39.4281000825,,1664.5943073523013,0.1128003379063038,signal
RITES,120,2022-04-12,122.5090603742,2022-04-21,121.2294771757,,-212.67910921903058,-0.01446689660948403,signal
SAKUMA,908,2022-04-12,16.25,2022-04-21,17.1,,712.4540325400012,0.04828560030769239,signal
ASIANHOTNR,159,2022-04-21,92.4,2022-04-22,86.0,,-1076.6909668272,-0.07328616126406927,exit_model_urgent
HBSL,193,2022-04-21,76.05,2022-04-22,69.25,,-1371.434858643799,-0.09343695064562782,exit_model_urgent
VRLLOG,47,2022-04-21,309.775,2022-04-22,292.025,,-892.8093468170991,-0.06132174497393264,exit_model_urgent
KAKATCEM,50,2022-04-21,289.45,2022-04-25,259.5,,-1555.7097264700005,-0.10749419426291246,exit_model_urgent
TEXINFRA,188,2022-04-21,77.95,2022-04-26,73.6,,-876.7421494232003,-0.059827095207184114,exit_model_urgent
CUPID,48,2022-04-21,303.15,2022-04-27,286.35,,-864.9262651103982,-0.05944020184661047,exit_model_urgent
FIBERWEB,307,2022-04-21,47.85,2022-04-27,45.25,,-857.2843303754016,-0.058358560129571684,exit_model_urgent
ANGELONE,83,2022-04-21,176.8342959999,2022-04-28,173.9070513086,,-301.9945453810469,-0.020575694765504582,signal
JHS,500,2022-04-21,29.4,2022-04-28,29.1,,-209.12475239999912,-0.014226173632653001,signal
NIRAJ,410,2022-04-21,35.85,2022-04-28,38.8,,1150.3812807379982,0.0782652162287307,signal
MANAKSIA,141,2022-04-28,103.1,2022-04-29,92.8,,-1510.7695536131996,-0.10392509878952472,exit_model_urgent
MANAKSTEEL,249,2022-04-28,58.55,2022-04-29,52.55,,-1552.6378781633994,-0.10649860779846282,exit_model_urgent
SHOPERSTOP,26,2022-04-28,540.85,2022-04-29,502.2,,-1061.4590599132007,-0.07548368024073222,exit_model_urgent
JMFINANCIL,216,2022-04-28,67.4437255658,2022-05-02,63.8330568474,,-838.4976548888517,-0.05755811315110498,exit_model_urgent
DEVIT,168,2022-04-28,86.44,2022-05-04,82.08,,-790.8884982566397,-0.054461703291068926,exit_model_urgent
GODREJAGRO,25,2022-04-28,570.15,2022-05-04,532.1,,-1008.5798938450007,-0.07075891564290104,exit_model_urgent
INFOBEAN,71,2022-04-28,204.875,2022-05-04,188.075,,-1251.3058529935006,-0.08602331225625386,exit_model_urgent
CRISIL,4,2022-04-28,3436.8133692676,2022-05-06,3080.793944039,,-1479.3704191464967,-0.10761207113944603,signal
GRAUWEIL,211,2022-04-28,69.0,2022-05-06,68.15,,-237.90763742799936,-0.016340932579710102,signal
HONDAPOWER,10,2022-04-28,1407.65,2022-05-06,1380.75,,-325.6169780380005,-0.023131955957659968,signal
EUROTEXIND,1129,2021-10-18,13.4,2022-05-09,11.75,,-1923.6986210312007,-0.127156420358209,exit_model_urgent
DENORA,19,2022-05-06,755.25,2022-05-10,685.85,,-1376.3160146770006,-0.09591219461502817,exit_model_urgent
HEROMOTOCO,6,2022-05-06,2316.9614709086,2022-05-12,2170.3972863424,,-935.2993005758981,-0.06727915794884576,exit_model_urgent
ZENITHSTL,3551,2022-05-06,4.05,2022-05-13,5.05,,3493.156082797399,0.24289148824691353,signal
NAVA,302,2022-05-20,47.4404018889,2022-05-23,44.4638036829,,-956.557175808066,-0.06676604204011241,exit_model_urgent
SAKAR,88,2022-05-20,161.6,2022-05-23,152.1,,-893.1973659136002,-0.0628092207128713,exit_model_urgent
WELCORP,61,2022-05-20,232.3352226182,2022-05-23,212.2703391622,,-1280.9607828688622,-0.09038387231848793,exit_model_urgent
GRAUWEIL,178,2022-05-20,80.35,2022-05-24,75.0,,-1009.8251664115996,-0.07060578832856251,exit_model_urgent
JKLAKSHMI,29,2022-05-20,493.75,2022-05-24,457.85,,-1098.6913298249983,-0.07673095275949356,exit_model_urgent
HONDAPOWER,8,2022-05-20,1693.1,2022-05-25,1555.3,,-1156.8784317215996,-0.08541125979871239,exit_model_urgent
SILGO,387,2022-05-20,37.05,2022-05-25,34.25,,-1141.2701628281993,-0.07959564125775974,exit_model_urgent
FOSECOIND,8,2022-05-20,1633.4,2022-05-27,1619.5,,-163.7574805824006,-0.012531948740541247,signal
KSB,49,2022-05-20,291.06,2022-05-27,287.38,,-237.68283477848126,-0.016665533214869875,signal
ZYDUSLIFE,41,2022-05-20,346.1992923835,2022-05-27,362.7404103186,,621.0955737627464,0.043757086926734245,signal
AIAENG,6,2022-05-27,2044.7574353734,2022-06-03,2218.2017501416,,991.3206734726646,0.08080181511371919,signal
ASTRAZEN,4,2022-05-27,2955.4,2022-06-03,2951.05,,-64.94756278719979,-0.005493973978750743,signal
AWHCL,48,2022-05-27,290.8,2022-06-03,305.0,,625.4580310271976,0.0448087195543327,signal
BANCOINDIA,93,2022-05-27,151.85,2022-06-03,167.9,,1435.8498156714013,0.10167431893184073,signal
BLUEDART,1,2022-05-27,7371.1570417673,2022-06-03,7576.8158180877,,176.0113045519638,0.02387838212571354,signal
GOODYEAR,15,2022-05-27,947.15,2022-06-03,1015.4,,966.6071334330009,0.06803618810346836,signal
LUMAXIND,12,2022-05-27,1159.15,2022-06-03,1142.2,,-259.34649530159913,-0.018644875936505136,signal
RAJRATAN,20,2022-05-27,700.4,2022-06-03,694.0,,-184.3414647360005,-0.013159727636779018,signal
SHANTI,445,2022-05-27,31.9,2022-06-03,36.7,,2078.9043930140015,0.1464481274357368,signal
TCPLPACK,15,2022-05-27,912.05,2022-06-03,914.15,,-23.525235129000066,-0.0017195866548983109,signal
EKC,69,2022-06-03,207.1,2022-06-07,193.35,,-1006.2252924707991,-0.07041513883727661,exit_model_urgent
INSPIRISYS,203,2022-06-03,70.6,2022-06-07,66.3,,-930.5438181255995,-0.06492860758073651,exit_model_urgent
SANDESH,18,2022-06-03,781.35,2022-06-09,738.7,,-824.2679085156014,-0.05860710511832095,exit_model_urgent
SHAHALLOYS,164,2022-06-03,87.05,2022-06-09,79.0,,-1377.620189810399,-0.09649768074210219,exit_model_urgent
ASHOKA,167,2022-06-03,85.6,2022-06-10,81.85,,-683.7466095584005,-0.04783050321495331,signal
ELECON,125,2022-06-03,114.212327039,2022-06-10,123.6101715782,,1117.3090065393826,0.07826188542032637,signal
KPITTECH,26,2022-06-03,541.2435994391,2022-06-10,499.7903960057,,-1134.3835096036346,-0.08061090242909077,signal
LODHA,26,2022-06-03,542.0991204177,2022-06-10,545.3780959891,,28.563678934982818,0.002026572253270543,signal
OLECTRA,22,2022-06-03,637.9867624365,2022-06-10,662.6169483316,,485.41117771956306,0.03458401606568507,signal
TEGA,30,2022-06-03,465.2248505891,2022-06-10,466.7186690112,,-11.320761829669209,-0.0008111319229353344,signal
DSSL,38,2022-06-10,371.2,2022-06-13,348.15,,-932.6340209152022,-0.06611799717241394,exit_model_urgent
KPIGREEN,962,2022-06-10,14.8061728395,2022-06-13,13.8666666667,,-961.0937595674914,-0.06747577331145807,exit_model_urgent
V2RETAIL,1075,2022-06-10,13.25,2022-06-13,11.475,,-1965.4146729250006,-0.13798435615094343,exit_model_urgent
WELENT,133,2022-06-10,107.0230093916,2022-06-13,99.2612290731,,-1089.5674822158562,-0.07654649925245782,exit_model_urgent
JKIL,48,2022-06-10,292.0,2022-06-14,275.65,,-841.1736414720017,-0.06001524268493163,exit_model_urgent
OAL,24,2022-06-10,593.2,2022-06-15,552.5,,-1034.0617193856015,-0.07263301580310191,exit_model_urgent
NOVARTIND,22,2022-06-10,629.15,2022-06-17,601.1,,-672.770981999598,-0.04860605448907242,signal
TREEHOUSE,874,2022-06-10,16.3,2022-06-17,17.8,,1253.7004729496002,0.08800244787730062,signal
VIKASLIFE,2374,2022-06-10,6.0,2022-06-17,6.35,,773.6093215519995,0.0543112413333333,signal
FOCUS,146,2022-02-11,101.95,2022-06-21,95.3,,-1030.7676327924019,-0.06925014496714088,exit_model_urgent
ASAHIINDIA,26,2022-06-24,536.5250637113,2022-07-01,543.9574023588,,137.13402250462786,0.009830641358043492,signal
CHOICEIN,148,2022-06-24,95.0375,2022-07-01,96.025,,89.57706386940117,0.006368543275549209,signal
FIEMIND,25,2022-06-17,560.375,2022-07-01,673.05,,2760.5280048874993,0.19704861957706887,signal
MUNJALAU,325,2022-06-24,43.4,2022-07-01,43.05,,-170.48160766000183,-0.012086608129032388,signal
NRBBEARING,107,2022-06-24,131.15,2022-07-01,137.95,,671.1577818593978,0.047826935830728015,signal
ROLEXRINGS,86,2022-06-24,163.97,2022-07-01,162.615,,-173.2472085706395,-0.012285798775629651,signal
SPANDANA,34,2022-06-24,407.8,2022-07-01,412.9,,117.63289000159784,0.008484038456105777,signal
STERTOOLS,54,2022-06-24,261.2,2022-07-01,256.9,,-288.9308032416011,-0.02048457285758048,signal
TVSMOTOR,18,2022-06-24,785.6824879117,2022-07-01,846.3730788402,,1035.5490662279444,0.07322360440060602,signal
VOLTAMP,5,2022-06-24,2592.3,2022-07-01,2962.9,,1800.8676545420003,0.13893975655147942,signal
BRNL,419,2022-07-01,33.95,2022-07-04,31.15,,-1230.4144598046023,-0.08649631880412387,exit_model_urgent
LCCINFOTEC,3650,2022-07-01,3.9,2022-07-05,3.6,,-1152.25447962,-0.08094516892307692,exit_model_urgent
METROBRAND,22,2022-07-01,621.1,2022-07-05,588.35,,-775.4586695064008,-0.05675112114184517,exit_model_urgent
PRITI,100,2022-07-01,142.25,2022-07-05,129.1,,-1372.2142586999998,-0.09646497424956062,exit_model_urgent
JAMNAAUTO,113,2022-07-01,124.9,2022-07-08,128.65,,366.9834001395993,0.02600192721537225,signal
MAXIND,190,2022-07-01,74.8,2022-07-08,75.45,,66.33802849600033,0.004667747572192537,signal
NOVARTIND,21,2022-07-01,672.45,2022-07-08,657.0,,-381.24777107340014,-0.026997777924604068,signal
RECLTD,197,2022-07-01,71.9515979212,2022-07-08,74.8708751638,,518.086615354141,0.036550700362403474,signal
SPCENET,3796,2022-07-01,3.75,2022-07-08,4.65,,3359.1455203799997,0.235977908,signal
CALSOFT,595,2022-07-08,23.9,2022-07-11,22.25,,-1038.9461592860007,-0.07305974890376574,exit_model_urgent
GOKUL,384,2022-07-08,37.0,2022-07-11,34.95,,-844.3458831359985,-0.0594274974054053,exit_model_urgent
AMJLAND,521,2022-07-08,27.3,2022-07-14,25.7,,-890.8074211436015,-0.06263015060805871,exit_model_urgent
PRSMJOHNSN,126,2022-07-08,112.7,2022-07-14,106.75,,-806.8145108183999,-0.05681712305590061,exit_model_urgent
ASTEC,6,2022-07-08,2078.7,2022-07-15,2034.15,,-317.4643358423982,-0.02545375602078208,signal
BIOFILCHEM,250,2022-07-08,56.7,2022-07-15,54.05,,-719.5131540999992,-0.05075930540388001,signal
CREATIVEYE,2903,2022-07-08,4.9,2022-07-15,5.25,,958.8369479275989,0.06740647942857135,signal
HSCL,172,2022-07-08,82.3339738058,2022-07-15,85.4258613745,,474.84603322832845,0.03353090618265545,signal
INDIACEM,82,2022-07-08,173.35,2022-07-15,172.7,,-110.47283115239952,-0.007771731457744415,signal
RELCHEMQ,64,2022-07-08,219.85,2022-07-15,210.1,,-680.5924432768006,-0.0483705113768479,signal
BANKA,175,2022-07-15,80.8,2022-07-19,75.45,,-993.1223808800005,-0.07023496328712875,exit_model_urgent
BUTTERFLY,8,2022-07-15,1611.25,2022-07-20,1518.75,,-791.8447658799996,-0.061430936065166766,exit_model_urgent
GRPLTD,30,2022-07-15,462.8125,2022-07-20,432.0625,,-978.3442336125008,-0.07046368551789338,exit_model_urgent
ASTERDM,87,2022-07-15,161.999178139,2022-07-22,167.9190356676,,458.34052792745024,0.03252042381153464,signal
EIHAHOTELS,69,2022-07-15,203.6,2022-07-22,205.125,,48.721042747200045,0.003468084817288805,signal
INGERRAND,8,2022-07-15,1624.2,2022-07-22,1619.0,,-93.86145461120032,-0.0072236681605713825,signal
KINGFA,14,2022-07-15,984.25,2022-07-22,933.85,,-761.0224167140004,-0.05522859441300486,signal
LUMAXTECH,60,2022-07-15,232.3,2022-07-22,241.7,,507.9400817040005,0.03644282405682311,signal
SUPERHOUSE,64,2022-07-15,220.25,2022-07-22,231.3,,650.5045911680008,0.04614816906696941,signal
VETO,144,2022-07-15,97.9,2022-07-22,99.35,,152.09815582079864,0.010788939664964152,signal
CORALFINAC,321,2022-07-22,43.85,2022-07-25,39.75,,-1372.7143636782002,-0.09752266212542761,exit_model_urgent
HNDFDS,28,2022-07-22,490.75,2022-07-25,460.6,,-899.4675661719994,-0.0654586686683647,exit_model_urgent
APCL,59,2022-07-22,236.65,2022-07-27,223.9,,-808.4078562361992,-0.05789912559391501,exit_model_urgent
ADVANIHOTR,178,2022-07-22,79.2,2022-07-29,77.95,,-279.20184417920063,-0.019804920282828327,signal
ASPINWALL,59,2022-07-22,238.8,2022-07-29,226.75,,-767.6180586064002,-0.054482728515912904,signal
CANFINHOME,27,2022-07-22,513.3508549219,2022-07-29,569.1592013743,,1451.0772563118862,0.10469175529823914,signal
FOSECOIND,8,2022-07-22,1757.95,2022-07-29,1830.6,,524.6349069487987,0.037304453123581355,signal
MOIL,87,2022-07-22,161.0,2022-07-29,156.4,,-456.5374426439994,-0.03259352057142853,signal
SRHHYPOLTD,25,2022-07-22,551.4,2022-07-29,651.85,,2455.8054617800008,0.17815055943271677,signal
LOTUSEYE,180,2022-07-29,78.35,2022-08-01,70.3,,-1505.7235634759982,-0.10676618900063804,exit_model_urgent
MANUGRAPH,762,2022-07-29,18.5,2022-08-02,17.05,,-1161.5994309239995,-0.08240047037837835,exit_model_urgent
BANARISUG,5,2022-07-29,2455.8,2022-08-05,2489.25,,117.86273233199972,0.009598724027363769,signal
BEARDSELL,642,2022-07-29,21.95,2022-08-05,22.55,,328.5210817452007,0.02331275993621873,signal
FACT,124,2022-07-29,113.1765254278,2022-08-05,122.3961014755,,1086.7818366234405,0.07743981905311442,signal
FINCABLES,33,2022-07-29,415.520343801,2022-08-05,420.6586827598,,114.41357096930551,0.00834394262491566,signal
GULFPETRO,276,2022-07-29,51.05,2022-08-05,55.3,,1116.3295281383998,0.07922962200587659,signal
SBILIFE,10,2022-07-29,1284.8171064116,2022-08-05,1257.2725493172,,-327.1220969956121,-0.02546059632637054,signal
SPECIALITY,75,2022-07-29,186.8,2022-08-05,185.4,,-161.34950892000052,-0.011516738680942221,signal
WESTLIFE,24,2022-07-29,584.3,2022-08-05,596.3,,231.59739946559966,0.016515303173712113,signal
DRCSYSTEMS,37,2021-10-08,408.1,2022-08-08,26.3,,-14187.3323825724,-0.939577103026709,exit_model_urgent
SUVIDHAA,1669,2022-08-05,8.45,2022-08-08,7.7,,-1308.473764580598,-0.092779488449704,exit_model_urgent
RKEC,302,2022-08-05,46.6,2022-08-10,43.45,,-1007.9037051343985,-0.07161865852360504,exit_model_urgent
CREATIVEYE,2293,2022-08-05,6.15,2022-08-11,5.35,,-1891.1193402794015,-0.13410339281300823,exit_model_urgent
PRECWIRE,167,2022-08-05,84.2,2022-08-11,79.45,,-849.8062444488005,-0.06043539366270788,exit_model_urgent
STEELCAS,143,2022-08-05,98.01,2022-08-11,93.0,,-772.8013488795605,-0.055139324935414784,exit_model_urgent
BAYERCROP,2,2022-08-05,5048.7546891195,2022-08-16,4932.8056891359,,-272.5111116573389,-0.026987953311003978,signal
FDC,51,2022-08-05,272.55,2022-08-16,266.0,,-389.9572799046018,-0.028054379653641662,signal
MURUDCERA,553,2022-08-05,25.5,2022-08-16,25.5,,-56.71753033800087,-0.004022092000000061,signal
NMDC,436,2022-08-05,32.2929963037,2022-08-16,34.0546971841,,711.4715485435336,0.050531559938397225,signal
WEIZMANIND,216,2022-08-05,65.1,2022-08-16,71.8,,1390.6429511328006,0.09889649478955459,signal
HBSL,251,2022-08-16,54.7,2022-08-18,51.35,,-896.0721165324012,-0.0652652364241317,exit_model_urgent
UTIAMC,16,2022-08-16,828.1409954838,2022-08-18,772.9060018115,,-937.0536471217183,-0.07071966399984005,exit_model_urgent
WILLAMAGOR,460,2022-08-16,29.85,2022-08-19,41.3,,5211.7726547480015,0.3795624976147405,exit_model_urgent
TGBHOTELS,1265,2022-08-16,10.85,2022-08-22,10.1,,-1003.9542182229998,-0.07314651596313362,exit_model_urgent
APOLLOTYRE,57,2022-08-16,240.7094808567,2022-08-23,242.4896629058,,46.28550319385977,0.003373470662360489,signal
ASIANHOTNR,149,2022-08-16,91.75,2022-08-23,93.6,,220.6649857909997,0.016141395738419596,signal
HDFCAMC,13,2022-08-16,1004.6165007075,2022-08-23,994.0469228355,,-189.93309221332674,-0.014543099632819443,signal
PGIL,57,2022-08-16,239.825,2022-08-23,277.35,,2083.9429018077008,0.1524461661048682,signal
RITCO,77,2022-08-16,176.8,2022-08-23,194.45,,1304.2948483487999,0.09580822474208144,signal
AIROLAM,180,2022-08-23,76.6,2022-08-29,71.9,,-901.4566044959956,-0.06537979434986914,exit_model_urgent
ANTGRAPHIC,13848,2022-08-23,1.0,2022-08-30,0.95,,-748.0979300160016,-0.05402209200000011,signal
EVERESTIND,20,2022-08-23,667.95,2022-08-30,706.3,,713.2688729719994,0.05339238513152177,signal
HISARMETAL,103,2022-08-23,133.9,2022-08-30,130.75,,-379.9214862364006,-0.027547110670649782,signal
KALYANKJIL,179,2022-08-23,77.1243143357,2022-08-30,81.4117681385,,711.9282360037741,0.051569375356687694,signal
MARINE,444,2022-08-23,31.15,2022-08-30,33.05,,787.9720543847998,0.0569730925906902,signal
MIRCELECTR,756,2022-08-23,18.3,2022-08-30,18.55,,133.35516159839972,0.009639110185792329,signal
SEAMECLTD,12,2022-08-23,1130.35,2022-08-30,1096.3,,-463.1564603063998,-0.03414550510213649,signal
SHANTIGEAR,49,2022-08-23,280.5,2022-08-30,284.75,,152.96835650600042,0.011129423151515182,signal
TVSELECT,50,2022-08-23,273.35,2022-08-30,302.65,,1410.028057589996,0.1031664940618252,signal
TARMAT,224,2022-08-30,61.95,2022-09-01,58.85,,-750.2137662656023,-0.05406244712510105,exit_model_urgent
KAMDHENU,47,2022-08-30,291.95,2022-09-02,272.45,,-971.6897386918008,-0.07081435094845014,exit_model_urgent
KREBSBIO,105,2022-08-30,131.75,2022-09-02,123.8,,-890.3906152050004,-0.06436364797722963,exit_model_urgent
SAKHTISUG,709,2022-08-30,19.55,2022-09-06,28.0,,5935.299983892601,0.42820297193861895,exit_model_urgent
WALCHANNAG,203,2022-08-30,68.3,2022-09-06,64.8,,-766.2659033708005,-0.05526660151683752,exit_model_urgent
AARON,166,2022-08-30,83.175,2022-09-07,92.1,,1426.0167746513998,0.1032817853669973,signal
BESTAGRO,12,2022-08-30,1107.45,2022-09-07,1254.35,,1709.3488105751967,0.12862498010257772,signal
DPWIRES,35,2022-08-30,388.25,2022-09-07,388.3,,-52.905202665000616,-0.0038933089993561302,signal
KAYA,41,2022-08-30,332.2,2022-09-07,334.45,,37.46830254159977,0.0027509362962070873,signal
SASTASUNDR,39,2022-08-30,350.75,2022-09-07,345.2,,-271.46920199099986,-0.019845327923022085,signal
RAJTV,251,2022-07-22,56.0,2022-09-13,45.75,,-2629.2845251519993,-0.18705780628571425,exit_model_urgent
BHARTIARTL,18,2022-09-07,739.3213065997,2022-09-14,769.0178535718,,481.012715869123,0.03614521645845742,signal
BLISSGVS,160,2022-09-07,87.0,2022-09-14,85.15,,-351.9875206399993,-0.025286459816091903,signal
EDELWEISS,209,2022-09-07,66.8,2022-09-14,71.0,,821.6467691696016,0.05885215949700611,signal
HNDFDS,28,2022-09-07,493.25,2022-09-14,477.8,,-488.14911261199995,-0.035344950590978204,signal
MAHAPEXLTD,142,2022-09-07,98.45,2022-09-14,115.05,,2300.9715560492004,0.16459141739563235,signal
NOIDATOLL,1580,2022-09-07,8.85,2022-09-14,9.6,,1128.7590875639999,0.0807236707118644,signal
SAMBHAAV,2589,2022-09-07,5.4,2022-09-14,5.2,,-574.0312594152001,-0.04105912903703705,signal
SHARDAMOTR,31,2022-09-07,442.625,2022-09-14,433.15,,-348.91363261650076,-0.025428474377859417,signal
VAKRANGEE,377,2022-09-07,37.05,2022-09-14,42.85,,2130.420022257802,0.1525231171767883,signal
