ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AVANTIFEED,2,2025-06-09,727.9634398145,2025-06-16,748.7299805491,1,35.677209614059166,0.02450480866398349,signal
ANANDRATHI,3,2025-06-16,523.9551040968,2025-07-11,550.7754295299,1,74.13878940165887,0.047166120927771844,exit_model_urgent
GODREJIND,1,2025-07-14,1096.7,2025-07-15,1121.8,1,20.68897170359992,0.018864750345217396,exit_model_urgent
BHEL,8,2025-07-28,235.4939069243,2025-07-29,239.2737457683,1,22.661285479288154,0.012028594378119446,exit_model_urgent
CROWN,13,2025-07-28,154.88,2025-07-29,162.82,4,95.12175908351992,0.047243403867768555,exit_model_urgent
CDSL,1,2025-07-28,1496.8306006994,2025-07-31,1455.5468567873,3,-47.304134296528446,-0.03160286426161077,exit_model_urgent
CHOLAHLDNG,1,2025-08-04,1821.6,2025-08-07,1849.1,,20.173357212800056,0.011074526357487954,exit_model_urgent
BDL,1,2025-07-28,1616.4026610471,2025-08-08,1493.9116713796,2,-128.99230987927626,-0.07980208953362863,exit_model_urgent
DBREALTY,11,2025-08-04,180.48,2025-08-11,177.46,2,-41.204978805759765,-0.020755248028368676,signal
ELECTHERM,2,2025-08-19,777.2,2025-08-25,820.7,1,80.74806019519997,0.05194805725373132,exit_model_urgent
GARFIBRES,2,2025-08-26,766.6036251164,2025-09-03,766.702560862,2,-5.968829124303284,-0.003893034763171766,signal
ERIS,1,2025-09-24,1618.2162947883,2025-10-01,1616.2269699437,1,-8.497939658137739,-0.005251423858174327,signal
FACT,2,2025-10-01,886.45,2025-10-09,889.3,1,-1.4307669068002724,-0.000807020647978043,signal
EVEREADY,5,2025-10-09,368.7,2025-10-10,380.55,3,51.83527339800003,0.028117859179821007,exit_model_urgent
FMGOETZE,4,2025-10-09,489.65,2025-10-10,499.85,2,32.922330608800166,0.01680911396344336,exit_model_urgent
DGCONTENT,61,2025-10-16,33.93,2025-10-24,33.9,1,-18.847510475160107,-0.009106265297966452,signal
GLENMARK,1,2025-10-24,1818.8,2025-10-30,1882.8,2,56.684619070400004,0.031165944067736973,exit_model_urgent
GALLANTT,3,2025-10-24,527.45,2025-11-03,558.0,1,85.28564272379981,0.053898090007773125,exit_model_urgent
BOMDYEING,13,2025-11-10,155.54,2025-11-11,154.09,1,-26.9827504658399,-0.013344452807509273,exit_model_urgent
AIIL,19,2025-11-10,109.468,2025-11-13,114.164,,80.85848302593558,0.03887628926210379,exit_model_urgent
GABRIEL,2,2025-11-17,1021.2555270899,2025-11-19,1114.7866021444,1,178.84698273807157,0.08756230835180971,exit_model_urgent
GMDCLTD,4,2025-11-24,469.6,2025-11-26,528.1,2,226.44490238719982,0.12055201362180569,exit_model_urgent
CGPOWER,3,2025-11-24,681.495849568,2025-11-28,671.4180924953,1,-38.456388231842084,-0.018809793317753183,exit_model_urgent
GANDHITUBE,2,2025-11-17,780.25,2025-12-01,768.4,2,-36.53057456600004,-0.023409531923101596,signal
ELECTHERM,2,2025-12-08,793.2,2025-12-09,818.65,5,44.519353251199846,0.028063132407463342,exit_model_urgent
ASTERDM,3,2025-12-08,615.9520061055,2025-12-10,627.0533798517,3,25.871874330177434,0.014001022846871021,exit_model_urgent
GPIL,9,2025-12-08,227.07,2025-12-10,235.11,4,64.14033212604022,0.03138549156453968,exit_model_urgent
FORTIS,2,2025-12-08,859.8877973825,2025-12-15,868.8782599481,1,11.063829469700295,0.0064332983346074984,signal
CHENNPETRO,2,2025-12-30,791.7775630004,2025-12-31,829.6277152822,2,69.33110015975308,0.043781930304406746,exit_model_urgent
COFORGE,1,2025-12-30,1650.9553006376,2026-01-06,1653.1500566116,1,-4.445538133052196,-0.0026927065386539092,signal
ABDL,3,2026-01-06,546.6170058024,2026-01-08,510.7773308958,2,-114.11465637810511,-0.06958842917238543,exit_model_urgent
ASHAPURMIN,3,2026-02-11,625.95,2026-02-12,575.2,1,-159.80288546220004,-0.08509885531975399,exit_model_urgent
CCCL,115,2026-02-11,18.2,2026-02-13,16.98,2,-148.71823855599996,-0.07105505903296701,exit_model_urgent
GEEKAYWIRE,80,2026-02-18,25.82,2026-02-25,25.65,1,-30.583553235199815,-0.014806135377226868,signal
AQYLON,156,2026-02-25,13.308,2026-02-27,12.011,2,-210.68205605241587,-0.10148226633122928,exit_model_urgent
CCCL,130,2026-02-25,15.94,2026-03-02,15.19,1,-105.83457904239981,-0.051073534910915847,exit_model_urgent
GEEKAYWIRE,90,2026-03-05,23.04,2026-03-09,21.16,1,-177.54020997119983,-0.08561931422222215,exit_model_urgent
BHARATRAS,1,2026-03-12,1339.8,2026-03-23,1236.2,1,-108.98879886159989,-0.08134706587669793,exit_model_urgent
ABINFRA,161,2026-05-21,12.88,2026-05-25,13.34,1,65.71946826143949,0.031692193714285465,exit_model_urgent
AVANTIFEED,1,2026-06-05,1110.6,2026-06-09,1027.0,1,-88.06693537519993,-0.07929671832811087,exit_model_urgent
GRMOVER,22,2026-06-12,93.23,2026-06-15,88.23,1,-118.24955201751982,-0.057652897534699044,exit_model_urgent
ADVENZYMES,6,2026-06-29,319.7205727924,2026-06-30,306.1789976134,1,-88.96512442238259,-0.046376498726879004,exit_model_urgent
AQYLON,52,2026-06-29,39.69,2026-07-03,44.73,2,253.77888476303997,0.12296203498412696,exit_model_urgent
GAEL,14,2026-07-20,143.88,2026-07-24,151.64,1,100.53821964256008,0.04991174175034755,exit_model_urgent
BBOX,2,2026-07-27,775.7,2026-07-28,732.45,1,-92.73987352879999,-0.059778183272399116,exit_model_urgent
