ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GOKULAGRO,2250,2020-07-28,7.95,2020-07-30,7.325,,-1478.1951706500004,-0.08263844420125788,exit_model_urgent
DONEAR,612,2020-07-28,29.2,2020-07-31,26.6,,-1663.0763928767974,-0.09306318789041082,exit_model_urgent
GMRAIRPORT,762,2020-07-28,23.45,2020-08-03,21.25,,-1748.2703597387972,-0.09783872313006382,exit_model_urgent
ADVENZYMES,103,2020-07-28,172.2,2020-08-04,208.6,,3677.861763032801,0.20736002182113827,signal
ALPA,784,2020-07-28,22.8,2020-08-04,28.95,,4749.704301081598,0.265714750105263,signal
ASIANTILES,74,2020-07-28,241.1,2020-08-04,237.35,,-349.2597522087999,-0.01957580415263376,signal
BAJAJELEC,40,2020-07-28,437.35,2020-08-04,444.1,,199.6375225519987,0.01141177103875607,signal
GROBTEA,41,2020-07-28,428.4,2020-08-04,427.1,,-123.94563272479718,-0.007056639152194052,signal
CIGNITITEC,63,2020-08-04,287.05,2020-08-06,261.2,,-1701.286115041803,-0.09407608956140061,exit_model_urgent
ALBERTDAVD,38,2020-08-04,466.25,2020-08-11,505.45,,1418.338584989997,0.08005297502412852,signal
ALEMBICLTD,203,2020-08-04,88.85,2020-08-11,86.15,,-620.6446634625972,-0.034410386879009415,signal
BIRLACORPN,29,2020-07-28,605.9,2020-08-11,592.4,,-462.17258074120036,-0.026302996439676537,signal
CRISIL,10,2020-08-04,1652.1827625761,2020-08-11,1639.2259499327,,-196.0204371529544,-0.011864331331439226,signal
DWARKESH,693,2020-08-04,26.15,2020-08-11,30.25,,2768.4118498805983,0.15276567090630966,signal
ERIS,36,2020-08-04,491.1799175573,2020-08-11,522.326271073,,1050.1481771543586,0.059389200690048945,signal
GALAXYSURF,10,2020-08-04,1663.75,2020-08-11,1766.4,,959.5824443499987,0.057675879450037486,signal
GLAXO,13,2020-08-04,1367.7542710031,2020-08-11,1336.6782261712,,-475.50461846247345,-0.026742580241728438,signal
CTE,831,2020-08-11,21.9,2020-08-13,20.25,,-1444.3476500987963,-0.07936455775342446,exit_model_urgent
GRSE,84,2020-08-11,215.5217894513,2020-08-17,197.3764841538,,-1597.0209160649356,-0.0882145318627927,exit_model_urgent
BALPHARMA,391,2020-08-04,46.3,2020-08-18,47.9,,552.7868618963985,0.030535143421166224,signal
BANARBEADS,401,2020-08-11,45.35,2020-08-18,51.05,,2212.556849247798,0.12166699289525897,signal
BIL,121,2020-08-11,149.5,2020-08-18,161.65,,1397.392366766002,0.07724881101003356,signal
BIRLACABLE,321,2020-08-11,56.65,2020-08-18,62.2,,1708.4096647122024,0.0939478991738748,signal
DBSTOCKBRO,1717,2020-08-11,10.6,2020-08-18,11.15,,871.1471211815988,0.04786470045283012,signal
EIMCOELECO,53,2020-08-11,341.95,2020-08-18,342.9,,-22.54378104819989,-0.001243908054978792,signal
FCSSOFT,51091,2020-06-16,0.35,2020-08-18,0.5,,7591.7275541698,0.4245493365714286,exit_model_urgent
ASHAPURMIN,385,2020-08-11,47.2,2020-08-25,58.5,,4277.410544176,0.23538468766101697,signal
CCL,73,2020-08-11,248.3971390661,2020-08-25,264.6776721364,,1115.5463554840753,0.06152026139227352,signal
CHEMFAB,120,2020-08-18,152.8,2020-08-25,162.2,,1054.2509210880016,0.05749623260732993,signal
DCW,1415,2020-08-18,13.0,2020-08-25,14.95,,2685.263617659999,0.14597790799999993,signal
FACT,372,2020-08-18,49.4368618337,2020-08-25,49.6362040186,,0.18695916984506766,1.0166066269591032e-05,signal
GANECOS,71,2020-08-18,255.9,2020-08-25,283.55,,1890.0730126611961,0.10402792753888215,signal
GODREJPROP,20,2020-08-18,891.9,2020-08-25,855.25,,-804.7460770959988,-0.0451141426783271,signal
GPTINFRA,598,2020-08-18,30.75,2020-08-25,37.1,,3723.339761258001,0.20248197304065046,signal
GRASIM,27,2020-08-18,660.7358432709,2020-08-25,667.3224020443,,106.0834974498066,0.005946428461662891,signal
AKSHARCHEM,71,2020-08-25,261.25,2020-08-31,236.55,,-1828.3047789850025,-0.09856754654545467,exit_model_urgent
ASAHISONG,82,2020-08-25,227.35,2020-08-31,204.9,,-1915.8826545284028,-0.10276851821508702,exit_model_urgent
BAYERCROP,3,2020-08-25,5648.3793722256,2020-08-31,5218.309973859,,-1358.3630995577769,-0.08016240943004913,exit_model_urgent
DHANUKA,21,2020-08-25,851.85,2020-08-31,781.1,,-1557.7006004741997,-0.0870766203794095,exit_model_urgent
GOACARBON,76,2020-08-25,242.7,2020-08-31,218.7,,-1898.1882913584013,-0.10290960745117436,exit_model_urgent
BHARATWIRE,739,2020-08-25,25.25,2020-09-01,28.25,,2141.9487688029985,0.11478978918811873,signal
CANFINHOME,50,2020-08-25,366.3132945402,2020-09-01,362.1872903164,,-279.9674997631919,-0.015285685992620595,signal
EDELWEISS,218,2020-08-25,85.3,2020-09-01,77.7,,-1731.592409576795,-0.09311939563423187,signal
EXCELINDUS,20,2020-08-25,892.25,2020-09-01,843.45,,-1047.7742317400007,-0.05871528337013173,signal
GLAXO,13,2020-08-25,1425.0975128535,2020-09-01,1424.2355495662,,-85.71987570858255,-0.004626937127807433,signal
ADANIPORTS,54,2020-09-01,337.1652716001,2020-09-08,334.0720122276,,-240.26593216035326,-0.013196403926670887,signal
AHLEAST,170,2020-09-01,108.6666666667,2020-09-08,103.3333333333,,-980.968112891358,-0.05310184660182554,signal
APOLLOHOSP,11,2020-09-01,1660.4052594378,2020-09-08,1641.3252815935,,-283.34108610546537,-0.015513249195418627,signal
ASIANPAINT,9,2020-09-01,1875.3706552588,2020-09-08,1857.4156843513,,-229.48095795346308,-0.013596183850670714,signal
BHARTIARTL,34,2020-09-01,533.8828391575,2020-09-08,486.8229605206,,-1673.0449541292328,-0.09216854508915237,signal
BIOCON,46,2020-09-01,400.7847115925,2020-09-08,411.1170175902,,401.13439871215087,0.021758097959455016,signal
EMMBI,228,2020-09-01,80.85,2020-09-08,82.5,,302.05756049040065,0.016386071265306158,signal
GODREJPROP,19,2020-09-01,927.85,2020-09-08,875.75,,-1060.8060631818007,-0.06017340956210598,signal
GRASIM,27,2020-09-01,682.0687574758,2020-09-08,674.6457609917,,-274.4911739788222,-0.014905153865450462,signal
AKZOINDIA,8,2020-09-08,2105.65,2020-09-15,2163.25,,393.0470558415982,0.02333288152361493,signal
AMBER,9,2020-09-08,1879.6,2020-09-15,2065.1,,1601.4606828912001,0.09466911889593532,signal
ASHIMASYN,2572,2020-09-08,7.15,2020-09-15,8.8,,4169.834532538403,0.22674713876923097,signal
AUSOMENT,440,2020-09-08,41.75,2020-09-15,42.7,,344.11416996000116,0.018732399017964134,signal
CENTENKA,100,2020-09-08,182.95,2020-09-15,182.5,,-118.58417313999962,-0.006481780439464313,signal
CRISIL,10,2020-09-01,1717.7707156283,2020-09-15,1724.9111488734,,2.314013919374702,0.00013471029039683664,signal
DATAMATICS,266,2020-09-08,69.05,2020-09-15,81.4,,3211.225029608402,0.17483380952063735,signal
DMART,8,2020-09-08,2246.6,2020-09-15,2136.15,,-955.8882550975977,-0.05318527191631787,signal
FDC,55,2020-09-08,331.55,2020-09-15,348.7,,869.9061468569998,0.047704646048559785,signal
GARFIBRES,47,2020-09-08,390.73,2020-09-15,398.3,,281.92705566348013,0.015351900270877595,signal
CEMPRO,337,2020-09-15,55.1178926973,2020-09-17,49.6956451305,,-1902.0067022991643,-0.1023975432636804,exit_model_urgent
EIDPARRY,61,2020-09-15,302.4229098551,2020-09-21,272.4470707725,,-1902.7249227856373,-0.10314103473142962,exit_model_urgent
APOLLOHOSP,11,2020-09-15,1662.3927571299,2020-09-22,1777.9657479266,,1197.7536360612867,0.06549998110878513,signal
CAPLIPOINT,32,2020-09-15,575.4345394293,2020-09-22,540.229979175,,-1200.6083491795907,-0.06520117987542515,signal
CREST,219,2020-09-15,84.75,2020-09-22,79.6,,-1202.5010330430014,-0.06478905365191748,signal
CROMPTON,69,2020-09-15,266.9625035188,2020-09-22,257.1466389627,,-751.3832491004032,-0.04079079332216435,signal
DICIND,47,2020-09-15,387.8,2020-09-22,370.0,,-909.9090620472016,-0.04992204042702432,signal
DRREDDY,21,2020-09-15,882.8706932409,2020-09-22,1027.0761194265,,2953.743219698914,0.15931488054831452,signal
DTIL,111,2020-09-15,166.0666666667,2020-09-22,161.7,,-558.8408306765195,-0.030316752778999388,signal
ELECTCAST,1087,2020-09-15,17.1,2020-09-22,16.95,,-237.81143946840166,-0.012794021824561493,signal
ASHOKLEY,537,2020-09-22,34.4053087453,2020-09-24,31.1473177895,,-1823.8519105268933,-0.09871651779105069,exit_model_urgent
AURIONPRO,497,2020-09-22,37.175,2020-09-24,33.6,,-1851.0870712396973,-0.10018887074915923,exit_model_urgent
BIRLACORPN,28,2020-09-22,660.3,2020-09-24,607.8,,-1544.3620457327997,-0.08353140594820535,exit_model_urgent
CAMLINFINE,196,2020-09-22,94.35,2020-09-29,109.3,,2855.8210614808013,0.15443047821727618,signal
CENTRALBK,1112,2020-09-22,16.6260749486,2020-09-29,15.2285208224,,-1628.4414109172867,-0.08808006301965314,signal
CIPLA,24,2020-09-22,747.6588394256,2020-09-29,732.948905338,,-425.2100813851939,-0.023696752837155638,signal
DIVISLAB,5,2020-09-22,3139.6223467693,2020-09-29,2970.1568508845,,-910.4667290438101,-0.05799848698240339,signal
DSSL,638,2020-09-22,29.0,2020-09-29,30.15,,659.2832538160001,0.03563308041379311,signal
ELGIEQUIP,151,2020-09-22,122.1381807688,2020-09-29,118.1934375752,,-669.8351231980778,-0.03631947164631358,signal
FLUOROCHEM,36,2020-09-22,509.8486261597,2020-09-29,496.0029762552,,-572.2670874595678,-0.031178485474645155,signal
ARENTERP,1584,2020-09-29,11.6,2020-10-05,10.45,,-1895.5035272447967,-0.10316002303448259,exit_model_urgent
ALBERTDAVD,40,2020-09-29,454.1,2020-10-07,423.6,,-1293.0572790879996,-0.07118791450605591,signal
ARVIND,535,2020-09-29,34.35,2020-10-07,34.95,,247.08500979300152,0.013445156908297026,signal
ARVSMART,200,2020-09-29,91.65,2020-10-07,89.45,,-513.7249463599983,-0.028026456429896252,signal
ASTERDM,174,2020-09-29,105.6466882031,2020-10-07,104.2805672349,,-311.64125017078186,-0.016953126483292988,signal
ASTRON,389,2020-09-29,47.2,2020-10-07,48.2,,315.1511732063991,0.01716434867796605,signal
CEATLTD,19,2020-09-29,963.0933174774,2020-10-07,989.1320231814,,421.13605975389146,0.023014442499276016,signal
GPIL,1283,2020-09-29,14.3279977721,2020-10-07,14.5319466933,,187.72906804852028,0.010212201196020386,signal
GRSE,103,2020-09-29,177.1481718707,2020-10-07,200.8018734191,,2362.943116260936,0.12950286227197963,signal
CORDSCABLE,414,2020-10-07,44.35,2020-10-12,40.5,,-1667.7492290028022,-0.09083156212401364,exit_model_urgent
GANGESSECU,360,2020-10-07,50.9,2020-10-12,45.75,,-1927.7008138079982,-0.10520087392534372,exit_model_urgent
AMBUJACEM,87,2020-10-07,210.6602318899,2020-10-14,221.2470748895,,847.340690459183,0.046233444627022946,signal
ASAHISONG,81,2020-10-07,225.05,2020-10-14,214.4,,-935.9689161725983,-0.051344909151743966,signal
BANG,992,2020-10-07,18.5,2020-10-14,20.35,,1761.3865676160021,0.09597790800000011,signal
BHAGERIA,132,2020-10-07,139.0,2020-10-14,133.95,,-740.3973440160007,-0.0403530272517986,signal
CENTRUM,1096,2020-10-07,16.75,2020-10-14,16.8,,-19.0375649359994,-0.0010370173731342957,signal
DLINKINDIA,170,2020-09-29,107.7,2020-10-14,99.85,,-1408.1404824279998,-0.07690974288207984,signal
EVERESTIND,84,2020-10-07,216.3,2020-10-14,208.1,,-761.8781939664041,-0.04193240175497017,signal
FORTIS,131,2020-10-07,139.2567208754,2020-10-14,129.0720516712,,-1407.5652036804677,-0.07715801779357588,signal
APOLSINHOT,29,2020-10-14,628.15,2020-10-15,576.9,,-1559.5178356042015,-0.0856108844858713,exit_model_urgent
DEN,209,2020-10-14,87.1,2020-10-16,78.0,,-1975.1177605587982,-0.10849970394029843,exit_model_urgent
APCL,87,2020-10-14,209.2,2020-10-21,206.05,,-347.25368323679504,-0.01907945337667277,signal
APEX,68,2020-10-14,267.25,2020-10-21,270.9,,175.10652208399551,0.009635531947614346,signal
AVANTIFEED,35,2020-10-14,511.25,2020-10-21,497.4,,-556.7203087250018,-0.03111255654767736,signal
AYMSYNTEX,647,2020-10-14,28.2,2020-10-21,28.65,,217.76532262320325,0.011935354808510818,signal
BALPHARMA,305,2020-10-14,59.75,2020-10-21,66.8,,2076.952400915001,0.11396953979916323,signal
BFINVEST,64,2020-10-14,282.4830439501,2020-10-21,268.933640803,,-939.8768600516705,-0.051987459965567084,signal
BFUTILITIE,69,2020-10-14,262.2,2020-10-21,248.6,,-1011.1668840456005,-0.055890894440884846,signal
BIRLAMONEY,409,2020-10-14,44.55,2020-10-21,44.0,,-298.2363372273976,-0.01636777101234555,signal
ABCAPITAL,266,2020-10-21,68.1,2020-10-28,66.9,,-392.0585877431986,-0.021643237374449262,signal
APOLLOTYRE,134,2020-10-21,135.3419487607,2020-10-28,137.7957132068,,255.86049468117199,0.01410801820285012,signal
ARIES,217,2020-10-21,83.35,2020-10-28,79.5,,-908.1973768993957,-0.050212853847630246,signal
ARVSMART,202,2020-10-21,89.55,2020-10-28,86.75,,-638.3560243971988,-0.035289540352875425,signal
AUBANK,47,2020-10-21,384.8858257973,2020-10-28,397.7228166907,,530.5804005497193,0.029330632452265307,signal
BRIGADE,135,2020-10-21,133.7854627251,2020-10-28,132.9721772374,,-182.43669515079455,-0.010101119355693529,signal
DECCANCE,62,2020-10-21,290.15,2020-10-28,321.15,,1849.6453803844015,0.10281919698845433,signal
EMMBI,222,2020-10-21,81.75,2020-10-28,77.65,,-983.1949366619956,-0.05417499719877652,signal
GILLANDERS,597,2020-10-21,30.4,2020-10-28,29.8,,-431.1961432895987,-0.023758934105263085,signal
GREENLAM,24,2020-10-21,741.1542542929,2020-10-28,748.9921377581,,116.56542883782095,0.006553147121682881,signal
AYMSYNTEX,615,2020-10-28,29.5,2020-10-30,27.05,,-1579.7208041099984,-0.08707293945762704,exit_model_urgent
GREENPOWER,8441,2020-10-28,2.15,2020-10-30,1.95,,-1761.193528929798,-0.0970453478139534,exit_model_urgent
APCOTEXIND,112,2020-10-28,160.75,2020-11-02,148.5,,-1444.413744368001,-0.08022737971384143,exit_model_urgent
ADANIGREEN,23,2020-10-28,776.85,2020-11-04,840.9,,1401.2850700853996,0.07842625710214325,signal
ARE&M,25,2020-10-28,714.5709673222,2020-11-04,756.6806401752,,980.8900670475268,0.054907916044971,signal
BALRAMCHIN,117,2020-10-28,154.5226846289,2020-11-04,142.566706256,,-1471.5654907080389,-0.0813957048233428,signal
DALMIASUG,139,2020-10-28,129.6679204529,2020-11-04,127.6270817816,,-356.17012177662764,-0.01976105553216623,signal
DELTACORP,157,2020-10-28,114.95,2020-11-04,111.7,,-582.8372976378014,-0.03229525424445418,signal
FINPIPE,166,2020-10-28,109.24,2020-11-04,109.77,,15.044027206720784,0.0008296106730135914,signal
AAVAS,12,2020-11-04,1468.85,2020-11-11,1498.2,,281.30580198960524,0.015959526272798747,signal
AJANTPHARM,17,2020-11-04,1019.4545958855,2020-11-11,979.8402032964,,-743.1504569807621,-0.042880509774546216,signal
AMBIKCO,25,2020-11-04,718.3,2020-11-11,696.4,,-619.7267170900013,-0.03451074576583608,signal
ASAHISONG,77,2020-11-04,232.4,2020-11-11,228.15,,-399.22453192160174,-0.022309527456110253,signal
CINELINE,634,2020-11-04,28.5,2020-11-11,31.7,,1956.1248196519991,0.10825860975438592,signal
CREST,206,2020-11-04,87.75,2020-11-11,87.55,,-113.90534603800188,-0.006301294279202383,signal
EVERESTIND,77,2020-11-04,233.8,2020-11-11,236.5,,135.49188656079787,0.007526239907613226,signal
FCL,5789,2020-10-28,3.135,2020-11-11,3.52,,2155.770003006619,0.1187849255438596,signal
GALLANTT,546,2020-11-04,33.0881346014,2020-11-11,32.2435425771,,-533.8108479932671,-0.029547617523710382,signal
AIRAN,1397,2020-11-11,12.95,2020-11-18,14.5,,2092.585730314204,0.11566902769111992,signal
ASTERDM,169,2020-11-11,106.7471745385,2020-11-18,130.3886568484,,3922.8508746850675,0.2174496463585017,signal
ASTRAL,26,2020-11-11,681.7695845708,2020-11-18,777.0026616877,,2404.764365248815,0.13566304396401166,signal
BPL,967,2020-11-11,18.7,2020-11-18,20.55,,1716.2189125732039,0.09490838928342268,signal
CENTURYPLY,97,2020-11-11,185.0,2020-11-18,202.4,,1615.6235590600008,0.0900319620540541,signal
DELTACORP,142,2020-11-11,126.85,2020-11-18,129.65,,325.15126343159864,0.01805122293890414,signal
DLINKINDIA,172,2020-11-11,105.15,2020-11-18,108.25,,460.4572485064018,0.025459600819781367,signal
GANDHITUBE,84,2020-11-11,215.4,2020-11-18,218.35,,175.02587618879625,0.009673358324976579,signal
GPTINFRA,631,2020-11-11,28.65,2020-11-18,29.5,,463.6380175102022,0.02564631986736487,signal
AVTNPL,392,2020-11-18,46.85,2020-11-25,46.35,,-269.8665239984002,-0.014694450591248678,signal
BODALCHEM,278,2020-11-11,64.95,2020-11-25,69.95,,1317.3767046387984,0.07296020207236326,signal
BYKE,1318,2020-11-18,13.95,2020-11-25,13.9,,-139.8505857211967,-0.007606321390680825,signal
DBREALTY,2403,2020-11-18,7.65,2020-11-25,10.7,,7255.212083868599,0.3946707184575163,signal
DEN,247,2020-11-18,74.15,2020-11-25,70.2,,-1049.314816084603,-0.05729248984221189,signal
DIAMONDYD,29,2020-11-18,632.55,2020-11-25,652.75,,512.0189454566025,0.027912142447869874,signal
EIHAHOTELS,145,2020-11-18,126.75,2020-11-25,125.2,,-298.6710233449994,-0.016250888844181428,signal
GALLANTT,554,2020-11-18,33.187498369,2020-11-25,34.1811360447,,476.5255952215557,0.0259180277599196,signal
GODREJIND,45,2020-11-18,406.95,2020-11-25,410.35,,79.3444347270015,0.004332742746283409,signal
APCL,84,2020-11-25,218.25,2020-12-03,216.15,,-250.13701263599796,-0.013644085127147655,signal
ARIHANT,1104,2020-11-18,16.65,2020-12-03,17.15,,478.0675136928003,0.026007938030030046,signal
BDL,121,2020-11-25,152.1295399394,2020-12-03,153.2158421494,,57.40520773797107,0.00311854755253336,signal
BIRLAMONEY,424,2020-11-25,43.65,2020-12-03,43.75,,-32.03926989920001,-0.0017311412554410087,signal
BOSCHLTD,1,2020-11-25,12523.7528491867,2020-12-03,12602.1365163871,,28.01198105570802,0.002236708228997599,signal
CINELINE,524,2020-11-25,35.3,2020-12-03,36.75,,685.4025598576045,0.037054395252124894,signal
DBSTOCKBRO,1788,2020-11-25,10.35,2020-12-03,10.85,,819.5679698663989,0.0442870867439613,signal
DLINKINDIA,168,2020-11-25,109.95,2020-12-03,115.0,,774.1055254127969,0.04190787616734862,signal
FINCABLES,63,2020-11-25,290.7810485061,2020-12-03,323.0791791043,,1961.1006955628764,0.10705162055497228,signal
FLUOROCHEM,33,2020-11-25,551.7840118417,2020-12-03,589.784842335,,1180.7896463069374,0.0648469395010467,signal
ALANKIT,1083,2020-12-03,17.2,2020-12-10,16.95,,-345.6719209391995,-0.018556975720930208,signal
AVTNPL,386,2020-12-03,48.2,2020-12-10,45.95,,-943.3318260783999,-0.050702589925311195,signal
BLS,836,2020-12-03,22.271961362,2020-12-10,20.7781849539,,-1323.6858548605924,-0.07109191058583213,signal
CESC,388,2020-12-03,47.9569288163,2020-12-10,47.2590267906,,-345.62621170940474,-0.01857477589627969,signal
CORDSCABLE,405,2020-12-03,46.0,2020-12-10,45.8,,-155.9315739599988,-0.008369918086956456,signal
DAMODARIND,712,2020-12-03,26.15,2020-12-10,29.25,,2132.3134734704,0.11452475312428298,signal
DWARKESH,609,2020-12-03,30.55,2020-12-10,31.65,,595.0691794445993,0.03198445464484448,signal
ESABINDIA,12,2020-12-03,1447.7,2020-12-10,1499.65,,553.5266089392026,0.031862414458520553,signal
GLOBUSSPR,55,2020-12-03,337.8,2020-12-10,335.05,,-225.9764472679999,-0.012163003782119592,signal
GNA,140,2020-12-03,132.3761801684,2020-12-10,126.4188797296,,-908.5621459664253,-0.049024904675373626,signal
GAYAHWS,33838,2020-12-10,0.55,2020-12-16,0.75,,6692.745247997198,0.3596142716363635,exit_model_urgent
APTECHT,138,2020-12-10,134.7,2020-12-17,135.9,,90.83494064880142,0.004886593968819676,signal
BLBLIMITED,2954,2020-12-10,6.3,2020-12-17,5.95,,-1108.7519365384032,-0.05957764755555573,signal
BSOFT,96,2020-12-10,193.4560194232,2020-12-17,189.2647862857,,-477.05578037508894,-0.025687135817175313,signal
DISHTV,1531,2020-12-10,12.15,2020-12-17,13.9,,2604.432452348199,0.14001082981069954,signal
ENIL,113,2020-12-10,164.6,2020-12-17,168.25,,337.639893218402,0.01815287762332939,signal
FACT,334,2020-12-10,55.5666340168,2020-12-17,54.7194297313,,-357.61326548172656,-0.019268728772057226,signal
FMNL,976,2020-12-10,19.05,2020-12-17,19.1,,-25.981952137597546,-0.0013974200839893694,signal
GODREJCP,26,2020-12-10,695.7417217767,2020-12-17,686.8127737311,,-304.90941672943154,-0.016855802795434756,signal
CEMPRO,297,2020-12-17,63.1269005711,2020-12-21,56.6599998034,,-1996.0784819331311,-0.10646496039991958,exit_model_urgent
GICRE,140,2020-12-17,133.5596139565,2020-12-21,122.9465176978,,-1561.039943892447,-0.08348545629331557,exit_model_urgent
AIAENG,9,2020-12-17,1996.2384366776,2020-12-24,1970.7696642187,,-301.48044394638055,-0.016780473960267415,signal
ASPINWALL,134,2020-12-17,139.95,2020-12-24,163.1,,3026.672502096397,0.16139412807859935,signal
BANARBEADS,323,2020-12-17,58.0,2020-12-24,55.15,,-995.8998715279995,-0.05316002303448273,signal
CELEBRITY,3410,2020-12-17,5.5,2020-12-24,5.25,,-927.9343354599987,-0.049476637454545384,signal
ENDURANCE,15,2020-12-17,1195.6151454476,2020-12-24,1226.3074279214,,388.2511254332421,0.02164861198084457,signal
GOLDTECH,1737,2020-12-17,10.8,2020-12-24,10.5,,-596.5528370832035,-0.03179986977777796,signal
GPPL,204,2020-12-17,91.7,2020-12-24,92.5,,87.95952937440234,0.004702008327153887,signal
ASAHIINDIA,68,2020-12-24,272.1532863154,2021-01-01,277.2411959936,,271.54332033252285,0.01467292266281606,signal
BIRLAMONEY,413,2020-12-24,45.25,2021-01-01,44.75,,-281.66586081900095,-0.015071815756906129,signal
BLUEDART,4,2020-12-24,3893.6590014205,2021-01-01,4036.3349184173,,508.0610491058342,0.032621054445219864,signal
CERA,5,2020-12-24,3399.896271496,2021-01-01,3404.8392025567,,-43.658822668567154,-0.0025682443923123978,signal
DENORA,77,2020-12-24,242.7,2021-01-01,236.9,,-521.7644530867983,-0.0279199082340337,signal
EVERESTIND,59,2020-12-24,315.7,2021-01-01,324.05,,417.73330778040327,0.022427068595502236,signal
EXPLEOSOL,37,2020-12-17,504.55,2021-01-01,509.65,,113.61417881179659,0.006085925044891304,signal
GALAXYSURF,9,2020-12-24,1944.15,2021-01-01,2015.45,,571.3240485437964,0.032652032938919114,signal
GPTINFRA,508,2020-12-24,36.85,2021-01-01,48.4,,5792.107242178401,0.3094107438208956,signal
GROBTEA,28,2020-12-24,652.35,2021-01-01,905.2,,7006.3332719464015,0.3835765896892773,signal
3PLAND,1694,2021-01-01,11.2,2021-01-08,10.95,,-499.8103470975984,-0.02634352057142849,signal
A2ZINFRA,3581,2021-01-01,5.3,2021-01-08,5.05,,-971.5864906956012,-0.05119190332075479,signal
AKSHARCHEM,71,2021-01-01,264.05,2021-01-08,291.0,,1838.0456291254013,0.0980419110297293,signal
EMMBI,221,2021-01-01,85.7,2021-01-08,82.45,,-794.4272158524,-0.041945079164527416,signal
ENIL,107,2021-01-01,176.75,2021-01-08,171.25,,-664.5668094270004,-0.03513948945403114,signal
GNA,142,2021-01-01,132.922266042,2021-01-08,160.4499584865,,3833.0154943515445,0.20307407980166006,signal
GOCLCORP,91,2021-01-01,206.75,2021-01-08,204.55,,-275.8726444109998,-0.014662962616686809,signal
GOKEX,200,2021-01-01,94.8,2021-01-08,90.3,,-976.2588643199997,-0.051490446430379734,signal
GOLDTECH,1643,2021-01-01,11.55,2021-01-08,11.05,,-897.8258321518006,-0.047312135290043314,signal
GSFC,246,2021-01-01,76.95,2021-01-08,84.6,,1805.763005067598,0.09539311267836247,signal
AGARIND,171,2021-01-08,110.95,2021-01-12,154.35,,7345.091060634597,0.3871451004290219,exit_model_urgent
EKC,321,2021-01-08,59.15,2021-01-13,54.7,,-1504.818064117797,-0.07925455184784432,exit_model_urgent
APOLLO,1463,2021-01-08,13.0,2021-01-15,14.025,,1423.078832252002,0.07482406184615395,signal
BHARATRAS,7,2021-01-08,2551.2625,2021-01-15,2594.875,,233.45761256195328,0.013072385734063222,signal
BIL,121,2021-01-08,156.35,2021-01-15,149.3,,-929.141344188196,-0.049113233669331416,signal
CORDSCABLE,375,2021-01-08,50.7,2021-01-15,45.95,,-1857.7200241499995,-0.09771045491913212,signal
DEEPAKFERT,115,2021-01-08,164.6707480091,2021-01-15,161.4935011377,,-441.5502935041659,-0.023316635261711818,signal
ELECTHERM,150,2021-01-08,126.7,2021-01-15,118.55,,-1298.9398584599985,-0.06834726958484602,signal
FIEMIND,64,2021-01-08,297.25,2021-01-15,306.175,,494.68372179200014,0.026003139286795634,signal
ABCAPITAL,204,2021-01-15,93.3,2021-01-22,86.5,,-1463.7532814543993,-0.0769052645616291,signal
APCOTEXIND,108,2021-01-15,176.35,2021-01-22,183.75,,722.5960401863995,0.03793991537170397,signal
ARIHANT,728,2021-01-15,26.2,2021-01-22,27.35,,760.4842260288024,0.0398710377709925,signal
ASTRAMICRO,148,2021-01-15,128.35,2021-01-22,121.15,,-1142.002855213599,-0.060118702829762324,signal
BDL,117,2021-01-15,163.0870231017,2021-01-22,158.3167394836,,-634.869451595474,-0.03327201959923801,signal
DCAL,129,2021-01-15,147.7,2021-01-22,136.05,,-1579.4841255035972,-0.08289819220311427,signal
DEN,277,2021-01-15,68.7,2021-01-22,61.7,,-2015.5400085508008,-0.10591437729839887,signal
DIAMONDYD,26,2021-01-15,722.25,2021-01-22,666.3,,-1530.2288546220007,-0.08148834329802704,signal
GAEL,263,2021-01-15,72.45,2021-01-22,66.55,,-1628.338348700203,-0.0854575647398207,signal
GOKUL,954,2021-01-15,20.0,2021-01-22,19.75,,-315.24151536000136,-0.01652209200000007,signal
ENERGYDEV,1422,2021-01-22,13.3,2021-01-27,12.05,,-1853.5682171592016,-0.0980070544060151,exit_model_urgent
ARE&M,20,2021-01-22,938.1498560653,2021-02-01,894.7946183724,,-942.5712544756316,-0.05023564457116027,signal
ASTRAL,20,2021-01-22,926.1249478406,2021-02-01,960.7779674121,,618.5611965557982,0.0333951265430257,signal
BHAGERIA,115,2021-01-22,164.45,2021-02-01,161.0,,-472.8147983810013,-0.025001112979021047,signal
BLUEDART,4,2021-01-22,4184.3171694838,2021-02-01,3939.1843722245,,-1047.850023488576,-0.06260579570368971,signal
CENTURYPLY,73,2021-01-22,255.9,2021-02-01,260.75,,278.91450597560106,0.01493062390465031,signal
CONFIPET,451,2021-01-22,41.9,2021-02-01,42.0,,-30.90507031479865,-0.0016354571551311936,signal
ENDURANCE,13,2021-01-22,1393.3110067923,2021-02-01,1373.4425727272,,-331.1419685474102,-0.018281962171299144,signal
EXIDEIND,97,2021-01-22,194.4102770716,2021-02-01,188.5968623573,,-639.749021239466,-0.03392490784835649,signal
GODREJIND,42,2021-01-22,440.1,2021-02-01,444.25,,99.95484705359922,0.005407583073846811,signal
