ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
MUTHOOTFIN,14,2026-03-05,3278.6772498603,2026-03-11,3137.3720514254,,-2162.8927596100402,-0.047120325728532274,exit_model_urgent
ATALREAL,2035,2026-03-05,23.26,2026-03-13,22.16,9,-2428.8821049372054,-0.0513135795322443,exit_model_urgent
SVLL,87,2026-03-05,542.45,2026-03-20,506.5,7,-3317.465191069801,-0.0702954812524657,exit_model_urgent
ESABINDIA,8,2026-03-05,5324.5,2026-03-23,5153.5,3,-1539.3250308319984,-0.036137783614236044,exit_model_urgent
SENORES,64,2026-03-05,738.25,2026-03-23,710.25,4,-1982.0358028159972,-0.04194962332407715,exit_model_urgent
ONGC,184,2026-06-10,251.9,2026-06-15,243.65,2,-1704.4223553631964,-0.03677318370305669,exit_model_urgent
AVANTIFEED,46,2026-06-10,1005.3,2026-06-19,967.7,6,-1915.5968180295895,-0.04142386261573637,exit_model_urgent
JINDALSTEL,41,2026-06-10,1121.1,2026-06-23,1082.6,5,-1763.375860989203,-0.038363363965034404,exit_model_urgent
GRAPHITE,72,2026-06-10,637.05,2026-06-25,605.8,7,-2434.4837070192007,-0.0530763263615101,exit_model_urgent
HINDZINC,84,2026-06-10,547.55,2026-06-25,518.05,3,-2662.9929038663977,-0.05789845032344074,exit_model_urgent
JAYNECOIND,521,2026-06-10,88.89,2026-06-25,85.76,9,-1816.99987785548,-0.039234151849251886,exit_model_urgent
