ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ENGINERSIN,428,2021-03-01,74.1346643196,2021-03-16,69.4904974133,,-2115.32295233733,-0.06666710360049302,exit_model_urgent
DCW,1096,2021-03-01,28.95,2021-03-18,26.15,,-3196.417761486402,-0.10074057213816932,exit_model_urgent
BODALCHEM,384,2021-03-01,82.6,2021-04-01,93.8,,4173.2256771072025,0.13157112833898313,signal
AHLWEST,126,2021-04-01,246.0,2021-04-05,229.35,,-2222.568763632,-0.07170501882926829,exit_model_urgent
GRPLTD,136,2021-04-01,228.275,2021-04-05,215.7,,-1835.0674549768046,-0.05910915803876917,exit_model_urgent
APTECHT,140,2021-04-01,222.95,2021-04-12,194.4,,-4122.541557596,-0.13207770985153622,exit_model_urgent
DYNAMATECH,29,2021-04-01,1054.75,2021-04-12,975.15,,-2431.426744573,-0.07949021240767955,exit_model_urgent
GOODLUCK,432,2021-04-01,72.15,2021-04-12,66.7,,-2479.763781129601,-0.07955916753707555,exit_model_urgent
ADFFOODS,168,2021-04-01,185.19,2021-04-19,174.56,,-1910.9750045366382,-0.061422599586802684,exit_model_urgent
BSOFT,126,2021-04-01,246.9060150525,2021-04-20,230.8003776029,,-2154.4382358443145,-0.06925192225008707,exit_model_urgent
GRAPHITE,61,2021-04-01,509.2794533124,2021-04-29,671.5471800944,,9773.380835991135,0.31460008238107084,exit_model_urgent
ASTRAZEN,9,2021-04-01,3429.85,2021-05-05,3821.2,,3397.9934497842005,0.11007910776092251,signal
GESHIP,91,2021-05-05,340.908529273,2021-05-12,321.4401868282,,-1896.395220093982,-0.06112932392029528,exit_model_urgent
EVERESTIND,85,2021-05-05,361.95,2021-05-14,339.5,,-2031.9926769490012,-0.06604723359414287,exit_model_urgent
AMBIKCO,29,2021-05-05,1050.7,2021-06-04,1261.5,,5990.645650132399,0.19660606066013128,signal
CARBORUNIV,56,2021-05-05,550.6014695892,2021-06-04,583.5485117047,,1721.0184515707151,0.05581618293246901,signal
ESSARSHPNG,3290,2021-05-05,9.45,2021-06-04,10.15,,2047.3710486740056,0.06585198207407426,signal
GINNIFILA,1155,2021-05-05,26.9,2021-06-04,30.0,,3455.5356126059996,0.11121954368773233,signal
GRINDWELL,29,2021-05-05,1045.35,2021-06-04,1202.15,,4425.269677706205,0.14597551645649798,signal
ASIANHOTNR,316,2021-06-04,99.5,2021-06-09,94.05,,-1848.6626166640017,-0.05879596134673372,exit_model_urgent
CREDITACC,42,2021-06-04,737.45,2021-06-09,681.5,,-2474.4758533068016,-0.07989164247799856,exit_model_urgent
DICIND,62,2021-06-04,504.9,2021-06-09,461.45,,-2819.806763549601,-0.09007873688017433,exit_model_urgent
EIHAHOTELS,168,2021-06-04,186.5,2021-06-09,176.0,,-1890.0201865439994,-0.060322360096514725,exit_model_urgent
BEPL,254,2021-06-04,123.9,2021-06-25,116.1666666667,,-2090.8443151534048,-0.06643801882243759,exit_model_urgent
ARIES,243,2021-06-04,129.3,2021-07-05,131.7,,456.82627156919625,0.014539392918793383,signal
BHARATFORG,43,2021-06-04,722.4691283836,2021-07-05,741.7118805046,,702.4873372376969,0.022612613020617713,signal
EIHOTEL,271,2021-06-04,115.8635871691,2021-07-05,112.3871829249,,-1068.3953460871599,-0.03402637832618,signal
GMBREW,60,2021-06-04,524.15,2021-07-05,622.2,,5756.509228691997,0.1830426795348659,signal
GSPL,102,2021-06-04,308.1,2021-07-05,322.4,,1332.2009323895945,0.042391410109704465,signal
EIMCOELECO,60,2021-07-05,518.65,2021-07-06,488.9,,-1910.1634809479983,-0.06138254702747512,exit_model_urgent
CYBERTECH,183,2021-07-05,171.2,2021-07-12,161.25,,-1946.8605335231987,-0.06214125087850463,exit_model_urgent
AVANTIFEED,47,2021-07-05,654.9,2021-07-20,619.95,,-1766.4511983875964,-0.05738901824828206,exit_model_urgent
EXCELINDUS,25,2021-07-05,1240.55,2021-07-20,1171.25,,-1857.240155765001,-0.05988441113264281,exit_model_urgent
CCL,81,2021-07-05,383.6444647509,2021-08-04,393.1467919989,,644.7011871539726,0.0207464844322701,signal
CENTUM,66,2021-07-05,470.3,2021-08-04,512.95,,2690.0550687384057,0.08666470366234337,signal
CLSEL,218,2021-07-05,143.7,2021-08-04,144.65,,81.1015327528039,0.0025889031287405564,signal
CRAFTSMAN,15,2021-07-05,2049.77227556,2021-08-04,1987.5747010275,,-1056.6292080577732,-0.034365742987038275,signal
CUPID,126,2021-07-05,249.1,2021-08-04,241.0,,-1146.8397927671977,-0.036539153421115945,signal
GANDHITUBE,58,2021-08-04,540.6,2021-08-06,505.2,,-2179.3118902416027,-0.06950488889234192,exit_model_urgent
GICHSGFIN,165,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-2236.569335808592,-0.07175322771971032,exit_model_urgent
GOACARBON,68,2021-08-04,460.85,2021-08-09,434.65,,-1907.6435146776057,-0.0608735621095803,exit_model_urgent
AARTISURF,18,2021-08-04,1702.1,2021-08-10,1600.2,,-1957.4280502775982,-0.06388931484237113,exit_model_urgent
AGRITECH,622,2021-08-04,50.35,2021-08-10,46.25,,-2676.1626706284005,-0.08545208206951342,exit_model_urgent
APARINDS,45,2021-08-04,688.4241200231,2021-08-10,616.4502481246,,-3363.4249669913406,-0.10857082846217536,exit_model_urgent
AUTOAXLES,21,2021-08-04,1489.0,2021-08-10,1298.15,,-4133.616794747999,-0.13219536265144388,exit_model_urgent
DPWIRES,118,2021-08-04,263.95,2021-08-10,245.75,,-2272.872479641199,-0.07297454511612045,exit_model_urgent
GODREJAGRO,43,2021-08-04,712.7,2021-08-11,646.85,,-2954.8114336412036,-0.09641720916009552,exit_model_urgent
EMAMIREAL,408,2021-09-03,74.95,2021-09-08,71.0,,-1734.5939645232029,-0.056723893200800624,exit_model_urgent
CYBERTECH,173,2021-09-03,176.75,2021-09-13,166.25,,-1939.4865236529986,-0.06342803259405937,exit_model_urgent
ACCURACY,214,2021-09-03,142.7,2021-09-16,132.3,,-2348.4258410775983,-0.07690226018500346,exit_model_urgent
EXIDEIND,165,2021-09-03,185.567188121,2021-09-21,174.5593797036,,-1939.4391588336548,-0.06334189163086094,exit_model_urgent
BLUEDART,4,2021-09-03,6245.5056081832,2021-10-05,6378.7590628132,,432.5338259494856,0.017313803440619616,signal
CHENNPETRO,320,2021-09-03,95.6568480225,2021-10-05,108.2217601335,,3897.6548697035105,0.1273319340917286,signal
GRINDWELL,22,2021-09-03,1370.8,2021-10-05,1445.25,,1516.603358300803,0.05028925903589155,signal
ALKALI,296,2021-10-05,103.4,2021-10-06,96.9,,-2047.1017565887996,-0.06688476124564795,exit_model_urgent
DYNPRO,42,2021-10-05,728.1,2021-10-06,685.05,,-1931.0963777784018,-0.06314858561351469,exit_model_urgent
GOACARBON,73,2021-10-05,418.75,2021-10-06,396.1,,-1776.4003248249974,-0.05811164423880588,exit_model_urgent
GKWLIMITED,39,2021-10-05,781.25,2021-10-07,721.9,,-2437.1981156250004,-0.07999009200000001,exit_model_urgent
CINELINE,363,2021-08-04,86.35,2021-10-12,125.5,,14085.377325155398,0.4493652849542559,exit_model_urgent
BANKA,339,2021-09-03,90.1,2021-10-12,78.65,,-4004.4003758387953,-0.13110311308768022,exit_model_urgent
AXISCADES,347,2021-10-05,88.15,2021-10-12,82.35,,-2135.6279512006076,-0.06981902903913807,exit_model_urgent
AKSHARCHEM,57,2021-10-05,534.75,2021-10-13,506.1,,-1755.6463807289983,-0.05759852958765773,exit_model_urgent
CREST,244,2021-07-05,128.4,2021-10-18,123.4,,-1346.0105335232001,-0.042962901968847354,exit_model_urgent
BODALCHEM,215,2021-10-05,142.25,2021-10-19,136.25,,-1413.0106562049987,-0.046201353862917356,exit_model_urgent
DPSCLTD,1812,2021-10-05,16.9,2021-10-21,16.25,,-1300.9677188975948,-0.042483630461538295,exit_model_urgent
CHEMFAB,152,2021-10-05,200.2,2021-10-22,194.05,,-1057.1938683967965,-0.03474137271928061,exit_model_urgent
GMBREW,41,2021-10-05,744.15,2021-10-25,712.65,,-1414.2146302338006,-0.046352267367869404,exit_model_urgent
AAREYDRUGS,781,2021-11-08,38.7,2021-11-09,36.85,,-1566.4165240723996,-0.05182570957105942,exit_model_urgent
ARIES,187,2021-11-08,161.45,2021-11-09,155.95,,-1149.9315828858016,-0.03808836638835558,exit_model_urgent
ENIL,143,2021-11-08,210.15,2021-11-09,204.05,,-993.1696966333984,-0.033048977557934754,exit_model_urgent
21STCENMGM,504,2021-11-08,59.9,2021-11-12,58.1,,-1028.625348643196,-0.03407217547245396,exit_model_urgent
ALLCARGO,80,2021-11-08,375.0,2021-11-15,360.7,,-1264.6627599999993,-0.04215542533333331,exit_model_urgent
AUTOIND,456,2021-11-08,66.15,2021-11-18,62.3,,-1876.923991924803,-0.0622231502010583,exit_model_urgent
CHALET,114,2021-11-08,262.9087367897,2021-11-22,252.2705223261,,-1333.3049653252056,-0.044485617835999504,exit_model_urgent
ADSL,280,2021-11-08,107.9,2021-12-08,120.25,,3336.484556495998,0.11043573932530114,signal
DPABHUSHAN,113,2021-11-08,266.0,2021-12-08,308.35,,4538.410358664005,0.15098843431578965,signal
AIROLAM,490,2021-12-08,61.8,2021-12-09,59.55,,-1224.2969899439995,-0.040429858990291244,exit_model_urgent
ASHIMASYN,1631,2021-12-08,18.6,2021-12-09,18.05,,-1019.0665961671984,-0.033591984473118223,exit_model_urgent
EXPLEOSOL,18,2021-12-08,1627.65,2021-12-13,1542.65,,-1647.838044788401,-0.05624462141357175,exit_model_urgent
BIL,165,2021-04-01,188.55,2021-12-14,278.95,,14790.869701310996,0.47542633016918573,exit_model_urgent
CYBERTECH,177,2021-12-08,171.35,2021-12-17,160.75,,-1998.185827163401,-0.06588377860636128,exit_model_urgent
CENTUM,52,2021-12-08,574.45,2021-12-20,539.35,,-1945.3455189687993,-0.06512401557907561,exit_model_urgent
DEVYANI,172,2021-12-08,175.75,2021-12-24,167.6,,-1523.3838190679999,-0.05039478047795163,exit_model_urgent
BPL,611,2021-09-03,50.05,2022-01-04,71.55,,13013.5022144894,0.42554833757042954,exit_model_urgent
AVADHSUGAR,57,2022-01-06,537.65,2022-01-07,521.45,,-1046.6612325365968,-0.03415321819734017,exit_model_urgent
DALMIASUG,70,2022-01-06,436.0923804558,2022-01-07,420.4127662744,,-1220.3532499264584,-0.03997689168031506,exit_model_urgent
GRPLTD,81,2022-01-06,376.625,2022-01-07,365.15,,-1052.175452359501,-0.034490064120809856,exit_model_urgent
BANKA,336,2022-01-06,91.1,2022-01-11,84.85,,-2223.114627283201,-0.07262801955214054,exit_model_urgent
BANSWRAS,204,2022-01-06,150.1,2022-01-11,145.625,,-1036.0580658767976,-0.03383554969487001,exit_model_urgent
BHARATGEAR,259,2022-01-06,118.2333333333,2022-01-12,114.5,,-1090.0995774551957,-0.035598071700882784,exit_model_urgent
ARIES,185,2022-01-06,165.8,2022-01-21,158.1,,-1547.869627916003,-0.05046358777804593,exit_model_urgent
ARCHIDPLY,602,2022-01-06,50.95,2022-02-07,54.95,,2155.8128163852016,0.07028624951128562,signal
DEEPINDS,354,2022-01-06,86.575,2022-02-07,92.45,,1956.4827343254,0.06383814478891135,signal
DWARKESH,347,2022-01-06,88.4,2022-02-07,101.4,,4387.6231323183965,0.14303673152941163,signal
ARCHIES,1261,2022-02-07,24.3,2022-02-08,22.9,,-1888.6461496916017,-0.0616352607242799,exit_model_urgent
BAFNAPH,183,2022-02-07,167.05,2022-02-08,159.55,,-1495.4559557538014,-0.04891882950374144,exit_model_urgent
BALAJITELE,398,2022-02-07,76.85,2022-02-08,73.25,,-1555.8209125395988,-0.050866594277163266,exit_model_urgent
BHAGERIA,118,2022-02-07,259.4,2022-02-08,248.4,,-1421.1130184463946,-0.04642764327216636,exit_model_urgent
BSHSL,69,2022-02-07,444.05,2022-02-08,393.95,,-3580.1346867294014,-0.11684722430492066,exit_model_urgent
EVEREADY,97,2022-02-07,314.85,2022-02-08,288.0,,-2727.286499621401,-0.08930079614483091,exit_model_urgent
AUSOMENT,344,2022-02-07,89.0,2022-02-10,78.9,,-3597.5403686719983,-0.11750523806741567,exit_model_urgent
CREDITACC,42,2022-02-07,728.95,2022-02-14,694.75,,-1559.539966462802,-0.05093889013430283,exit_model_urgent
EXCELINDUS,31,2022-02-07,986.5,2022-02-16,1308.0,,9843.498393501999,0.32187755321033956,exit_model_urgent
GNFC,59,2022-02-07,515.55,2022-03-09,618.95,,5978.258217694609,0.19654041406148803,signal
GOLDTECH,1508,2021-09-03,20.3,2022-03-29,69.8,,74522.87411085918,2.434401553320196,exit_model_urgent
BHAGYANGR,636,2022-03-09,48.05,2022-03-30,45.5,,-1744.7143271015993,-0.05709181104266387,exit_model_urgent
ANDHRSUGAR,205,2022-03-09,148.75,2022-04-08,163.8,,2962.601332074999,0.09715437858823527,signal
CHENNPETRO,279,2022-03-09,109.5126757613,2022-04-08,139.8922235363,,8353.002683300205,0.27338458776387475,signal
CUPID,130,2022-03-09,233.8,2022-04-08,250.5,,2048.752535751999,0.06740647942857139,signal
DALMIASUG,69,2022-03-09,440.0247281394,2022-04-08,524.893750931,,5733.844996839634,0.188851211167438,signal
DWARKESH,250,2022-03-09,122.2,2022-04-08,138.05,,3839.625089399997,0.12568330898199662,signal
DYNPRO,50,2022-03-09,605.5,2022-04-08,643.5,,1778.2311646999988,0.058735959197357517,signal
GAEL,281,2022-03-09,108.65,2022-04-08,130.7,,6073.252916880192,0.19892314499953953,signal
GHCL,65,2022-03-09,464.65,2022-04-08,551.0,,5491.273771893,0.18181671140040892,signal
AMDIND,534,2022-04-08,63.4,2022-04-11,61.05,,-1391.0703379152,-0.04108833805678234,exit_model_urgent
CREST,157,2022-04-08,214.8,2022-04-11,205.9,,-1532.9394217711997,-0.045455983992551206,exit_model_urgent
ADSL,223,2022-04-08,151.65,2022-04-18,145.4,,-1529.768906151403,-0.045235412145070965,exit_model_urgent
BANG,784,2022-04-08,43.15,2022-04-18,61.1,,13936.734236476805,0.4119686380115876,exit_model_urgent
CEATLTD,30,2022-04-08,1104.0184248248,2022-04-18,1067.5925423391,,-1225.990384801211,-0.03701600013290138,exit_model_urgent
BAGFILMS,4234,2022-04-08,8.0,2022-04-19,10.6,,10872.163699776,0.320977908,exit_model_urgent
AGROPHOS,1073,2022-04-08,31.55,2022-04-26,47.15,,16602.639516210198,0.49043115681141036,exit_model_urgent
BDL,96,2022-04-08,350.5804981582,2022-05-04,335.1601453104,,-1615.7203070206124,-0.04800729063144663,exit_model_urgent
ARMANFIN,30,2022-04-08,1121.1,2022-05-05,1078.15,,-1423.7750202359966,-0.04233267981553821,exit_model_urgent
GANESHBE,278,2022-04-08,121.65,2022-05-09,116.9,,-1456.5219227204034,-0.043068536718454675,exit_model_urgent
BALAMINES,11,2022-05-12,3055.6116277506,2022-05-13,2959.53760588,,-1192.0037024905141,-0.03546392217176358,exit_model_urgent
ALKYLAMINE,11,2022-05-12,2979.0335531855,2022-05-19,2796.5635840584,,-2138.971077640086,-0.06527348976689774,exit_model_urgent
EQUITASBNK,632,2022-05-12,55.0,2022-05-20,52.55,,-1688.207917920001,-0.048567546545454574,exit_model_urgent
AVANTIFEED,76,2022-05-12,456.35,2022-05-24,430.5,,-2104.0966079991995,-0.060667210878054115,exit_model_urgent
GRPLTD,100,2022-05-12,346.975,2022-05-24,331.425,,-1694.5565371699995,-0.04883800092715612,exit_model_urgent
BUTTERFLY,24,2022-05-12,1404.7,2022-06-02,1186.75,,-5366.395983177605,-0.15917977691492857,exit_model_urgent
CAPLIPOINT,53,2022-05-12,654.7395173429,2022-06-10,754.8498868747,,5166.278188721597,0.1488789730496146,signal
DCBBANK,422,2022-05-12,82.3,2022-06-10,81.9,,-308.48966841519723,-0.008882359314702229,signal
GOODYEAR,40,2022-05-12,852.35,2022-06-10,1016.6,,6432.870795351999,0.1886804363041004,signal
AAKASH,1564,2022-06-10,22.2,2022-06-13,21.2,,-1703.6502519135975,-0.04906713704504498,exit_model_urgent
ANIKINDS,1041,2022-06-10,33.35,2022-06-13,30.95,,-2638.036375696196,-0.07598610999100439,exit_model_urgent
BANG,678,2022-06-10,51.2,2022-06-13,48.65,,-1868.5212928512046,-0.05382677950000014,exit_model_urgent
BPL,512,2022-06-10,67.75,2022-06-13,64.4,,-1854.7183272959956,-0.05346858646494452,exit_model_urgent
BROOKS,348,2022-06-10,99.7,2022-06-13,96.4,,-1287.9488951951935,-0.037121389893680856,exit_model_urgent
CARTRADE,49,2022-06-10,697.35,2022-06-13,640.2,,-2937.7854869537987,-0.08597520019531078,exit_model_urgent
DSSL,93,2022-06-10,371.2,2022-06-13,348.15,,-2282.499051187202,-0.06611799717241386,exit_model_urgent
FMNL,5341,2022-06-10,6.5,2022-06-13,6.2,,-1741.9329569179972,-0.05017593815384607,exit_model_urgent
GALLANTT,422,2022-06-10,82.2235176657,2022-06-13,75.0196445168,,-3179.59432203936,-0.09163538505064671,exit_model_urgent
COASTCORP,561,2022-07-11,60.79,2022-07-13,56.45,,-2571.906167673482,-0.07541541326994576,exit_model_urgent
ADANIGREEN,15,2022-07-11,2207.35,2022-07-14,2087.0,,-1938.4224716429999,-0.058544483102453165,exit_model_urgent
ASHIANA,236,2022-07-11,144.15,2022-07-25,134.85,,-2331.629156584804,-0.06853822103225818,exit_model_urgent
GOACARBON,73,2022-07-11,464.5,2022-07-26,436.1,,-2209.5831065819984,-0.06516310384068887,exit_model_urgent
BOROLTD,105,2022-07-11,322.2,2022-08-10,339.05,,1633.178605547997,0.04827461811793908,signal
CLSEL,326,2022-07-11,104.65,2022-08-10,102.3,,-1046.6040684628024,-0.030677897064500786,signal
DMART,8,2022-07-11,3986.85,2022-08-10,4250.7,,1982.5161800784008,0.06215797497016444,signal
EMMBI,361,2022-07-11,94.35,2022-08-10,93.6,,-550.7973312522008,-0.016171217596184444,signal
FLUOROCHEM,11,2022-07-11,3096.5302010631,2022-08-10,3295.1407410797,,2047.716117338612,0.0601176150658035,signal
FINEORG,5,2022-08-10,6737.85,2022-08-12,6209.8,,-2775.751262910999,-0.08239278888402084,exit_model_urgent
COFFEEDAY,663,2022-08-10,51.55,2022-08-16,48.85,,-1927.5656526438033,-0.05639842565664413,exit_model_urgent
CHEMCON,106,2022-07-11,321.8,2022-09-05,429.2,,11247.203224206394,0.32972557735985064,exit_model_urgent
BFINVEST,116,2022-08-10,293.3421323928,2022-09-12,301.5598209441,,816.389382851441,0.023991915003590363,signal
BFUTILITIE,91,2022-08-10,372.75,2022-09-12,437.75,,5778.5696338370035,0.1703575189993294,signal
BYKE,801,2022-08-10,42.7,2022-09-12,49.55,,5205.6322539515895,0.15219945366744697,signal
CUB,265,2022-08-10,129.1074524522,2022-09-12,134.1124668795,,1188.7190795476854,0.03474417851527521,signal
FAIRCHEMOR,18,2022-08-10,1811.75,2022-09-12,1997.8,,3217.733546741998,0.09866867659390087,signal
AURIONPRO,167,2022-09-12,207.55,2022-09-16,194.425,,-2331.2841274981947,-0.06725986603035398,exit_model_urgent
ANUP,70,2022-09-12,492.35,2022-09-19,466.4,,-1955.1193897340017,-0.05672850004305885,exit_model_urgent
CARBORUNIV,38,2022-09-12,897.9927800477,2022-09-19,842.9367688655,,-2229.377188837727,-0.06533217422502129,exit_model_urgent
DPABHUSHAN,81,2022-09-12,423.3,2022-09-23,396.6,,-2300.606675031602,-0.06709792474273571,exit_model_urgent
CERA,5,2022-09-12,5797.069548014,2022-09-26,5441.8705219906,,-1892.576865379553,-0.06529426116779727,exit_model_urgent
DEEPAKNTR,15,2022-09-12,2169.4220903396,2022-09-27,2046.2318991098,,-1978.737096959674,-0.06080688818068053,exit_model_urgent
FOSECOIND,17,2022-09-12,1972.65,2022-10-12,1890.8,,-1526.331056324605,-0.04551450068881975,signal
APTECHT,111,2022-10-12,306.9,2022-10-14,290.7,,-1935.216183862798,-0.05680801575366564,exit_model_urgent
ARTNIRMAN,288,2022-10-12,118.7,2022-10-14,107.2,,-3449.497628275196,-0.10090499006234192,exit_model_urgent
AMBER,14,2022-10-12,2349.55,2022-10-17,2222.3,,-1913.8014876203997,-0.05818139910135982,exit_model_urgent
GENUSPAPER,1871,2022-10-12,18.3,2022-10-17,16.9,,-2757.113614615606,-0.08052482424043732,exit_model_urgent
GRSE,76,2022-10-12,448.5340782018,2022-10-17,421.7833107001,,-2170.165775031579,-0.06366252692290592,exit_model_urgent
ARCHIES,1603,2022-10-12,21.35,2022-10-21,20.2,,-1981.1022777126054,-0.057886260618267134,exit_model_urgent
DICIND,79,2022-10-12,429.45,2022-10-25,406.3,,-1965.3057053425946,-0.05792825104063322,exit_model_urgent
BBOX,205,2022-10-12,166.9,2022-11-02,156.05,,-2361.8638667339947,-0.06903107941761519,exit_model_urgent
GSPL,133,2022-11-15,252.55,2022-11-17,239.1,,-1923.9486515018034,-0.05727887283547822,exit_model_urgent
DYNPRO,81,2022-11-15,413.15,2022-11-18,389.9,,-2017.8499120938031,-0.06029705266803834,exit_model_urgent
DOLATALGO,473,2022-11-15,71.2,2022-11-21,67.0,,-2122.0544055391983,-0.06301085604494377,exit_model_urgent
APARINDS,21,2022-11-15,1590.4336872475,2022-11-22,1477.5520138488,,-2504.849424182885,-0.07499749594410277,exit_model_urgent
ARMANFIN,21,2022-11-15,1577.55,2022-11-22,1491.5,,-1940.2960759265952,-0.05856869908059953,exit_model_urgent
FORCEMOT,21,2022-11-15,1537.618754569,2022-11-25,1453.7052043585,,-1892.057880348344,-0.05859579563177017,exit_model_urgent
AHLEAST,180,2022-09-12,192.4,2022-12-06,117.45,,-13630.293090144001,-0.3935751065530146,exit_model_urgent
ARROWGREEN,353,2022-09-12,98.2,2022-12-06,206.3,,38019.875789656806,1.0967925719511205,exit_model_urgent
APOLLO,1721,2022-10-12,19.89,2022-12-06,27.675,,13260.306015596521,0.3873806229321267,exit_model_urgent
GABRIEL,193,2022-11-15,174.1242064976,2022-12-14,180.7115760827,,1136.1960193779523,0.03380934865722298,signal
GICHSGFIN,236,2022-11-15,142.4007615735,2022-12-15,187.5486627489,,10519.735921909589,0.3130260801904061,exit_model_urgent
AHLUCONT,67,2022-12-14,518.3,2022-12-15,495.95,,-1637.121569001196,-0.04714383616361169,exit_model_urgent
ARENTERP,639,2022-12-14,54.4,2022-12-15,50.6,,-2568.0143532671973,-0.07387503317647051,exit_model_urgent
BEARDSELL,1326,2022-12-14,26.2,2022-12-15,24.9,,-1863.5323025903926,-0.05364041261068682,exit_model_urgent
CORALFINAC,942,2022-12-14,36.9,2022-12-15,35.4,,-1552.8071135015998,-0.04467249850406504,exit_model_urgent
CSBBANK,132,2022-12-14,262.5,2022-12-16,254.1,,-1248.1654878000045,-0.03602209200000013,exit_model_urgent
DYCL,348,2022-12-14,99.65,2022-12-21,90.8,,-3219.278910794408,-0.0928329299327649,exit_model_urgent
ASHIMASYN,2087,2022-12-14,16.65,2022-12-23,14.85,,-3896.361864966595,-0.11213020010810798,exit_model_urgent
GICRE,236,2022-12-14,146.929358594,2023-01-12,172.6121326572,,5921.667317042404,0.17077465596762334,signal
GENCON,614,2023-01-12,56.15,2023-01-13,54.4,,-1213.166046001199,-0.03518861025467495,exit_model_urgent
BANKA,405,2023-01-12,85.1,2023-01-16,82.65,,-1130.8734118260036,-0.03281175122444194,exit_model_urgent
BHAGYANGR,673,2023-01-12,51.25,2023-01-16,49.5,,-1316.476980694999,-0.0381684334634146,exit_model_urgent
CANTABIL,125,2023-01-12,275.84,2023-01-16,261.11,,-1979.9317321599992,-0.05742261404176332,exit_model_urgent
5PAISA,106,2023-01-12,323.3,2023-01-17,311.35,,-1404.5362884215938,-0.04098466546118138,exit_model_urgent
DHRUV,543,2023-01-12,63.5,2023-01-24,60.8,,-1604.7837432059969,-0.046541777039369986,exit_model_urgent
CYIENT,40,2023-01-12,842.0491825834,2023-01-25,809.5416798934,,-1435.7720788350089,-0.042627322386029516,exit_model_urgent
BPL,493,2023-01-12,69.85,2023-01-27,65.25,,-2406.304961216596,-0.0698774964380815,exit_model_urgent
DSSL,87,2023-01-12,396.4,2023-01-27,533.45,,11784.640917614408,0.3417145376670033,exit_model_urgent
GOLDIAM,209,2023-01-12,164.55,2023-01-27,155.45,,-2040.2235648674068,-0.059324431714372725,exit_model_urgent
BALAJITELE,769,2023-02-13,44.7,2023-02-14,43.1,,-1368.6565970356023,-0.03981627544519022,exit_model_urgent
BFINVEST,71,2023-02-13,483.1805208899,2023-02-14,434.9016006511,,-3565.7844889963235,-0.1039411039458501,exit_model_urgent
GEEKAYWIRE,2771,2023-02-13,12.415,2023-02-16,11.505,,-2659.9778682107717,-0.07732052131937149,exit_model_urgent
63MOONS,165,2023-02-13,207.5,2023-02-21,197.05,,-1861.9563748499968,-0.054383537783132437,exit_model_urgent
BANCOINDIA,147,2023-02-13,233.8,2023-02-27,216.1,,-2740.133671111198,-0.0797278233943541,exit_model_urgent
CLSEL,212,2023-02-13,162.15,2023-02-27,150.5,,-2608.0626301736047,-0.07586914719580648,exit_model_urgent
DCAL,352,2023-02-13,97.7,2023-03-09,130.95,,11565.678647283195,0.3363054412650971,exit_model_urgent
ABB,11,2023-02-13,3034.7014192454,2023-03-15,3254.0524935311,,2278.597485834609,0.06825884901601706,signal
GLENMARK,81,2023-02-13,419.7342798562,2023-03-15,425.2466443929,,309.7565264527366,0.009110894275480183,signal
GRAUWEIL,364,2023-02-13,94.5,2023-03-15,99.65,,1736.2480793840004,0.05047526249735451,signal
ATGL,37,2023-03-15,918.5900987076,2023-03-16,887.1831751827,,-1298.7583642510726,-0.038212449123474025,exit_model_urgent
AYMSYNTEX,491,2023-03-15,70.1,2023-03-16,65.8,,-2249.7367867571993,-0.06536303351212552,exit_model_urgent
CHENNPETRO,147,2023-03-15,233.2360462617,2023-03-16,219.8401469504,,-2107.097433620882,-0.06145703623786146,exit_model_urgent
DRCSYSTEMS,981,2023-03-15,35.1,2023-03-16,33.1,,-2100.4930960451966,-0.06100214898005688,exit_model_urgent
ADANIPOWER,853,2023-03-15,40.36,2023-03-20,38.04,,-2117.4288830513615,-0.061504748095143745,exit_model_urgent
FOSECOIND,13,2023-03-15,2464.15,2023-03-20,2394.1,,-1039.4934940234016,-0.032449744537386166,exit_model_urgent
APOLLOPIPE,60,2023-03-15,565.05,2023-03-21,543.85,,-1408.3609850760004,-0.04154089564569508,exit_model_urgent
GMRAIRPORT,833,2023-03-15,41.35,2023-03-21,39.85,,-1388.0391489985996,-0.0402977872841596,exit_model_urgent
ANURAS,46,2023-03-15,737.6955266771,2023-04-13,985.6369613778,,11268.82034952315,0.3320805760174348,exit_model_urgent
E2E,2114,2023-03-15,16.3,2023-04-19,17.88,,3056.8015094455986,0.08871042333742327,signal
ACCURACY,2020,2023-04-19,17.15,2023-04-20,15.85,,-2765.3373331559997,-0.07982384127113702,exit_model_urgent
BHAGCHEM,230,2023-04-19,150.52,2023-04-24,137.98,,-3023.4432162032062,-0.0873332798820092,exit_model_urgent
ELGIEQUIP,69,2023-04-19,501.9995835216,2023-04-25,471.5828844311,,-2238.0693443576056,-0.06461317631350175,exit_model_urgent
APTECHT,76,2023-04-19,451.35,2023-04-27,426.55,,-2022.7682130391986,-0.05896836429422839,exit_model_urgent
APOLSINHOT,24,2023-04-19,1391.0,2023-05-08,1317.15,,-1906.6735193279965,-0.05711339322214224,exit_model_urgent
BAJAJHIND,2325,2023-04-19,14.9,2023-05-10,13.75,,-2813.0853221100006,-0.0812033000536913,exit_model_urgent
FOODSIN,290,2022-11-15,115.95,2023-05-12,153.2,,10667.255145454,0.31723707143251406,exit_model_urgent
ASIANTILES,707,2023-04-19,48.95,2023-05-19,51.3,,1522.2548477961973,0.04398607960367714,signal
