ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GREENPOWER,7195,2020-10-28,2.15,2020-10-30,1.95,,-1501.2187466710002,-0.0970453478139535,exit_model_urgent
APCOTEXIND,96,2020-10-28,160.75,2020-11-02,148.5,,-1238.0689237440001,-0.08022737971384138,exit_model_urgent
AMJLAND,714,2020-10-28,21.65,2020-11-03,19.65,,-1490.1739003452003,-0.09640084488683606,exit_model_urgent
ADANIGREEN,19,2020-10-28,776.85,2020-11-04,840.9,,1157.583318766201,0.07842625710214335,signal
APLAPOLLO,50,2020-10-28,308.7163309128,2020-11-04,318.7033998965,,437.2691749433143,0.028328217924229303,signal
AROGRANITE,513,2020-10-28,30.15,2020-11-04,29.05,,-626.5094958594,-0.04050633743946932,signal
BHARTIARTL,35,2020-10-28,441.620065672,2020-11-04,442.7928975383,,-21.11916334075795,-0.0013663434109603145,signal
CASTROLIND,166,2020-10-28,93.1408635731,2020-11-04,90.6528267177,,-475.2012242899764,-0.03073471586833369,signal
DTIL,78,2020-10-28,197.9666666667,2020-11-04,189.9,,-691.3067314114105,-0.04476969260632417,signal
FINPIPE,141,2020-10-28,109.24,2020-11-04,109.77,,12.778360458720272,0.0008296106730135658,signal
AUSOMENT,291,2020-11-04,52.85,2020-11-09,75.75,,6602.042839399799,0.42927970554020806,exit_model_urgent
BROOKS,229,2020-10-07,68.75,2020-11-10,55.8,,-3028.8728109250005,-0.1923857283636364,exit_model_urgent
ADANIENT,43,2020-11-04,350.8137535157,2020-11-11,359.0394561348,,293.0319893865635,0.019425399829113375,signal
APOLLOPIPE,29,2020-11-04,516.05,2020-11-11,628.4,,3197.9575832786013,0.2136893700676292,signal
APOLLOTYRE,108,2020-11-04,142.3183378721,2020-11-11,155.2126294711,,1330.7624082854636,0.08657966594484029,signal
ARIHANTSUP,750,2020-11-04,20.5,2020-11-11,21.8,,913.1603355000007,0.05939254214634151,signal
CARERATING,42,2020-11-04,362.3522788204,2020-11-11,400.3824098898,,1536.0541084381384,0.10093138364310385,signal
EVERESTIND,65,2020-11-04,233.8,2020-11-11,236.5,,114.37626787599947,0.007526239907613311,signal
FCL,4564,2020-11-04,3.37,2020-11-11,3.52,,622.73749001744,0.040488293756676556,signal
BAGFILMS,6245,2020-11-11,2.5,2020-11-12,2.3,,-1311.7949113500017,-0.0840220920000001,exit_model_urgent
CELEBRITY,2498,2020-11-11,6.25,2020-11-12,5.65,,-1561.5949113499992,-0.10002209199999995,exit_model_urgent
AKASH,60,2020-11-11,256.45,2020-11-13,231.5,,-1558.8879296039995,-0.1013120120623903,exit_model_urgent
BAJAJHLDNG,6,2020-11-11,2446.7323838709,2020-11-18,2540.034888641,,500.7691321367529,0.034111422472264924,signal
BODALCHEM,240,2020-11-11,64.95,2020-11-18,70.1,,1173.3036299039995,0.07526967089453422,signal
CENTURYPLY,84,2020-11-11,185.0,2020-11-18,202.4,,1399.0966903200024,0.09003196205405421,signal
DELTACORP,123,2020-11-11,126.85,2020-11-18,129.65,,281.6451084654018,0.01805122293890433,signal
EVEREADY,104,2020-11-11,149.6,2020-11-18,172.5,,2319.022683827201,0.1490527743101605,signal
GILLETTE,2,2020-11-11,5204.8064849186,2020-11-18,5550.4277026448,,649.37401440332,0.06238214775947388,signal
GODREJIND,40,2020-11-11,381.8,2020-11-18,406.95,,944.5746109760003,0.06185009238973286,signal
ABB,14,2020-11-18,1063.1530729868,2020-11-25,1010.5324648698,,-796.5539062128973,-0.053516947871665464,signal
APEX,51,2020-11-18,304.95,2020-11-25,280.9,,-1289.1033847253984,-0.08288747976848654,signal
AROGRANITE,431,2020-11-18,36.3,2020-11-25,34.75,,-730.9768359676,-0.046721816517906335,signal
AYMSYNTEX,408,2020-11-18,38.4,2020-11-25,40.15,,650.9850802176006,0.04155082466666671,signal
BYKE,1123,2020-11-18,13.95,2020-11-25,13.9,,-119.15948995819781,-0.0076063213906808645,signal
EIHAHOTELS,123,2020-11-18,126.75,2020-11-25,125.2,,-253.35541980299968,-0.016250888844181438,signal
FORCEMOT,13,2020-11-18,1143.5834182602,2020-11-25,1144.7281464067,,-44.913304428420815,-0.0030210909989173153,signal
GMBREW,36,2020-11-18,433.15,2020-11-25,403.95,,-1113.9180893928005,-0.07143522832690757,signal
ALPHAGEO,90,2020-11-18,173.5,2020-11-25,242.0,,6102.195033420001,0.39079058811527384,exit_model_urgent
DBREALTY,1468,2020-11-25,10.7,2020-12-01,15.45,,6909.822587700801,0.4399031416448599,exit_model_urgent
GINNIFILA,860,2020-11-25,18.25,2020-12-02,16.55,,-1525.1267339400001,-0.09717277693150686,exit_model_urgent
63MOONS,188,2020-11-25,83.55,2020-12-03,89.6,,1074.2233921192,0.06838963750329145,signal
APCL,71,2020-11-25,218.25,2020-12-03,216.15,,-211.425332109,-0.013644085127147767,signal
ARIHANT,941,2020-11-18,16.65,2020-12-03,17.15,,407.4832702761996,0.02600793803003001,signal
BIRLAMONEY,359,2020-11-25,43.65,2020-12-03,43.75,,-27.12758937219951,-0.0017311412554409766,signal
CUBEXTUB,926,2020-11-25,16.95,2020-12-03,18.9,,1742.5704505956,0.11102215578761063,signal
ELECTHERM,153,2020-11-25,102.2,2020-12-03,113.3,,1635.4081562327974,0.10458847551467694,signal
GANDHITUBE,65,2020-11-25,240.0,2020-12-03,234.3,,-433.24463520000063,-0.02777209200000004,signal
GANGESSECU,267,2020-12-03,59.5,2020-12-07,54.6,,-1372.1969645579993,-0.08637503317647055,exit_model_urgent
ADANIPOWER,1468,2020-12-03,10.83,2020-12-09,9.85,,-1502.5849883364808,-0.09451147334810715,exit_model_urgent
ADFFOODS,158,2020-12-03,100.24,2020-12-10,116.13,,2446.9184286713626,0.15449746107262585,signal
ALANKIT,924,2020-12-03,17.2,2020-12-10,16.95,,-294.9223037375996,-0.018556975720930208,signal
BALMLAWRIE,131,2020-12-03,121.35,2020-12-10,114.6,,-948.1885932101995,-0.05964631944128551,signal
BANG,702,2020-12-03,22.65,2020-12-10,24.25,,1059.2475305724001,0.06661808460044151,signal
BYKE,916,2020-12-03,17.35,2020-12-10,19.35,,1768.0785006808,0.11125168321613832,signal
CORDSCABLE,345,2020-12-03,46.0,2020-12-10,45.8,,-132.83060004000254,-0.008369918086956682,signal
DELTACORP,104,2020-12-03,152.9,2020-12-10,151.4,,-219.95769814720006,-0.01383242555134075,signal
ECLERX,60,2020-12-03,262.9934606517,2020-12-10,267.1058552314,,183.27664113363244,0.011614778093687918,signal
CENTUM,39,2020-12-10,401.2,2020-12-14,366.7,,-1408.4328691055998,-0.09001411592821534,exit_model_urgent
ANIKINDS,1030,2020-12-10,15.45,2020-12-15,22.35,,7042.994438958001,0.4425798497475729,exit_model_urgent
DCM,449,2020-12-10,35.45,2020-12-16,32.05,,-1590.6198394686016,-0.09993182401692534,exit_model_urgent
ALLCARGO,114,2020-12-10,139.1,2020-12-17,134.05,,-639.4799216807987,-0.040326908678648375,signal
APTECHT,118,2020-12-10,134.7,2020-12-17,135.9,,77.67045649680222,0.004886593968819739,signal
BSE,241,2020-12-10,65.8589604689,2020-12-17,63.7358240799,,-575.5145520742954,-0.036259715762716124,signal
ENIL,96,2020-12-10,164.6,2020-12-17,168.25,,286.84451105280095,0.018152877623329344,signal
GREENPANEL,140,2020-12-10,113.55,2020-12-17,112.95,,-147.93919652399927,-0.00930610785204751,signal
AMDIND,740,2020-12-17,21.6,2020-12-18,19.8,,-1396.2891185280023,-0.08735542533333347,exit_model_urgent
DSSL,219,2020-12-17,72.75,2020-12-18,65.5,,-1651.8309752669993,-0.10367844938831611,exit_model_urgent
AARVI,351,2020-12-17,45.5,2020-12-21,41.7,,-1398.0348202859986,-0.08753857551648343,exit_model_urgent
CEMPRO,253,2020-12-17,63.1269005711,2020-12-21,56.6599998034,,-1700.3631512763695,-0.10646496039991948,exit_model_urgent
BANARBEADS,275,2020-12-17,58.0,2020-12-24,55.15,,-847.9023674,-0.05316002303448276,signal
BANG,546,2020-12-17,29.25,2020-12-24,30.05,,372.5651797139999,0.023328335350427346,signal
CYBERTECH,114,2020-12-17,139.15,2020-12-24,172.3,,3715.2971523948017,0.23421003160761777,signal
DPWIRES,197,2020-12-17,80.95,2020-12-24,83.45,,428.3590955622003,0.026861169272390382,signal
EMAMIPAP,159,2020-12-17,100.1,2020-12-24,104.15,,579.934785937201,0.03643744845954052,signal
GLOBE,265,2020-12-17,60.25,2020-12-24,63.3,,744.0322736050002,0.046600314639004166,signal
BHANDARI,9979,2020-12-24,1.6,2020-12-29,2.25,,6422.131670291197,0.4022279079999998,exit_model_urgent
ASAHIINDIA,58,2020-12-24,272.1532863154,2021-01-01,277.2411959936,,231.61047910715206,0.014672922662816074,signal
ASPINWALL,97,2020-12-24,163.1,2021-01-01,169.05,,513.5176890956027,0.03245859469527914,signal
BEML,33,2020-12-24,480.3437739939,2021-01-01,475.7349318127,,-215.8473580504142,-0.01361697472925671,signal
BIRLAMONEY,352,2020-12-24,45.25,2021-01-01,44.75,,-240.0638813759997,-0.01507181575690606,signal
BORORENEW,69,2020-12-24,231.4,2021-01-01,285.45,,3665.230865872798,0.2295561275332756,signal
CONFIPET,432,2020-12-24,36.9,2021-01-01,38.7,,713.4846358464019,0.04475839580487817,signal
CREATIVEYE,4315,2020-12-24,3.7,2021-01-01,4.15,,1877.5352901740007,0.11759952962162167,signal
DAMODARIND,456,2020-12-24,35.0,2021-01-01,36.2,,483.0074116800024,0.030263622285714435,signal
FSL,199,2020-12-24,80.1194917954,2021-01-01,87.3555285952,,1375.8439777283256,0.08629346839170299,signal
GPTINFRA,336,2021-01-01,48.4,2021-01-06,44.4,,-1409.4088689408,-0.08666672009917355,exit_model_urgent
ARCHIDPLY,385,2021-01-01,42.2,2021-01-08,39.95,,-931.5969287240005,-0.05733962754502372,signal
BEL,413,2021-01-01,39.3592329672,2021-01-08,41.1341350868,,667.6540090488288,0.04107284470974512,signal
CHEMCON,32,2021-01-01,500.3,2021-01-08,474.4,,-893.1920840832008,-0.05579103063681796,signal
EMMBI,189,2021-01-01,85.7,2021-01-08,82.45,,-679.3970307515992,-0.041945079164527374,signal
ENIL,92,2021-01-01,176.75,2021-01-08,171.25,,-571.4032380120007,-0.035139489454031156,signal
GOCLCORP,78,2021-01-01,206.75,2021-01-08,204.55,,-236.46226663799825,-0.014662962616686712,signal
GOKEX,171,2021-01-01,94.8,2021-01-08,90.3,,-834.7013289936003,-0.05149044643037977,signal
GOLDTECH,1408,2021-01-01,11.55,2021-01-08,11.05,,-769.4088689408,-0.04731213529004328,signal
GSFC,211,2021-01-01,76.95,2021-01-08,84.6,,1548.8455043465983,0.09539311267836247,signal
GALLANTT,335,2021-01-08,48.2907910399,2021-01-11,44.4156041046,,-1363.2546747711094,-0.0842690055802341,exit_model_urgent
BLS,533,2021-01-08,30.3163146411,2021-01-12,27.7573042372,,-1428.9439037898119,-0.08843243125775185,exit_model_urgent
EKC,273,2021-01-08,59.15,2021-01-13,54.7,,-1279.7985405113977,-0.07925455184784433,exit_model_urgent
AROGRANITE,278,2021-01-08,58.05,2021-01-14,51.9,,-1774.6081184867999,-0.10996524445478036,exit_model_urgent
BHARATRAS,6,2021-01-08,2551.2625,2021-01-15,2594.875,,200.106525053101,0.013072385734063103,signal
BIRLAMONEY,320,2021-01-08,50.55,2021-01-15,47.95,,-897.0613601919995,-0.055456315541048434,signal
ELGIEQUIP,90,2021-01-08,178.0344475314,2021-01-15,164.6372064965,,-1270.1980765836415,-0.07927292811999932,signal
FACT,213,2021-01-08,75.7500302291,2021-01-15,83.5243754368,,1591.0400544456588,0.0986094869470591,signal
GLOBUSSPR,43,2021-01-08,374.2,2021-01-15,377.85,,92.23212646479988,0.005732050169962579,signal
APTECHT,96,2021-01-15,167.2,2021-01-22,168.7,,79.44059688960078,0.004949199866028757,signal
ARIHANT,612,2021-01-15,26.2,2021-01-22,27.35,,639.3081680352025,0.039871037770992525,signal
ASTRAMICRO,125,2021-01-15,128.35,2021-01-22,121.15,,-964.5294385249999,-0.060118702829762366,signal
BHARTIARTL,27,2021-01-15,589.0059368756,2021-01-22,563.7900517492,,-744.792872212618,-0.04683301044363828,signal
BSHSL,118,2021-01-15,136.05,2021-01-22,134.7,,-223.8702627588027,-0.013944914491731148,signal
DEN,233,2021-01-15,68.7,2021-01-22,61.7,,-1695.3820288532006,-0.10591437729839887,signal
DPABHUSHAN,153,2021-01-15,104.35,2021-01-22,94.7,,-1540.6649109305981,-0.0964993320574987,signal
GAEL,221,2021-01-15,72.45,2021-01-22,66.55,,-1368.2995249534015,-0.08545756473982065,signal
GOCLCORP,64,2021-01-15,247.8,2021-01-22,239.25,,-610.9871614464009,-0.03852572396125914,signal
APOLLOTYRE,71,2021-01-22,223.1482255074,2021-01-25,203.3256578254,,-1471.1264165985558,-0.09285348484180722,exit_model_urgent
DCW,726,2021-01-22,22.0,2021-01-27,20.15,,-1407.3408534240007,-0.08811300109090914,exit_model_urgent
ENERGYDEV,1202,2021-01-22,13.3,2021-01-27,12.05,,-1566.7995759671994,-0.098007054406015,exit_model_urgent
BAJAJ-AUTO,4,2021-01-22,3648.518406611,2021-02-01,3671.0010240084,,31.23176280926782,0.0021400305088688093,signal
BHAGERIA,97,2021-01-22,164.45,2021-02-01,161.0,,-398.8090038518003,-0.025001112979021,signal
CEATLTD,13,2021-01-15,1215.1557325447,2021-02-01,1419.0126627027,,2586.6030060959147,0.16373988673098647,signal
CONFIPET,381,2021-01-22,41.9,2021-02-01,42.0,,-26.108274478800013,-0.0016354571551312658,signal
CYIENT,28,2021-01-22,560.5040140603,2021-02-01,578.3983889687,,437.919333529444,0.027903415149846837,signal
DCMSHRIRAM,37,2021-01-22,427.3577194745,2021-02-01,429.6811454085,,22.36849316644475,0.001414631915639106,signal
ELGIRUBCO,553,2021-01-22,28.9,2021-02-01,29.6,,322.820132283603,0.02019936128719742,signal
CCHHL,2528,2020-12-10,6.3,2021-02-02,5.1,,-3097.657446028801,-0.19449828247619055,exit_model_urgent
GKWLIMITED,26,2020-12-10,605.6,2021-02-02,507.0,,-2626.9302517952,-0.16683583044121533,exit_model_urgent
ACE,112,2021-02-01,140.9493401447,2021-02-08,158.9110259685,,1948.2147563646577,0.12341153631894326,signal
ADFFOODS,116,2021-02-01,137.0,2021-02-08,140.46,,337.4409139360014,0.021233382452554832,signal
ASAHIINDIA,56,2021-02-01,279.4858620281,2021-02-08,291.3576512772,,601.8695983621274,0.03845515233340538,signal
AVANTIFEED,30,2021-02-01,522.3,2021-02-08,506.1,,-549.022159547998,-0.03503874909362423,signal
AXISBANK,22,2021-02-01,706.3964006434,2021-02-08,733.0848105077,,524.6388081537534,0.03375897517416965,signal
BAJAJFINSV,16,2021-02-01,969.4057459965,2021-02-08,999.2453507496,,415.04905051797505,0.026759244789402246,signal
CANBK,660,2021-02-01,24.0767478145,2021-02-08,26.8187043318,,1745.7776308693246,0.10986191502725638,signal
CGCL,174,2021-02-01,91.179029288,2021-02-08,90.7802690123,,-133.19538527426266,-0.008395469067225226,signal
CUMMINSIND,22,2021-02-01,693.1348953314,2021-02-08,752.2412614059,,1239.0073026554655,0.08125188060275013,signal
GILLANDERS,355,2021-02-01,44.7,2021-02-08,47.15,,805.9254330979984,0.05078775140044732,signal
GOLDTECH,1403,2021-02-08,11.35,2021-02-11,10.35,,-1467.0479941125996,-0.09212781887224668,exit_model_urgent
ALEMBICLTD,149,2021-02-08,106.8,2021-02-15,100.9,,-943.1043544143977,-0.05926553769288375,signal
ARIHANTSUP,389,2021-02-08,40.85,2021-02-15,38.6,,-939.1636562397998,-0.059101651363525076,signal
BAJAJELEC,15,2021-02-08,1020.35,2021-02-15,1068.7,,663.6908764170003,0.043363608984956156,signal
BIL,97,2021-02-08,163.95,2021-02-15,158.6,,-582.9139323898016,-0.036653991969503,signal
DNAMEDIA,22749,2021-02-08,0.7,2021-02-15,0.8,,2210.8510003644005,0.1388350508571429,signal
DYNPRO,40,2021-02-08,393.55,2021-02-15,387.1,,-321.31577226400077,-0.020411369093126717,signal
GABRIEL,137,2021-02-08,116.111693273,2021-02-15,110.7832467732,,-793.9778025015112,-0.04991278870417985,signal
GANGESSECU,223,2021-02-08,71.25,2021-02-15,63.7,,-1747.5560142649992,-0.10998700428070171,signal
GRAPHITE,41,2021-02-08,380.4977185718,2021-02-15,398.9081616724,,692.0818970992768,0.044363068283493005,signal
ELECTHERM,117,2021-02-15,134.9,2021-02-16,123.5,,-1397.2818846636019,-0.08852913425352124,exit_model_urgent
ADANIENT,20,2021-02-15,761.2015350905,2021-02-22,803.5265140211,,785.2671265184963,0.05158076345872944,signal
ADANIPOWER,1393,2021-02-15,11.38,2021-02-22,11.1,,-453.7995698952818,-0.02862666142003526,signal
AFFLE,15,2021-02-15,1030.29,2021-02-22,1086.03,,773.9411824998006,0.050079180457269355,signal
APOLLOHOSP,5,2021-02-15,3071.3298710725,2021-02-22,2911.2369319724,,-862.2305520195077,-0.056147049533199066,signal
CHOLAFIN,30,2021-02-15,528.3321013552,2021-02-22,524.2661011383,,-185.73001605311947,-0.011718009409656796,signal
DEEPAKNTR,13,2021-02-15,1173.9417738213,2021-02-22,1260.583217936,,1064.9566498707154,0.06978177634065294,signal
FIEMIND,53,2021-02-15,297.225,2021-02-22,269.275,,-1544.7097136191023,-0.09805859633173536,signal
GOLDIAM,260,2021-02-15,60.79,2021-02-22,62.41,,357.6292271031998,0.022627027921039634,signal
GREENPLY,93,2021-02-15,169.25,2021-02-22,170.65,,66.89126639700044,0.004249695296898107,signal
EKC,189,2021-02-22,83.55,2021-02-26,76.9,,-1320.3626536673983,-0.0836151500490723,exit_model_urgent
ABCAPITAL,149,2021-02-22,106.15,2021-03-01,129.7,,3445.3351851957977,0.21783377234291082,signal
BHAGYANGR,453,2021-02-22,34.9,2021-03-01,48.7,,6187.811932107603,0.39139338077936986,signal
CDSL,55,2021-02-22,283.4246376828,2021-03-01,301.0022888734,,904.0730172525236,0.057996691315063825,signal
CONSOFINVT,372,2021-02-22,42.5,2021-03-01,43.1,,159.61072548000084,0.010095555058823582,signal
DPABHUSHAN,126,2021-02-22,125.35,2021-03-01,123.9,,-246.22532325719658,-0.015589702690067596,signal
GALLANTT,328,2021-02-22,48.1914272724,2021-03-01,49.9799750886,,523.067327568504,0.033091310059879,signal
GICRE,92,2021-02-22,171.0500319092,2021-03-01,181.6171840282,,908.8839301733606,0.05775604391177499,signal
GNFC,66,2021-02-22,237.9,2021-03-01,329.95,,6012.147524671202,0.38290518836990345,exit_model_urgent
ASHIMASYN,1042,2021-03-01,15.6,2021-03-05,14.2,,-1524.1799098783995,-0.09376568174358972,exit_model_urgent
AHLEAST,146,2021-03-01,111.3333333333,2021-03-08,105.5666666667,,-907.3110980862475,-0.05581849918504547,signal
BLUESTARCO,38,2021-03-01,417.1845226396,2021-03-08,459.2203636745,,1533.5996871469652,0.09673869550221098,signal
BODALCHEM,196,2021-03-01,82.6,2021-03-08,90.15,,1414.6839393568043,0.08738226635351116,signal
DEEPAKFERT,77,2021-03-01,210.8401166098,2021-03-08,202.0530432309,,-741.9020628400413,-0.045698569513822285,signal
DEN,271,2021-03-01,59.85,2021-03-08,59.95,,-38.13571788019908,-0.0023512482238930094,signal
FACT,156,2021-03-01,104.2061271112,2021-03-08,124.8380432394,,3153.1951616872284,0.19396929967875753,signal
GRAVITA,190,2021-02-22,82.9527319447,2021-03-08,106.5627316673,,4422.507678582746,0.28059782550120405,signal
GSFC,161,2021-03-01,100.6,2021-03-08,95.85,,-829.8942152872005,-0.051238791801192875,signal
ASPINWALL,76,2021-03-08,211.8,2021-03-12,191.9,,-1577.142810505602,-0.09797865479508983,exit_model_urgent
BYKE,673,2021-03-08,24.2,2021-03-12,21.85,,-1647.0562035671992,-0.10112953001652887,exit_model_urgent
EMKAY,186,2021-03-08,87.2,2021-03-12,79.95,,-1413.7351145663997,-0.08716429383486236,exit_model_urgent
AHLADA,146,2021-03-08,111.35,2021-03-15,100.55,,-1642.1875518531997,-0.1010135603430624,exit_model_urgent
CHENNPETRO,157,2021-03-08,103.6174943942,2021-03-15,92.386528432,,-1828.6928340216837,-0.11241079631930317,exit_model_urgent
DCAL,119,2021-03-08,136.0,2021-03-15,124.35,,-1451.443536928,-0.08968385670588234,exit_model_urgent
ANANTRAJ,277,2021-03-08,58.6793684124,2021-03-16,56.931472332,,-549.543041927871,-0.03380932604307544,signal
BEML,23,2021-03-08,694.1387376328,2021-03-16,675.265615176,,-498.2952833674299,-0.03121135753668865,signal
CSBBANK,60,2021-03-08,270.3,2021-03-16,255.3,,-965.2302880560001,-0.059515987671476145,signal
ELGIEQUIP,82,2021-03-08,197.9318314389,2021-03-16,192.37445738,,-520.98487576341,-0.03209930433365893,signal
ASTRON,327,2021-03-16,49.05,2021-03-17,45.2,,-1323.4617413201977,-0.08251342737206918,exit_model_urgent
BIRLACABLE,222,2021-03-16,72.25,2021-03-17,66.25,,-1396.5123446340003,-0.08706707469896195,exit_model_urgent
ASHIANA,111,2021-03-16,143.85,2021-03-18,131.0,,-1490.5721506961982,-0.09335125432186295,exit_model_urgent
BHAGERIA,90,2021-03-16,177.3,2021-03-18,161.2,,-1513.1805220440037,-0.09482863458319256,exit_model_urgent
APCOTEXIND,84,2021-03-16,189.55,2021-03-23,176.35,,-1172.8405532424003,-0.07366070977895016,signal
BAFNAPH,104,2021-03-16,153.8,2021-03-23,177.5,,2400.465834041599,0.15007413686866053,signal
DNAMEDIA,18883,2021-03-16,0.85,2021-03-23,0.8,,-1008.7067887505982,-0.0628456214117646,signal
FORTIS,83,2021-03-16,192.8131764957,2021-03-23,207.6182078268,,1164.4500767030295,0.07276224193492772,signal
FSL,153,2021-03-16,104.4755571416,2021-03-23,103.0363759842,,-284.48689337614087,-0.017797382572984678,signal
GOKEX,188,2021-03-16,84.95,2021-03-23,82.85,,-459.0352224952003,-0.028742515778693366,signal
ALEMBICLTD,140,2021-03-23,113.4,2021-03-25,102.15,,-1638.8547325920008,-0.10322844120634926,exit_model_urgent
EKC,193,2021-03-23,82.45,2021-03-25,74.1,,-1675.5529466822009,-0.10529559109035784,exit_model_urgent
EMMBI,171,2021-03-23,93.15,2021-03-25,81.05,,-2133.1664957358025,-0.1339201059559851,exit_model_urgent
ACCURACY,285,2021-03-23,55.95,2021-03-26,50.9,,-1503.3852735090004,-0.09428125196425383,exit_model_urgent
ADANIENT,15,2021-03-23,1055.2828669065,2021-03-31,1028.1131218922,,-471.21284686532454,-0.029768501674921052,signal
AGROPHOS,1208,2021-03-23,13.2,2021-03-31,11.7,,-1876.1346701952007,-0.11765845563636369,signal
ALKYLAMINE,6,2021-03-23,2320.2423856301,2021-03-31,2265.8892057255,,-382.11244945142425,-0.02744773935530413,signal
APLLTD,17,2021-03-23,932.85,2021-03-31,964.95,,481.915855122601,0.030388584957710303,signal
ESTER,129,2021-03-23,123.55,2021-03-31,116.75,,-941.3039011913988,-0.0590605379732901,signal
BIL,97,2021-03-23,163.0,2021-04-06,225.25,,5974.656703387998,0.3778797484907974,exit_model_urgent
AEGISLOG,55,2021-03-31,282.108123035,2021-04-08,275.2596921226,,-439.0702655456771,-0.028298000253625093,signal
BIRLACORPN,16,2021-03-31,949.85,2021-04-08,977.95,,388.4738546208009,0.02556152646607365,signal
BLUESTARCO,34,2021-03-31,452.6787630524,2021-04-08,442.7452213669,,-399.6447487760579,-0.025966001227193117,signal
ECLERX,42,2021-03-31,367.2851191426,2021-04-08,400.4506657125,,1330.9082652800553,0.08627709204350964,signal
FCL,2395,2021-03-31,6.58,2021-04-08,6.86,,607.2154499627995,0.038531099489361675,signal
GALAXYSURF,6,2021-03-31,2546.75,2021-04-08,2572.65,,93.94042319400069,0.006147732285854565,signal
GILLETTE,2,2021-03-31,5577.3259492667,2021-04-08,5242.6892282152,,-714.1384782668756,-0.06402158352971729,signal
GODREJAGRO,30,2021-03-31,523.8,2021-04-08,507.0,,-567.2031536879986,-0.0360954024238258,signal
CENTEXT,2994,2021-04-08,5.3,2021-04-09,4.85,,-1411.1233602743996,-0.08892775237735848,exit_model_urgent
63MOONS,179,2021-04-08,88.6,2021-04-12,79.15,,-1755.3379658647991,-0.11068123421218956,exit_model_urgent
ALPHAGEO,77,2021-04-08,205.4,2021-04-12,183.7,,-1734.5126026536018,-0.1096696090399222,exit_model_urgent
AUSOMENT,272,2021-04-08,58.15,2021-04-12,52.4,,-1627.6166247456003,-0.10290429320378335,exit_model_urgent
ELECTCAST,502,2021-04-08,31.6,2021-04-12,29.2,,-1268.6032498144014,-0.07997145908860767,exit_model_urgent
A2ZINFRA,3871,2021-04-08,4.1,2021-04-15,3.75,,-1418.685024341199,-0.08938794565853654,exit_model_urgent
BSL,428,2021-04-08,37.0,2021-04-15,33.35,,-1625.8938489119992,-0.10267074064864859,exit_model_urgent
AARTISURF,11,2021-04-08,1358.0,2021-04-16,1586.2,,2450.117989704002,0.16401914511340218,signal
AXISCADES,305,2021-04-08,51.9,2021-04-16,57.45,,1629.082294685999,0.10291432418497103,signal
BROOKS,217,2021-04-08,72.85,2021-04-16,72.25,,-193.78304027739978,-0.012258193578586122,signal
BCLIND,1199,2021-04-16,13.115,2021-04-20,12.07,,-1316.2019341594205,-0.08370184800457495,exit_model_urgent
5PAISA,42,2021-04-16,367.8,2021-04-26,355.9,,-561.9316683792003,-0.03637663251114739,signal
AARVI,304,2021-04-16,51.75,2021-04-26,48.45,,-1066.4755513439995,-0.06779020794202896,signal
ARIHANTSUP,294,2021-04-16,53.35,2021-04-26,63.75,,2994.5138891892,0.1909169895370197,signal
ASTERDM,142,2021-04-16,110.4281115916,2021-04-26,110.4281115916,,-63.069587437490554,-0.004022091999999985,signal
CENTURYPLY,46,2021-04-16,339.15,2021-04-26,324.45,,-738.9482550828016,-0.0473657452507741,signal
CINEVISTA,1073,2021-04-16,14.65,2021-04-26,14.55,,-170.5250740893989,-0.010848030566552832,signal
DCMSHRIRAM,25,2021-04-16,623.8452965527,2021-04-26,632.9874485827,,165.8247213374434,0.010632425843636072,signal
GLENMARK,27,2021-04-16,568.0218519871,2021-04-26,548.4057799872,,-591.319119958267,-0.03855610144220271,signal
ALOKINDS,679,2021-04-26,23.1,2021-04-27,20.1,,-2100.0861108108,-0.13389222187012986,exit_model_urgent
GENESYS,205,2021-01-08,78.55,2021-04-30,108.55,,6085.233258046999,0.3779002504570337,exit_model_urgent
EKC,106,2021-04-26,147.25,2021-04-30,132.65,,-1610.3788229819984,-0.10317319556536492,exit_model_urgent
ALKYLAMINE,5,2021-04-26,2696.7569856862,2021-05-03,3354.9018018524,,3236.491057340634,0.24002838034863544,signal
BALAMINES,7,2021-04-26,2066.3626495765,2021-05-03,2587.9784161699,,3593.1326613800757,0.24840976777074483,signal
CANFINHOME,29,2021-04-26,540.9333813472,2021-05-03,519.5445548535,,-683.3707992611362,-0.04356268467045216,signal
CONFIPET,313,2021-04-26,50.1,2021-05-03,64.75,,4522.3783687203995,0.28839307766067857,signal
CONTROLPR,50,2021-04-26,310.7,2021-05-03,324.6,,632.5168007800021,0.040715597089153656,signal
FINEORG,6,2021-04-26,2502.25,2021-05-03,2863.05,,2104.414321758002,0.14016813679408546,signal
GALLANTT,290,2021-04-26,54.1035714429,2021-05-03,58.0781221458,,1089.5129366981455,0.0694397996441529,signal
GOODLUCK,188,2021-04-26,83.5,2021-05-03,95.2,,2136.461199784004,0.13609766847904217,signal
CENTEXT,2637,2021-05-03,6.1,2021-05-04,5.55,,-1515.0481652843991,-0.09418602642622946,exit_model_urgent
DHAMPURSUG,59,2021-05-03,270.45,2021-05-04,247.7,,-1406.428712102599,-0.08814115282455162,exit_model_urgent
