ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
APOLLOHOSP,12,2019-08-28,1509.1558212146,2019-09-05,1484.9521916382,,-363.28311757992924,-0.020059951865868928,signal
AROGRANITE,462,2019-08-28,41.2,2019-09-05,40.35,,-469.25810796480073,-0.024653159961165086,signal
BRITANNIA,7,2019-08-28,2488.578688768,2019-09-05,2466.069070574,,-227.63237440625016,-0.013067262359930911,signal
CINELINE,544,2019-08-21,34.9,2019-09-05,36.0,,522.0381701248007,0.027496532641833847,signal
COFORGE,367,2019-08-28,51.8236226456,2019-09-05,49.6651554952,,-868.6546959425759,-0.045672348007011504,signal
DELTACORP,113,2019-08-28,168.4,2019-09-05,171.7,,296.36280691359934,0.015574107524940583,signal
DIXON,35,2019-08-28,537.6610476217,2019-09-05,504.9663202703,,-1220.0037342412834,-0.0648312718653121,signal
ALEMBICLTD,367,2019-08-21,51.7,2019-09-11,43.6,,-3049.014771398801,-0.16069520611992266,exit_model_urgent
ASIANTILES,80,2019-09-05,235.45,2019-09-13,241.0,,368.23987508799837,0.01954979162709696,signal
AVANTIFEED,56,2019-09-05,331.95,2019-09-13,361.5,,1580.0325273935996,0.08499733863714412,signal
BAJAJHIND,2756,2019-09-05,6.85,2019-09-13,7.55,,1853.2685339687996,0.09816768902189779,signal
BBTC,19,2019-09-05,946.2216067878,2019-09-13,983.2449053012,,631.1326550117228,0.035105421309578166,signal
BOMDYEING,219,2019-09-05,86.15,2019-09-13,86.5,,0.7657935497991275,4.058936970395839e-05,signal
BPCL,133,2019-09-05,140.9377612941,2019-09-13,151.2083045607,,1290.5892570453434,0.06885080715985019,signal
ESSARSHPNG,2234,2019-09-05,8.45,2019-09-13,9.1,,1376.1737626883987,0.07290098492307685,signal
ARIES,257,2019-09-13,73.6,2019-09-17,68.3,,-1438.178674598399,-0.07603296156521736,exit_model_urgent
BALAMINES,61,2019-09-13,308.0737148747,2019-09-17,288.0230515843,,-1298.675610978873,-0.06910607132798313,exit_model_urgent
BIRLAMONEY,438,2019-09-13,43.2,2019-09-17,38.75,,-2025.204415987202,-0.10703135125925936,exit_model_urgent
DREDGECORP,51,2019-09-13,371.55,2019-09-17,337.35,,-1820.4148224125965,-0.09606892284376244,exit_model_urgent
GRAVITA,413,2019-09-13,45.8612419484,2019-09-19,42.2094160642,,-1584.3852996614478,-0.08364980658105707,exit_model_urgent
ARMANFIN,45,2019-09-13,420.55,2019-09-20,468.2,,2068.1329144230003,0.10928191465794794,signal
BALKRISHNA,567,2019-09-13,33.4,2019-09-20,32.9,,-359.66957387759976,-0.01899215188023951,signal
BANCOINDIA,167,2019-09-13,113.2,2019-09-20,110.85,,-468.48523600479894,-0.024781809314487573,signal
BHAGERIA,155,2019-09-13,122.1,2019-09-20,120.25,,-362.87010214600014,-0.01917360715151516,signal
FDC,110,2019-09-13,171.95,2019-09-20,173.0,,39.4241408659982,0.002084334286711158,signal
ARCHIES,804,2019-09-20,23.4,2019-09-24,20.7,,-2246.4700300511977,-0.11940670738461527,exit_model_urgent
BERGEPAINT,57,2019-09-20,329.6706857294,2019-09-27,364.1970075457,,1892.4202913498157,0.10070763772986702,signal
BHARATFORG,46,2019-09-20,405.3702467305,2019-09-27,426.517093092,,897.7548570140134,0.048144653171998175,signal
COLPAL,15,2019-09-20,1208.2092370284,2019-09-27,1335.8875177665,,1842.281280472831,0.10165354498828014,signal
DMART,10,2019-09-20,1761.2,2019-09-27,1894.55,,1262.6629156960007,0.07169332930365664,signal
DYNAMATECH,13,2019-09-20,1362.1,2019-09-27,1275.05,,-1202.8703896715997,-0.06793076243535716,signal
ESABINDIA,16,2019-09-20,1130.95,2019-09-27,1278.05,,2280.8194408415984,0.1260455502476678,signal
FINPIPE,161,2019-09-20,116.88,2019-09-27,116.54,,-130.42644018655847,-0.006931058461327776,signal
GEOJITFSL,685,2019-09-20,27.45,2019-09-27,29.5,,1328.6215986009993,0.0706591466156648,signal
GODREJAGRO,37,2019-09-20,496.8,2019-09-27,482.15,,-615.9824863072026,-0.03351081985829322,signal
AVADHSUGAR,64,2019-09-27,294.4,2019-09-30,274.75,,-1333.3826486271973,-0.07076801591304334,exit_model_urgent
AFFLE,78,2019-09-27,240.48,2019-10-01,215.93,,-1990.3441493644787,-0.10610958368330001,exit_model_urgent
GLOBUSSPR,135,2019-09-27,139.25,2019-10-01,125.95,,-1871.1103019850016,-0.09953376165888697,exit_model_urgent
GOLDIAM,671,2019-09-27,28.17,2019-10-01,26.23,,-1377.7658645304364,-0.0728896816343626,exit_model_urgent
GREENPLY,111,2019-09-27,169.6,2019-10-01,155.8,,-1607.5182951551942,-0.08539001652830158,exit_model_urgent
EXCELINDUS,19,2019-09-27,968.7,2019-10-03,897.95,,-1418.2778098876006,-0.07705811966594409,exit_model_urgent
AMRUTANJAN,51,2019-09-27,365.8,2019-10-04,336.65,,-1561.685343933601,-0.08371044629196288,exit_model_urgent
GMBREW,45,2019-09-27,416.8,2019-10-04,382.5,,-1618.9383575520005,-0.08631575802687143,exit_model_urgent
CIGNITITEC,56,2019-09-27,337.0,2019-10-07,324.2,,-792.7049202239978,-0.04200428784569721,signal
GICRE,95,2019-09-27,198.3867949997,2019-10-07,200.7758902614,,151.16070545947878,0.008020520320561147,signal
ADANIGREEN,274,2019-10-07,68.05,2019-10-15,79.95,,3185.605279195599,0.17084932607494482,signal
BANDHANBNK,30,2019-10-15,618.053952927,2019-10-17,563.3536511768,,-1715.585148295082,-0.09252618050416463,exit_model_urgent
AGROPHOS,175,2019-10-07,106.1,2019-10-23,112.7,,1080.3198067900012,0.058183374540999123,signal
BFINVEST,58,2019-10-15,318.6800054259,2019-10-23,301.5109061313,,-1070.1498565090442,-0.05789776352716219,signal
FINEORG,9,2019-10-15,1882.9,2019-10-23,1917.95,,247.29122675879626,0.014592810543947942,signal
BHARATWIRE,501,2019-10-23,37.3,2019-10-24,34.2,,-1628.2620398315994,-0.08713201157104555,exit_model_urgent
APTECHT,104,2019-10-23,178.4,2019-10-25,160.6,,-1925.8242861312028,-0.10379787675336337,exit_model_urgent
CAMLINFINE,267,2019-10-23,69.8,2019-10-25,64.15,,-1583.508119767197,-0.08496765073925486,exit_model_urgent
AFFLE,66,2019-10-23,279.5,2019-10-30,285.6,,328.40446887600046,0.017802594940966036,signal
AVTNPL,753,2019-10-23,24.8,2019-10-30,25.25,,263.7398451551999,0.014123069290322574,signal
BAJAJ-AUTO,6,2019-10-23,2700.0790013922,2019-10-30,2751.5168019183,,243.4670062513942,0.015028387819137826,signal
CALSOFT,1349,2019-10-23,13.85,2019-10-30,17.5,,4848.702640804204,0.25951581413718433,signal
COROMANDEL,43,2019-10-23,428.1788467884,2019-10-30,448.4798138147,,798.8880694187174,0.04339026192306173,signal
CUPID,114,2019-10-23,162.65,2019-10-30,175.0,,1333.3219679267968,0.07190781885152149,signal
ASAL,458,2019-10-30,40.95,2019-10-31,35.35,,-2640.2347376692014,-0.1407742287521368,exit_model_urgent
CUBEXTUB,1180,2019-10-30,15.9,2019-11-01,14.45,,-1786.4624901040006,-0.09521706055345915,exit_model_urgent
BEML,36,2019-10-30,513.6395509955,2019-11-05,470.2398836489,,-1636.7606235195344,-0.08851649524929389,exit_model_urgent
ADVENZYMES,101,2019-10-30,185.0,2019-11-06,176.95,,-888.2027890200043,-0.04753560551351374,signal
ASTRAZEN,7,2019-10-23,2531.95,2019-11-06,2519.8,,-156.33615087579528,-0.008820764959576346,signal
BALMLAWRIE,93,2019-10-30,200.1,2019-11-06,197.45,,-321.2983166556005,-0.017265470310844605,signal
BFINVEST,56,2019-10-30,333.5501085187,2019-11-06,313.1037167661,,-1220.1258146376422,-0.06532140274944828,signal
CDSL,175,2019-10-30,106.7961320873,2019-11-06,105.7749549293,,-253.87617963737284,-0.013584022175198145,signal
CENTRALBK,933,2019-10-30,20.095864503,2019-11-06,20.5295881973,,329.25222779329124,0.017560641812484314,signal
DVL,256,2019-10-30,73.15,2019-11-06,71.6,,-472.1193036288023,-0.025211428978810783,signal
GABRIEL,146,2019-11-06,126.8996694555,2019-11-07,117.219656719,,-1487.8005727456657,-0.080302926914976,exit_model_urgent
AMDIND,987,2019-11-06,18.8,2019-11-13,17.25,,-1604.4823303152007,-0.08646890051063832,exit_model_urgent
CIPLA,40,2019-11-06,458.7123000617,2019-11-13,427.2792746129,,-1331.1203408471883,-0.07254657988613687,exit_model_urgent
AJMERA,3564,2019-11-06,5.208,2019-11-14,4.924,,-1086.8313045047034,-0.05855358201536095,signal
ALKYLAMINE,48,2019-11-06,378.8613527926,2019-11-14,405.530805501,,1206.990599626737,0.0663716087874214,signal
ANANTRAJ,553,2019-11-06,33.5596047431,2019-11-14,32.960326087,,-406.04493604479285,-0.02187923485634471,signal
APCL,118,2019-11-06,157.2,2019-11-14,157.15,,-80.50819776319622,-0.004340158157760611,signal
AVANTIFEED,38,2019-11-06,487.65,2019-11-14,530.8,,1565.1678197755973,0.08446350217615078,signal
BIRLACORPN,29,2019-11-06,628.45,2019-11-14,657.3,,763.3471721953938,0.04188450359232999,signal
GMRAIRPORT,839,2019-11-06,22.1,2019-11-14,21.0,,-997.4772276548028,-0.053795847656108745,signal
APEX,56,2019-11-14,327.6,2019-11-18,294.35,,-1935.7876909951992,-0.10551781849572645,exit_model_urgent
BAGFILMS,8406,2019-11-14,2.2,2019-11-18,2.0,,-1755.581351774399,-0.09493118290909086,exit_model_urgent
GODFRYPHLP,45,2019-11-14,404.049134846,2019-11-18,374.753971741,,-1391.412865404196,-0.0765260539653328,exit_model_urgent
ACCELYA,16,2019-11-14,1099.0,2019-11-20,986.05,,-1877.9244657280015,-0.10679734222747961,exit_model_urgent
ADSL,1068,2019-11-14,17.3,2019-11-21,16.5,,-928.713780628801,-0.05026486656647404,signal
ARIES,270,2019-11-14,68.35,2019-11-21,66.75,,-506.2256968139991,-0.027431016652523725,signal
AUBANK,44,2019-11-14,415.9831874577,2019-11-21,406.5047116236,,-490.67033331835773,-0.02680781055758918,signal
CENTURYPLY,103,2019-11-14,177.95,2019-11-21,169.8,,-913.1703209541956,-0.04982147384883371,signal
DIXON,28,2019-11-14,651.52854691,2019-11-21,626.9101659487,,-762.6888840927568,-0.041807667287617936,signal
GMMPFAUDLR,33,2019-11-14,547.1833333333,2019-11-21,558.15,,289.2728836525057,0.016019941444063306,signal
COFFEEDAY,330,2019-11-21,55.4,2019-11-25,50.05,,-1839.0318859440013,-0.10059248911191343,exit_model_urgent
AAVAS,10,2019-11-21,1696.65,2019-11-28,1794.3,,908.2591760819996,0.05353250087419324,signal
ASTEC,45,2019-11-21,397.9,2019-11-28,383.15,,-735.7675683060006,-0.04109170748127674,signal
COCHINSHIP,99,2019-11-21,183.3292554068,2019-11-28,175.7126776459,,-827.04054435133,-0.04556798572001299,signal
GAEL,228,2019-11-21,79.925,2019-11-28,75.425,,-1099.2941803067988,-0.060324875859868565,signal
ADSL,708,2019-11-28,25.7,2019-11-29,23.65,,-1524.5843771951986,-0.08378862896498047,exit_model_urgent
BEDMUTHA,992,2019-11-28,18.35,2019-12-04,16.8,,-1610.8149450944002,-0.08849075685013624,exit_model_urgent
ASIANTILES,71,2019-11-28,254.7,2019-12-05,238.25,,-1240.6843051003998,-0.06860787920062818,signal
BIGBLOC,479,2019-11-28,38.0,2019-12-05,38.8,,309.98988141599693,0.0170305395789472,signal
GESHIP,70,2019-11-28,259.8340871133,2019-12-05,251.4364853699,,-660.9874842553982,-0.03634118391244115,signal
GLAXO,11,2019-11-28,1520.4287962749,2019-12-05,1476.4992274844,,-550.4936061742355,-0.03291497333592894,signal
GODFRYPHLP,41,2019-11-28,436.1137314029,2019-12-05,428.7979447696,,-371.8649235220946,-0.02079704336364175,signal
GOKUL,1269,2019-11-28,14.35,2019-12-05,14.1,,-390.4928986338018,-0.021443694787456547,signal
GROBTEA,35,2019-11-28,508.3,2019-12-05,525.4,,526.9449722739992,0.029619458265591137,signal
DVL,237,2019-12-05,76.25,2019-12-09,67.55,,-2134.584230055001,-0.11812045265573777,exit_model_urgent
ASHAPURMIN,535,2019-10-07,34.85,2019-12-10,25.3,,-5184.240899816999,-0.2780536558450502,exit_model_urgent
CINEVISTA,1269,2019-10-07,14.7,2019-12-10,8.7,,-7689.0293107956,-0.4121853573061225,exit_model_urgent
BIRLACORPN,26,2019-12-05,672.25,2019-12-10,613.15,,-1606.9001350220005,-0.0919358145734474,exit_model_urgent
BAJAJ-AUTO,6,2019-12-05,2768.7623383602,2019-12-12,2784.4284568607,,27.179409896882134,0.0016360745690304323,signal
BALKRISIND,20,2019-11-28,883.4719904069,2019-12-12,873.9560014421,,-261.38789179279047,-0.014793218949273268,signal
AVTNPL,547,2019-12-12,32.45,2019-12-18,29.8,,-1520.942736313802,-0.08568619061325126,exit_model_urgent
AGROPHOS,123,2019-12-12,143.45,2019-12-19,149.55,,679.332801019802,0.0385014353614501,signal
AIRAN,1316,2019-12-12,13.5,2019-12-19,15.0,,1902.5435135279986,0.10708901911111103,signal
APLAPOLLO,111,2019-12-12,159.8621501407,2019-12-19,157.3419564367,,-351.1123116893905,-0.019786884990597733,signal
CAMLINFINE,238,2019-12-12,74.65,2019-12-19,72.7,,-535.5593019363987,-0.030143994210314728,signal
DCW,1184,2019-12-19,15.0,2019-12-24,13.8,,-1492.2323539199988,-0.08402209199999994,exit_model_urgent
FSL,499,2019-12-19,35.5549494428,2019-12-26,33.1653931651,,-1263.7482161517328,-0.0712295079898404,exit_model_urgent
ABFRL,73,2019-12-19,240.2,2019-12-27,232.8,,-610.7257743831979,-0.0348297522830973,signal
APEX,53,2019-12-19,333.8,2019-12-27,351.55,,869.5935615911985,0.04915346222408619,signal
AVANTIFEED,30,2019-12-19,579.05,2019-12-27,578.0,,-101.36977117800052,-0.0058354069123564755,signal
GMMPFAUDLR,30,2019-12-19,574.5166666667,2019-12-27,611.25,,1032.6772333329973,0.05991571079068999,signal
GPIL,1847,2019-12-19,9.620762902,2019-12-27,10.0896109966,,794.4916695279499,0.04471085146569281,signal
DWARKESH,651,2019-12-19,27.3,2020-01-01,38.25,,7056.9681743484,0.3970768090989011,exit_model_urgent
CARERATING,34,2019-12-27,518.2411081323,2020-01-02,691.2856419422,,5812.644093423536,0.32988529414607154,exit_model_urgent
DALMIASUG,189,2019-12-27,93.8785788768,2020-01-02,126.4324445107,,6081.316419684539,0.34274354957007025,exit_model_urgent
AARTIDRUGS,118,2019-12-27,150.075,2020-01-03,142.1125,,-1010.801623914198,-0.05707889693086779,signal
AMBER,16,2019-12-27,1090.3697236456,2020-01-03,1137.8031533307,,688.7657974813264,0.03948006021173661,signal
CUPID,81,2019-12-27,217.35,2020-01-03,214.9,,-269.26033739219565,-0.01529423370692407,signal
DEEPAKNTR,47,2019-12-27,374.110118847,2020-01-03,381.1622869191,,260.73074953042305,0.014828422104870134,signal
DIXON,22,2019-12-27,779.9813886901,2020-01-03,789.1259292256,,132.16243990181465,0.007701957660796831,signal
EKC,695,2019-12-27,25.6,2020-01-03,29.95,,2951.688939135998,0.1658997829999999,signal
FMGOETZE,27,2019-12-27,657.7,2020-01-03,660.3,,-1.2239075268043962,-6.892186163929271e-05,signal
ANANTRAJ,501,2020-01-03,36.2563586957,2020-01-06,33.309905303,,-1549.2321812825103,-0.08528930963290161,exit_model_urgent
GALLANTT,496,2020-01-03,36.6155483502,2020-01-06,32.0448150419,,-2340.130188547897,-0.12885248548706177,exit_model_urgent
BHANDARI,13474,2020-01-03,1.35,2020-01-07,1.25,,-1420.5614512708016,-0.07809616607407416,exit_model_urgent
BROOKS,507,2020-01-03,35.85,2020-01-07,32.75,,-1644.8053430874024,-0.090493500647141,exit_model_urgent
AGARIND,155,2020-01-03,117.2,2020-01-08,99.8,,-2770.0653232719997,-0.1524862558225256,exit_model_urgent
BALPHARMA,414,2020-01-03,43.85,2020-01-10,43.0,,-424.91665595880113,-0.023406356538198465,signal
BEARDSELL,1766,2020-01-03,10.3,2020-01-10,10.7,,633.2389509383938,0.03481285945631033,signal
CAPACITE,90,2020-01-03,200.05,2020-01-10,195.25,,-504.41575541400016,-0.028016093499625104,signal
CORDSCABLE,385,2020-01-03,47.15,2020-01-10,45.65,,-650.5120305529999,-0.03583545361187698,signal
ECLERX,82,2020-01-03,221.8303761661,2020-01-10,222.8612946371,,11.373095752558584,0.0006252357862905885,signal
AJMERA,3067,2020-01-10,5.86,2020-01-14,5.44,,-1360.427531121044,-0.07569444694880567,exit_model_urgent
APOLLOPIPE,49,2020-01-10,366.4,2020-01-17,392.55,,1209.138969068801,0.06734799533624461,signal
BHAGYANGR,749,2020-01-10,24.0,2020-01-17,23.6,,-371.9011257919992,-0.020688758666666623,signal
BOMDYEING,203,2020-01-10,88.4,2020-01-17,89.75,,201.87275464159757,0.011249401212669548,signal
CDSL,142,2020-01-10,125.7710285823,2020-01-17,129.6894990725,,484.59031360764493,0.027133497123896632,signal
CHENNPETRO,153,2020-01-10,116.9139253609,2020-01-17,125.3909379837,,1225.036431014356,0.06848434892765219,signal
CINELINE,437,2020-01-10,41.05,2020-01-17,38.85,,-1033.5517050741983,-0.05761527104993901,signal
CREST,181,2020-01-10,99.0,2020-01-17,97.65,,-316.42186654800025,-0.01765845563636365,signal
ELECTHERM,127,2020-01-10,141.05,2020-01-17,134.6,,-891.1991417282006,-0.04975055708330382,signal
GREAVESCOT,129,2020-01-10,139.05,2020-01-17,144.9,,682.5039258546021,0.038049105411003356,signal
CHEMFAB,82,2020-01-17,218.85,2020-01-20,208.65,,-908.5792564044023,-0.050629357250171474,exit_model_urgent
EMMBI,137,2020-01-17,130.3,2020-01-21,122.4,,-1154.0987665012035,-0.06465140896085975,exit_model_urgent
APCOTEXIND,107,2020-01-17,167.85,2020-01-22,158.95,,-1024.5365712154016,-0.0570456249162944,exit_model_urgent
DSSL,605,2020-01-17,29.7,2020-01-22,27.95,,-1131.0209601019997,-0.06294465092255891,exit_model_urgent
GHCL,83,2020-01-17,214.0,2020-01-23,196.45,,-1528.090398104001,-0.08603143779439258,exit_model_urgent
ALPHAGEO,81,2020-01-17,219.85,2020-01-24,223.95,,260.47518897780174,0.01462698691744381,signal
BASML,126,2020-01-17,141.6,2020-01-24,138.05,,-519.0605566271952,-0.029092713468926286,signal
BSL,521,2020-01-17,34.5,2020-01-24,38.4,,1959.604907345998,0.10902138626086946,signal
DCMNVL,504,2020-01-17,35.65,2020-01-24,33.6,,-1105.4673402191984,-0.06152559831136036,signal
GESHIP,63,2020-01-17,284.9449645215,2020-01-24,281.0533929819,,-317.3717233160605,-0.01767936629552941,signal
AUBANK,33,2020-01-24,532.7351220751,2020-01-27,508.5289357587,,-869.5135676375685,-0.049459656210357396,exit_model_urgent
EMAMIPAP,116,2020-01-24,152.75,2020-01-27,145.15,,-952.8674481479975,-0.053776592818330464,exit_model_urgent
AXISCADES,240,2020-01-24,74.3,2020-01-28,71.5,,-743.7219445439987,-0.04170715256527584,exit_model_urgent
DLINKINDIA,145,2020-01-24,122.8,2020-01-28,117.8,,-796.6173701519983,-0.04473870437785007,exit_model_urgent
GIPCL,215,2020-01-24,83.0,2020-01-30,79.15,,-899.5242317400007,-0.05040763416867474,exit_model_urgent
ALLCARGO,159,2020-01-24,112.25,2020-01-31,112.7,,-0.23529249300190713,-1.3183314031287257e-05,signal
APOLLOPIPE,44,2020-01-24,401.8,2020-01-31,397.75,,-249.3073688864024,-0.014101733612742794,signal
ASTRAMICRO,191,2020-01-24,93.2,2020-01-31,93.95,,71.65193588960028,0.0040251183004292,signal
ATUL,3,2020-01-24,4559.8524665614,2020-01-31,4874.3780731759,,888.5563814626876,0.06495505340568988,signal
GMMPFAUDLR,21,2020-01-24,843.3333333333,2020-01-31,834.0166666667,,-266.8812493185942,-0.015069522829960744,signal
BRIGADE,101,2020-01-31,176.017872506,2020-02-03,169.0021351002,,-780.0934457490075,-0.043880188827984834,exit_model_urgent
EXPLEOSOL,55,2020-01-31,318.0,2020-02-03,301.45,,-980.5963890800012,-0.056066117157232774,exit_model_urgent
BAJAJ-AUTO,6,2020-01-31,2714.9340674362,2020-02-06,2689.1084497447,,-220.47199370797716,-0.013534521049847321,signal
BAJAJHLDNG,5,2020-01-31,3151.8686116871,2020-02-06,3452.6570457671,,1440.5566427594113,0.09140968867914356,signal
BSOFT,243,2020-01-31,73.019340902,2020-02-06,85.6263348574,,2992.1327379886097,0.1686307120333859,signal
COROMANDEL,29,2020-01-31,602.2143669298,2020-02-06,599.1168015385,,-160.07208238558815,-0.009165717860492055,signal
CROMPTON,64,2020-01-31,275.0859776342,2020-02-06,274.3123134328,,-120.32545992669839,-0.006834537069187642,signal
DABUR,37,2020-01-31,477.4764112036,2020-02-06,490.864050368,,424.2858490962426,0.024016233769126562,signal
DIXON,19,2020-01-31,929.2789909921,2020-02-06,931.3155480546,,-32.32068212581362,-0.001830546638229143,signal
DMART,8,2020-01-31,2133.95,2020-02-06,2294.35,,1214.536454212801,0.07114368039391744,signal
GLFL,4385,2017-03-09,4.85,2020-02-10,0.5,,-19160.288836087,-0.9009293084948453,exit_model_urgent
ARROWGREEN,285,2020-02-06,62.6,2020-02-11,59.95,,-827.0081433720006,-0.04635436037060706,exit_model_urgent
CAPLIPOINT,52,2020-02-06,339.564684724,2020-02-12,327.4338806601,,-701.8213522221704,-0.03974666705043561,exit_model_urgent
ELECTHERM,113,2020-02-06,157.55,2020-02-12,142.3,,-1794.8559071897998,-0.10081676035925101,exit_model_urgent
EVEREADY,283,2020-02-06,62.95,2020-02-12,60.55,,-750.8529656662031,-0.04214758842573488,exit_model_urgent
ALKYLAMINE,31,2020-02-06,574.0992478249,2020-02-13,615.565175414,,1213.8622755137403,0.06820571137407282,signal
BSE,323,2020-02-06,55.2048026888,2020-02-13,52.4145407487,,-972.9731375200572,-0.05456591797523719,signal
CDSL,132,2020-02-06,134.8903780867,2020-02-13,135.3178475948,,-15.189504327292525,-0.0008530779149090009,signal
DIVISLAB,9,2020-02-06,1947.8520622951,2020-02-13,2075.7189697953,,1080.2922057293326,0.061622989562065744,signal
ARMANFIN,17,2020-02-13,988.25,2020-02-14,933.35,,-1000.8721511229996,-0.05957483675082214,exit_model_urgent
AVTNPL,413,2020-02-13,42.3,2020-02-14,40.3,,-896.2655450308011,-0.05130341587706863,exit_model_urgent
BAJAJHLDNG,4,2020-02-13,3563.0176133448,2020-02-14,3427.6559746499,,-598.7696933335719,-0.042012821596149365,exit_model_urgent
DMART,6,2020-02-13,2544.15,2020-02-14,2408.35,,-876.1968321708027,-0.05739944789489631,exit_model_urgent
BALAJITELE,299,2020-02-13,58.45,2020-02-17,53.55,,-1535.3922919426004,-0.08785442732934134,exit_model_urgent
AJANTPHARM,21,2020-02-06,823.7835052185,2020-02-20,913.2159975785,,1808.5023455925038,0.10454100958368492,signal
ASIANTILES,78,2020-02-06,229.0,2020-02-20,251.05,,1648.0573926960024,0.09226611760698702,signal
DRREDDY,26,2020-02-13,660.7295478179,2020-02-20,646.9568961714,,-427.18433354849185,-0.024866704885839645,signal
GANECOS,50,2020-02-13,347.9,2020-02-20,369.7,,1020.0357096599982,0.058639592392066585,signal
GRAVITA,279,2020-02-13,62.6501557537,2020-02-20,63.7409608879,,234.0309038604537,0.013388960232469002,signal
APOLLO,2036,2020-02-20,8.55,2020-02-24,8.13,,-925.1357731176031,-0.05314489901754403,exit_model_urgent
ATUL,3,2020-02-20,5154.579169496,2020-02-24,4949.0785247705,,-678.6985090994895,-0.04388968118004809,exit_model_urgent
AUROPHARMA,30,2020-02-20,580.4287611571,2020-02-24,487.7633941195,,-2849.9971474325957,-0.1636719461059012,exit_model_urgent
AARTIIND,34,2020-02-20,510.3604542733,2020-02-26,491.5055595944,,-710.8587868910654,-0.0409663625072974,exit_model_urgent
CARBORUNIV,51,2020-02-20,340.4897271706,2020-02-26,327.8210244932,,-715.9473679418879,-0.041229389802122644,exit_model_urgent
BHARATRAS,8,2020-02-20,1954.1125,2020-02-27,1868.4,,-748.5769620267984,-0.047884715057781885,exit_model_urgent
AARTIDRUGS,103,2020-02-20,168.3,2020-02-28,173.2375,,438.8399373891989,0.025315400572786625,signal
BSOFT,189,2020-02-20,91.7192462459,2020-02-28,83.4403284813,,-1634.4381711114456,-0.09428578368368615,signal
DOLLAR,108,2020-02-20,160.95,2020-02-28,173.0,,1231.4855836008028,0.07084587941969572,signal
DICIND,42,2020-02-28,404.45,2020-03-02,387.0,,-801.2228745947978,-0.04716710374434405,exit_model_urgent
ASTEC,35,2020-03-06,486.9,2020-03-12,433.45,,-1939.2924808179996,-0.11379822672992398,exit_model_urgent
ABBOTINDIA,1,2020-04-08,16857.7111178983,2020-04-17,16315.1738476504,,-610.3405352735099,-0.03620542142435306,signal
ALKEM,6,2020-04-08,2535.9620478333,2020-04-17,2542.9875309226,,-19.046337453562955,-0.0012517496380933587,signal
ALPA,854,2020-04-08,20.15,2020-04-17,23.75,,3005.1874386548006,0.1746379576277916,signal
BALPHARMA,413,2020-04-08,41.7,2020-04-17,47.7,,2408.731129366799,0.13986280008633087,signal
BIOCON,53,2020-04-08,323.7126300121,2020-04-17,351.2489670488,,1390.4197580331565,0.08104204972246143,signal
CIPLA,34,2020-04-08,492.9750786543,2020-04-17,574.9372930965,,2719.300392952933,0.16223826879944747,signal
DRREDDY,23,2020-04-08,731.9578068379,2020-04-17,780.9570458484,,1059.2704595394316,0.0629206177474094,signal
FACT,499,2020-04-08,34.4861979727,2020-04-17,40.8153123406,,3089.01344575487,0.17950391956295222,signal
CENTEXT,6030,2020-04-17,2.9,2020-04-20,2.7,,-1276.3343228039976,-0.07298760924137918,exit_model_urgent
AJMERA,4852,2020-04-17,3.604,2020-04-21,3.25,,-1787.9407461439368,-0.1022462873385128,exit_model_urgent
BALMLAWRIE,160,2020-04-17,108.95,2020-04-21,100.15,,-1478.1131077440004,-0.08479308786966501,exit_model_urgent
BIRLACABLE,359,2020-04-17,48.7,2020-04-21,42.3,,-2367.919441063601,-0.13543892978234093,exit_model_urgent
DREDGECORP,84,2020-04-17,207.5,2020-04-21,192.65,,-1317.50506356,-0.07558835706024097,exit_model_urgent
GMDCLTD,419,2020-04-17,41.6449132168,2020-04-21,38.4414583539,,-1412.4299502446029,-0.08094516892473927,exit_model_urgent
ESSARSHPNG,2213,2020-04-17,7.9,2020-04-22,10.45,,5572.832972191598,0.31876271812658213,exit_model_urgent
GOODLUCK,540,2020-04-17,32.35,2020-04-22,29.9,,-1393.2619251479991,-0.07975624965069547,exit_model_urgent
BIRLAMONEY,673,2020-04-17,25.95,2020-04-24,23.9,,-1449.8932224202,-0.0830201652177264,signal
DCMSHRIRAM,66,2020-04-17,264.7576581539,2020-04-24,247.341239262,,-1219.7657043461713,-0.06980458536899672,signal
ALEMBICLTD,329,2020-04-24,52.55,2020-05-04,49.3,,-1138.7877474834022,-0.06586795308468138,signal
APLLTD,22,2020-04-24,760.2,2020-05-04,752.85,,-228.9670754448016,-0.013690600287292912,signal
BALKRISHNA,1307,2020-04-24,13.25,2020-05-04,12.85,,-592.4535837330004,-0.034210771245283045,signal
BCG,3725,2020-04-24,4.65,2020-05-04,4.85,,675.3323389450015,0.03898866068817213,signal
BHARATWIRE,949,2020-04-24,18.25,2020-05-04,16.75,,-1493.1596168710003,-0.08621387282191782,signal
COUNCODOS,15749,2020-04-24,1.1,2020-05-04,1.1,,-69.67831959879913,-0.004022091999999949,signal
DIGISPICE,4124,2020-04-24,4.2,2020-05-04,4.35,,548.9341488863975,0.03169219371428557,signal
GREENPLY,167,2020-04-24,103.7,2020-05-04,96.45,,-1280.4041870468027,-0.07393530318611394,signal
GSS,644,2020-04-24,26.9,2020-05-04,24.5,,-1615.2771129711982,-0.09324142285501849,signal
