ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ASTRAMICRO,20,2021-03-03,135.0539765384,2021-03-18,126.9218013719,,-173.50749370206586,-0.06423635132754953,exit_model_urgent
BPL,108,2021-03-03,25.35,2021-03-24,23.65,,-194.6116834776003,-0.07108323598422102,exit_model_urgent
CONSOFINVT,59,2021-03-03,45.85,2021-04-06,57.3,,653.3080078261996,0.2415052798647763,signal
GMBREW,7,2021-04-06,360.12,2021-04-08,342.92,,-130.53905039727988,-0.05178394915872482,exit_model_urgent
ADANIPORTS,3,2021-04-06,807.6790214605,2021-04-12,719.8111224111,,-273.34937514055264,-0.11281270895884016,exit_model_urgent
ALKALI,50,2021-04-06,54.6358563915,2021-04-12,52.1004344843,,-137.7586174052699,-0.0504279154766582,exit_model_urgent
BIL,12,2021-04-06,225.25,2021-04-12,200.45,,-308.4717146760004,-0.1141219810122088,exit_model_urgent
GALLANTT,53,2021-04-06,50.7966355358,2021-04-12,47.6622691903,,-176.94977960651886,-0.06572630355729857,exit_model_urgent
GOACARBON,8,2021-04-06,322.8766300839,2021-04-13,305.7506455778,,-147.39699213557924,-0.057063975216043776,exit_model_urgent
FLUOROCHEM,4,2021-04-06,618.8706680337,2021-04-28,805.388505776,,736.1147319174679,0.2973621024309814,exit_model_urgent
CDSL,8,2021-04-06,339.5951954198,2021-05-07,376.6886779832,,285.8207955573089,0.10520643379685614,signal
FINEORG,1,2021-04-06,2350.8389806907,2021-05-07,3101.5526364649,,741.258365116676,0.3153165194235834,signal
GRAPHITE,5,2021-04-06,531.1306579366,2021-05-07,688.9208559495,,778.2697082132927,0.2930614893279963,signal
BSL,52,2021-05-07,53.2921762157,2021-05-10,49.5602311026,,-205.20713973342754,-0.07405010320365138,exit_model_urgent
ELECTHERM,21,2021-05-07,129.2,2021-05-12,123.35,,-133.7627400143997,-0.04930072977089772,exit_model_urgent
GANGESSECU,37,2021-05-07,73.9,2021-05-12,70.7,,-129.3976061556,-0.04732385113396481,exit_model_urgent
BASF,1,2021-05-07,2425.6746593958,2021-05-26,2315.2098489697,,-120.22109706825859,-0.0495619215060786,exit_model_urgent
BASML,38,2021-05-07,71.55,2021-05-27,93.1,,807.9643340611997,0.2971658884332633,exit_model_urgent
GRAVITA,26,2021-05-07,104.8029801352,2021-06-01,99.5237255388,,-148.2203274338267,-0.054395226328714276,exit_model_urgent
ELGIRUBCO,89,2021-05-07,31.1,2021-06-08,37.4,,537.9420715531996,0.1943502552668809,signal
ERIS,4,2021-05-07,622.351827268,2021-06-08,695.9894313524,,284.5377911150399,0.11429941178292345,signal
GMDCLTD,42,2021-05-07,64.7384758846,2021-06-08,70.7150707779,,240.08085306879866,0.08829696265234631,signal
APTECHT,16,2021-06-08,166.6540117522,2021-06-09,157.7704677555,,-152.8614682261832,-0.057327403425140346,exit_model_urgent
DBCORP,29,2021-06-08,94.7045332633,2021-06-09,87.2299860561,,-227.80826903125944,-0.08294700667561608,exit_model_urgent
DPSCLTD,153,2021-06-08,18.2745476974,2021-06-11,17.3284539474,,-155.99813630089147,-0.05579320916612302,exit_model_urgent
FAIRCHEMOR,2,2021-06-08,1095.6993158849,2021-06-17,1503.8031434414,,807.3936482073477,0.36843759802628284,exit_model_urgent
ACCURACY,346,2021-06-08,8.1084392362,2021-06-29,7.3359696101,,-278.5585500808047,-0.0992894552493072,exit_model_urgent
CONSOFINVT,31,2021-06-08,88.0,2021-07-02,117.5,,903.5277330240001,0.3312051807272728,exit_model_urgent
AHLWEST,13,2021-06-08,209.65,2021-07-07,249.6,,496.94109935859933,0.18233359605151417,signal
GREAVESCOT,21,2021-06-08,131.7013391221,2021-07-07,158.1185971338,,543.638405293782,0.1965624896587227,signal
DENORA,7,2021-07-07,396.55,2021-07-08,371.85,,-184.06472407819956,-0.06630931933577087,exit_model_urgent
EMKAY,27,2021-07-07,102.7908308908,2021-07-08,95.8354339238,,-198.95844093117967,-0.07168763090773667,exit_model_urgent
EQUITASBNK,43,2021-07-07,65.7771758477,2021-07-08,62.5518462742,,-150.06533132916366,-0.05305626733412954,exit_model_urgent
GENUSPAPER,203,2021-07-07,14.1,2021-07-08,13.25,,-184.06243393159957,-0.06430577994326227,exit_model_urgent
GOLDIAM,234,2021-07-07,12.2030115452,2021-07-08,11.6726333049,,-135.59361084637476,-0.04748498952619494,exit_model_urgent
AHLEAST,34,2021-07-07,83.2647082733,2021-07-12,79.5782803089,,-136.72509356856426,-0.04829568691010301,exit_model_urgent
EMAMIPAP,15,2021-07-07,186.7992447648,2021-07-13,176.6406797116,,-163.6483320176185,-0.05840435176764911,exit_model_urgent
CTE,62,2021-07-07,45.6,2021-07-15,60.9,,937.2287414975995,0.3315042237894735,exit_model_urgent
DYNAMATECH,1,2021-07-07,1639.2534769135,2021-07-20,1566.4253846109,,-79.4213205980659,-0.04844968866413867,exit_model_urgent
GEOJITFSL,39,2021-07-07,73.3378313576,2021-08-06,76.4659853018,,110.4941151365706,0.038631936436523,signal
ACCURACY,237,2021-08-06,12.0305914666,2021-08-09,10.9591013402,,-265.41115048606025,-0.09308588652537572,exit_model_urgent
GREENLAM,200,2021-08-06,14.2925420263,2021-08-09,13.3646471783,,-197.07615338872938,-0.06894370260590646,exit_model_urgent
ABCAPITAL,23,2021-08-06,121.95,2021-08-10,116.0,,-148.13136474619978,-0.05281257990487897,exit_model_urgent
ADANIENT,1,2021-08-06,1533.1413305384,2021-08-10,1443.1971721757,,-96.11059384312807,-0.06268867189783246,exit_model_urgent
ADVANIHOTR,83,2021-08-06,34.4364743166,2021-08-10,31.0117364803,,-295.74929384503093,-0.10347297668737673,exit_model_urgent
BROOKS,25,2021-08-06,110.35,2021-08-10,99.35,,-286.09594630499987,-0.1037049193674671,exit_model_urgent
BANKA,39,2021-08-06,72.45,2021-08-16,68.0,,-184.91462205059997,-0.06544376211732228,exit_model_urgent
CENTEXT,260,2021-08-06,11.0,2021-08-17,10.55,,-128.5031831199999,-0.04493118290909087,exit_model_urgent
GAIL,35,2021-08-06,80.2034861139,2021-08-20,75.6743480745,,-169.81033437447877,-0.06049268023562848,exit_model_urgent
BASML,28,2021-09-07,98.55,2021-09-08,66.6,,-905.6985606648004,-0.32822300524200926,exit_model_urgent
BSL,41,2021-09-07,68.418993741,2021-09-13,65.2344005778,,-141.85100667352253,-0.050567546545199356,exit_model_urgent
DISHTV,180,2021-09-07,15.55,2021-09-14,21.25,,1014.742164492,0.36253739353054665,exit_model_urgent
BHARATGEAR,27,2021-09-07,100.8333333333,2021-09-16,96.3,,-133.35014546909633,-0.04898076968563468,exit_model_urgent
ARVSMART,18,2021-09-07,149.3504645947,2021-09-17,137.7134091637,,-220.2796213171673,-0.08193986388360328,exit_model_urgent
DOLLAR,7,2021-09-07,385.7527560849,2021-09-17,365.3467099848,,-153.70305422028923,-0.05692137989415792,exit_model_urgent
ADANIPOWER,92,2021-06-08,30.35,2021-09-20,19.09,,-1047.1504852824003,-0.375027034339374,exit_model_urgent
ARMANFIN,3,2021-09-07,855.8,2021-09-22,813.35,,-137.6763190007996,-0.05362480291376475,exit_model_urgent
CANFINHOME,4,2021-09-07,586.2506132305,2021-10-07,656.5207046004,,271.648549873722,0.11584147792051698,signal
CENTURYPLY,6,2021-09-07,414.6245934316,2021-10-07,482.7382807062,,398.6761740861334,0.1602558798175031,signal
BESTAGRO,49,2021-10-07,56.8112915065,2021-10-08,54.3286253063,,-132.84715562262,-0.04772231662728112,exit_model_urgent
ELGIRUBCO,64,2021-10-07,43.0,2021-10-08,41.0,,-139.06879718399978,-0.050533719906976665,exit_model_urgent
GROBTEA,2,2021-10-07,1328.6217021323,2021-10-11,1207.8062460529,,-252.31858959714555,-0.09495501586049677,exit_model_urgent
BEDMUTHA,83,2021-06-08,33.7,2021-10-12,44.85,,914.1998064667996,0.32683844212462887,exit_model_urgent
BANARBEADS,38,2021-10-07,71.8147741843,2021-10-13,68.5023694814,,-136.84751260188295,-0.05014637130775517,exit_model_urgent
BYKE,71,2021-10-07,38.85,2021-10-13,36.05,,-209.89433746820032,-0.07609416407207219,exit_model_urgent
CHEMBOND,10,2021-10-07,258.0074016084,2021-10-13,245.2573176882,,-137.87813426149933,-0.05343960421366857,exit_model_urgent
BALAXI,22,2021-10-07,123.36,2021-10-18,117.03,,-150.17563592064016,-0.055335321571984494,exit_model_urgent
GOKUL,67,2021-11-09,41.25,2021-11-10,37.55,,-259.01605676500003,-0.09371906169696971,exit_model_urgent
AXISCADES,30,2021-11-09,90.9,2021-11-11,85.0,,-187.9682448839999,-0.06892858264906486,exit_model_urgent
DEEPINDS,34,2021-11-09,79.6376615043,2021-11-11,75.6059897112,,-147.9673810073955,-0.05464728260636054,exit_model_urgent
GOKULAGRO,79,2021-11-09,34.725,2021-11-12,32.85,,-159.15870443130007,-0.05801777234557238,exit_model_urgent
GODREJIND,4,2021-11-09,643.5,2021-11-15,609.05,,-148.15286480800023,-0.05755744553535363,exit_model_urgent
ADSL,23,2021-11-09,117.5805953709,2021-11-18,104.8824816808,,-302.9337742282205,-0.11201706897766091,exit_model_urgent
AHLUCONT,6,2021-11-09,422.793178024,2021-11-29,392.1118151465,,-194.29125561890896,-0.07659034634339976,exit_model_urgent
ELGIEQUIP,12,2021-11-09,216.7191943083,2021-12-03,292.5807901282,,899.8791753867135,0.3460234868515942,exit_model_urgent
DPABHUSHAN,10,2021-11-09,275.1425230622,2021-12-09,309.1930904178,,317.88320217870523,0.11553401438673408,signal
CENTEXT,222,2021-12-09,12.4,2021-12-16,11.75,,-155.37201485760033,-0.056441446838709795,exit_model_urgent
BBTC,2,2021-12-09,1101.6387620219,2021-12-17,1054.054632221,,-104.03004450503613,-0.047216042177974885,exit_model_urgent
DLINKINDIA,19,2021-12-09,138.6783257536,2021-12-17,130.8770963102,,-158.82112213175242,-0.06027622833317898,exit_model_urgent
AARVI,41,2021-12-09,66.0711895354,2021-12-20,63.1211647723,,-131.84653580439317,-0.04867127697523663,exit_model_urgent
CELEBRITY,190,2021-12-09,14.5,2021-12-22,13.9,,-125.08086345999982,-0.04540140234482752,exit_model_urgent
ANURAS,3,2021-12-09,817.4315991954,2022-01-07,1019.3671665852,,595.9433468823868,0.24301456230669138,signal
BHAGCHEM,30,2021-12-09,90.4583944469,2022-01-07,95.4245223698,,126.67112044755913,0.04667748866650379,signal
GANESHBE,30,2021-12-09,90.15,2022-01-07,104.0,,404.62225218599997,0.1496107421652801,signal
GRSE,11,2022-01-07,247.1210072093,2022-01-10,235.4612385788,,-139.19083262291315,-0.05120451797896471,exit_model_urgent
BIOFILCHEM,37,2022-01-07,74.2,2022-01-11,97.9,,865.8577486232002,0.31538491608625346,exit_model_urgent
BIRLAMONEY,37,2022-01-07,74.55,2022-01-18,70.6,,-157.24433746820023,-0.05700666611133476,exit_model_urgent
DOLLAR,5,2022-01-07,486.4095027134,2022-01-19,637.6398876332,,746.3700057510628,0.3068895659264435,exit_model_urgent
ALANKIT,151,2022-01-07,18.35,2022-01-24,17.1,,-199.89461361819986,-0.07214198300817433,exit_model_urgent
BODALCHEM,23,2022-01-07,117.95,2022-01-24,108.35,,-231.71133228220015,-0.08541251166935147,exit_model_urgent
AGARIND,6,2022-01-07,440.3185067781,2022-02-08,585.1079256736,,858.1105041116152,0.32480673682882577,signal
ANMOL,380,2022-01-07,7.318,2022-02-08,8.628,,486.61520568272,0.17498856664990436,signal
AYMSYNTEX,22,2022-01-07,123.2,2022-02-08,124.2,,11.09852184320016,0.004094791116883176,signal
CORALFINAC,64,2022-01-07,42.8568181818,2022-02-08,43.7486363636,,46.04442343971368,0.016787156554497844,signal
ADVANIHOTR,63,2022-02-08,44.8577624563,2022-02-09,35.886209965,,-576.5743959452434,-0.20402209200089175,exit_model_urgent
AUSOMENT,27,2022-02-08,105.7264119283,2022-02-09,86.8590756544,,-520.8995959966492,-0.18247642455311058,exit_model_urgent
GOACARBON,6,2022-02-08,413.2939315688,2022-02-09,389.6531633312,,-151.81844672046873,-0.06122295180421567,exit_model_urgent
BORORENEW,4,2022-02-08,675.35,2022-02-10,644.2,,-135.46527932880008,-0.05014632387976607,exit_model_urgent
AVTNPL,28,2022-02-08,100.983311425,2022-02-11,95.143312692,,-174.89256125644806,-0.061853417301085525,exit_model_urgent
BSHSL,72,2022-02-08,39.395,2022-02-11,35.935,,-260.52842263247976,-0.09185049661987553,exit_model_urgent
CINELINE,23,2022-02-08,119.25,2022-02-11,111.6,,-186.98159283300038,-0.06817303539622656,exit_model_urgent
BIRLACABLE,24,2022-02-08,117.8038753267,2022-02-22,109.6692077252,,-206.60365502449258,-0.07307472357888917,exit_model_urgent
DONEAR,44,2021-11-09,62.2712605736,2022-02-24,58.4791004745,,-177.8753168756516,-0.06491952789850647,exit_model_urgent
GNFC,5,2022-02-08,508.1456125514,2022-02-24,479.4984139985,,-153.4550347798904,-0.06039805559252688,exit_model_urgent
EPL,17,2022-03-10,160.7890295092,2022-03-11,153.5323006724,,-134.35843080330415,-0.04915408178158384,exit_model_urgent
GROBTEA,2,2022-03-10,1109.7805259225,2022-03-11,1062.061406326,,-104.36551794313709,-0.04702079172653698,exit_model_urgent
CCAVENUE,282,2022-03-10,9.79,2022-03-14,19.22,,2648.1558888482405,0.9592056914525028,exit_model_urgent
BSE,89,2022-03-10,30.8056190006,2022-03-21,99.2850123598,,6083.638638966175,2.218929290923558,exit_model_urgent
DELPHIFX,73,2022-03-10,37.5866666667,2022-03-21,35.03,,-197.6725899544963,-0.07204266667269592,exit_model_urgent
BCLIND,94,2021-12-09,29.2321100167,2022-03-29,46.4443962143,,1606.9029244053195,0.5847922695964365,exit_model_urgent
ARVSMART,13,2022-03-10,199.5631207946,2022-03-29,191.4914610702,,-115.36617242855891,-0.04446874212383596,exit_model_urgent
AHLUCONT,7,2022-03-10,383.0173395052,2022-04-07,503.5441265746,,832.9037926462042,0.31065501171833887,exit_model_urgent
CDSL,4,2022-03-10,691.6885127458,2022-04-11,683.3878732911,,-44.33069715322699,-0.01602263747927776,signal
AGROPHOS,90,2022-04-11,33.9282927406,2022-04-18,31.5362260582,,-227.5676457485065,-0.07452568912139469,exit_model_urgent
BANG,65,2022-04-11,46.8,2022-04-18,61.1,,917.2647961359999,0.3015334635555555,exit_model_urgent
DPWIRES,9,2022-04-11,320.6,2022-04-19,302.88125,,-171.07409425679998,-0.05928955924890829,exit_model_urgent
DYNPRO,4,2022-04-11,675.5,2022-04-20,612.95,,-261.0676925839998,-0.09662016749962983,exit_model_urgent
BALMLAWRIE,29,2022-04-11,105.6033671215,2022-04-28,100.8427292466,,-150.37614565620106,-0.04910245264250431,exit_model_urgent
ESTER,17,2022-04-11,174.6404145078,2022-04-29,160.2155440415,,-257.16393476626445,-0.0866196425552624,exit_model_urgent
GODFRYPHLP,7,2022-04-11,404.628721444,2022-05-04,385.3099694159,,-146.62344180113087,-0.051766483350067984,exit_model_urgent
DSSL,11,2022-04-11,278.4486270711,2022-05-10,267.2827673389,,-135.14386300309025,-0.04412234262665824,exit_model_urgent
BALAXI,35,2022-04-11,86.04,2022-05-12,81.41,,-174.16212784880008,-0.05783427238121806,exit_model_urgent
BBOX,18,2022-05-13,166.6773258622,2022-05-19,158.9423002608,,-151.29750852597135,-0.05042927762880535,exit_model_urgent
AVANTIFEED,6,2022-05-13,452.2271863545,2022-05-24,424.7028877085,,-176.05918796651395,-0.06488596634572277,exit_model_urgent
DANGEE,3023,2022-05-13,1.0146666667,2022-05-25,0.968,,-153.41044638420635,-0.05001420766865983,exit_model_urgent
ABB,1,2022-05-13,2257.1678830138,2022-05-26,2159.2186611629,,-107.02775873582686,-0.04741683573528523,exit_model_urgent
ACCURACY,130,2022-05-13,23.5830813093,2022-06-07,20.8690562972,,-365.15418352003326,-0.11910565451266134,exit_model_urgent
GLOBAL,955,2022-05-13,3.2121769338,2022-06-07,4.2023426479,,933.2699710191396,0.30423169803286587,exit_model_urgent
BLS,75,2022-05-13,40.4976451619,2022-06-13,46.7830374421,,459.18802691816063,0.15118180331471473,signal
GOKEX,7,2022-05-13,420.45,2022-06-13,384.95,,-260.33762006979987,-0.08845543722535373,signal
AHLUCONT,7,2022-06-13,423.3928137805,2022-06-16,400.0569889209,,-175.2712479613483,-0.05913834362277323,exit_model_urgent
BHARATWIRE,47,2022-06-13,64.5,2022-06-16,58.4,,-298.89297189800027,-0.0985957354108528,exit_model_urgent
DHUNINV,5,2022-06-13,610.5521076965,2022-06-16,581.2120750612,,-158.9786469162459,-0.05207701190846524,exit_model_urgent
AAKASH,144,2022-06-13,21.2,2022-06-20,19.5,,-257.0786424575999,-0.084210771245283,exit_model_urgent
DSSL,8,2022-06-13,347.0887558711,2022-06-20,329.3928620991,,-152.7353334422328,-0.05500586336299916,exit_model_urgent
BCONCEPTS,33,2022-04-11,91.1462050994,2022-07-01,122.2753735077,,1015.1648095359978,0.3375079626451922,exit_model_urgent
COASTCORP,52,2022-07-12,58.2032993464,2022-07-14,55.7673908497,,-138.8403911114874,-0.0458738173154767,exit_model_urgent
CTE,51,2022-07-12,59.7,2022-07-14,54.65,,-269.7960635124,-0.0886117067403685,exit_model_urgent
GOACARBON,6,2022-07-12,468.7683021304,2022-07-14,437.082763073,,-201.4258097715133,-0.07161526951093546,exit_model_urgent
ARTEMISMED,65,2022-07-12,46.8960057686,2022-08-11,51.9471067067,,316.0612577503007,0.10368646132592212,signal
DHRUV,63,2022-07-12,48.6068359809,2022-08-11,48.3588419198,,-40.80156811692359,-0.013324132815770141,signal
DLINKINDIA,24,2022-07-12,125.095008605,2022-08-11,153.8218887909,,677.3696772611975,0.22561840689958432,signal
AXISCADES,20,2022-08-11,147.55,2022-08-12,140.2,,-158.8691934919998,-0.0538357145008471,exit_model_urgent
AMDIND,50,2022-08-11,60.85,2022-08-16,81.25,,1007.7627850899999,0.33122852426951516,exit_model_urgent
DCW,72,2022-08-11,42.5876550454,2022-08-16,39.7584052347,,-216.0389719696941,-0.07045565843336939,exit_model_urgent
CENTRUM,115,2022-08-11,26.7,2022-08-17,25.35,,-167.59983348600008,-0.05458388975280901,exit_model_urgent
ANIKINDS,87,2022-08-11,35.2,2022-08-29,47.35,,1044.7327454592,0.34114836254545455,exit_model_urgent
CAPACITE,22,2022-08-11,135.25,2022-09-06,182.9,,1036.332265254,0.3482884440443623,exit_model_urgent
EMKAY,39,2022-08-11,78.9437555754,2022-09-13,86.4953294253,,269.19715012060806,0.0874355543186807,signal
BHAGYANGR,60,2022-09-13,52.65,2022-09-15,50.3,,-153.70578862799994,-0.04865646996771128,exit_model_urgent
63MOONS,16,2022-09-13,193.6000053735,2022-09-16,179.0188339602,,-245.75757513780354,-0.07933805795345902,exit_model_urgent
ACUTAAS,11,2022-09-13,274.9644066142,2022-09-16,261.5461950656,,-159.7655805760055,-0.052821904724222955,exit_model_urgent
ARROWGREEN,27,2022-09-13,116.9831498656,2022-09-16,111.6702478981,,-156.15231188514917,-0.04943805125228465,exit_model_urgent
COFFEEDAY,47,2022-09-13,66.45,2022-09-16,63.4,,-155.91159662980044,-0.049921264310007665,exit_model_urgent
GRAUWEIL,44,2022-09-13,71.1979431072,2022-09-19,68.318249453,,-139.306566589868,-0.04446839604370167,exit_model_urgent
ASAHISONG,9,2022-09-13,324.6675424414,2022-09-20,310.3871463217,,-140.27614960331812,-0.04800676632967191,exit_model_urgent
DBCORP,27,2022-09-13,115.3800833346,2022-09-21,109.433538439,,-173.08658355496482,-0.05556083875540964,exit_model_urgent
BEML,3,2022-08-11,876.9403946093,2022-09-22,781.9286829457,,-295.6165398277053,-0.11236664112517789,exit_model_urgent
AKZOINDIA,1,2022-09-13,2047.3,2022-10-13,2113.25,,57.71557104840008,0.028191066794509882,signal
GPTINFRA,486,2022-09-13,6.5146302654,2022-10-13,7.1366869747,,289.58517377491626,0.09146401910039803,signal
ARCHIES,137,2022-10-13,22.8,2022-10-14,21.8,,-149.56340657120018,-0.047881741122807076,exit_model_urgent
BIRLAMONEY,48,2022-10-13,64.65,2022-10-19,62.0,,-139.68135589440044,-0.04501203786233579,exit_model_urgent
DLINKINDIA,18,2022-10-13,171.0304831515,2022-10-25,227.4287830692,,1002.7871924338842,0.3257337437929797,exit_model_urgent
DREDGECORP,8,2022-10-13,352.75,2022-11-01,337.3,,-134.95034362399974,-0.04782081630900062,exit_model_urgent
CAMS,6,2022-10-13,490.5156077334,2022-11-03,467.1667172167,,-151.93073651063742,-0.05162280061881784,exit_model_urgent
APOLLO,1449,2022-10-13,2.158214146,2022-11-15,2.4317343477,,383.75267581532626,0.12271241310318352,signal
ASTEC,1,2022-10-13,2145.6,2022-11-15,2159.35,,5.1201994048001325,0.002386371832960539,signal
FDC,11,2022-10-13,273.3828131788,2022-11-15,278.6110457096,,45.41527875473639,0.015102126051632131,signal
DYNPRO,7,2022-11-15,413.15,2022-11-17,396.05,,-131.33209116859962,-0.045411417910686064,exit_model_urgent
APARINDS,1,2022-11-15,1590.4336872475,2022-11-18,1520.4977495672,,-76.33280829030878,-0.04799496445677966,exit_model_urgent
ARMANFIN,1,2022-11-15,1577.55,2022-11-18,1511.2,,-72.69505123459999,-0.04608098078323983,exit_model_urgent
DOLATALGO,44,2022-11-15,70.7235938751,2022-11-18,67.7436671669,,-143.63287441079638,-0.04615692346038412,exit_model_urgent
GREAVESCOT,21,2022-11-15,148.0342362518,2022-11-21,142.0530549891,,-138.10836018114423,-0.04442613240404731,exit_model_urgent
BALKRISIND,1,2022-11-15,1915.6705117427,2022-12-14,2100.3527742935,,176.9772595108834,0.0923839764855418,signal
GABRIEL,18,2022-11-15,174.1242064976,2022-12-14,180.7115760827,,105.96646812851395,0.033809348657223064,signal
GICHSGFIN,23,2022-11-15,133.3774486081,2022-12-15,175.6645249007,,960.2642582421781,0.3130260801902718,exit_model_urgent
AHLUCONT,6,2022-12-14,517.9853543785,2022-12-15,495.6489224465,,-146.51890009177714,-0.047143836163597234,exit_model_urgent
ARENTERP,58,2022-12-14,54.4,2022-12-15,50.6,,-233.0905046783996,-0.07387503317647047,exit_model_urgent
BEARDSELL,122,2022-12-14,25.9857881757,2022-12-15,24.6964170067,,-170.05438476769177,-0.053640412609791084,exit_model_urgent
CORALFINAC,86,2022-12-14,36.5645454545,2022-12-15,35.0781818182,,-140.47494577683165,-0.04467249850237522,exit_model_urgent
ARIHANTCAP,46,2022-12-14,67.638588451,2022-12-16,64.8514207149,,-140.72395263360295,-0.04522886168472126,exit_model_urgent
DYCL,63,2022-12-14,49.728932035,2022-12-21,45.3124639115,,-290.8383951820106,-0.09283292993216433,exit_model_urgent
GPPL,37,2022-12-14,85.1580421929,2022-12-22,80.397096796,,-188.82797845417008,-0.05992926499624517,exit_model_urgent
GNA,19,2022-12-14,165.420376701,2022-12-23,157.2741552274,,-167.4195914999559,-0.05326766643321779,exit_model_urgent
GICRE,21,2022-12-14,146.929358594,2023-01-12,172.6121326572,,526.9280239741124,0.17077465596762342,signal
CANTABIL,11,2023-01-12,275.84,2023-01-16,261.11,,-174.23399243007952,-0.05742261404176319,exit_model_urgent
BANKA,36,2023-01-12,85.1,2023-01-17,80.65,,-172.52208105119962,-0.05631351385663912,exit_model_urgent
BHAGYANGR,61,2023-01-12,51.25,2023-01-17,47.4,,-247.42406511499985,-0.07914404321951214,exit_model_urgent
5PAISA,9,2023-01-12,323.3,2023-01-19,309.1,,-139.5030810924004,-0.047944145819981576,exit_model_urgent
DHRUV,49,2023-01-12,62.9904915263,2023-01-24,60.3121556662,,-143.65278119505592,-0.046541777038205036,exit_model_urgent
BPL,45,2023-01-12,69.85,2023-01-27,65.25,,-219.64244067899972,-0.06987749643808153,exit_model_urgent
GOLDIAM,26,2023-01-12,118.6685478167,2023-01-27,112.1058994719,,-183.03854820225433,-0.059324431714621935,exit_model_urgent
CYIENT,3,2023-01-12,842.0491825834,2023-01-30,799.3890434227,,-138.14081532472574,-0.054684381143039196,exit_model_urgent
360ONE,29,2023-01-12,105.346367925,2023-02-13,109.4550169451,,106.8631508567546,0.03497924331917411,signal
GENCON,56,2023-01-12,56.1034797017,2023-02-13,57.7521126761,,79.68685858109893,0.025363482355917146,signal
BFINVEST,6,2023-02-13,483.1805208899,2023-02-14,434.9016006511,,-301.33390047856255,-0.1039411039458501,exit_model_urgent
ALMONDZ,1593,2023-02-13,1.9513888889,2023-02-17,1.8416666667,,-187.29042432742108,-0.06024984999540934,exit_model_urgent
BANCOINDIA,29,2023-02-13,103.8261733577,2023-02-27,99.3864203506,,-140.863191422226,-0.046783496600786435,exit_model_urgent
CLSEL,19,2023-02-13,160.7019735667,2023-02-27,149.1560100018,,-231.6541120561692,-0.07586914719567105,exit_model_urgent
DCAL,31,2023-02-13,97.7,2023-03-09,130.95,,1018.5682899595995,0.33630544126509704,exit_model_urgent
GODREJIND,7,2023-02-13,428.55,2023-03-14,410.8,,-136.31567268619983,-0.04544082960354679,exit_model_urgent
ABB,1,2023-02-13,3034.7014192454,2023-03-15,3254.0524935311,,207.14522598496478,0.06825884901601717,signal
DYNAMATECH,1,2023-02-13,2488.8850331506,2023-03-15,2615.4427286212,,116.54717088984489,0.046827060847528,signal
GALAXYSURF,1,2023-02-13,2365.9767671357,2023-03-15,2319.4300950067,,-56.0628483562823,-0.023695434855919205,signal
GLENMARK,7,2023-02-13,419.7342798562,2023-03-15,425.2466443929,,26.769082532952325,0.009110894275480107,signal
CHENNPETRO,13,2023-03-15,236.4425855033,2023-03-16,222.8625187895,,-188.90378709035758,-0.061457036237701414,exit_model_urgent
GREENPANEL,11,2023-03-15,283.7110481936,2023-03-16,271.5704842232,,-146.09843498416194,-0.04681409480602206,exit_model_urgent
AROGRANITE,72,2023-03-15,43.2,2023-03-17,41.25,,-152.9103149568,-0.049160980888888886,exit_model_urgent
ADANIPOWER,77,2023-03-15,40.36,2023-03-20,38.04,,-191.1395357502397,-0.06150474809514361,exit_model_urgent
GMRAIRPORT,75,2023-03-15,41.35,2023-03-23,39.45,,-154.97351281500005,-0.04997130602660219,exit_model_urgent
APOLLOPIPE,5,2023-03-15,561.9143382209,2023-03-28,538.5447480108,,-128.14830687271797,-0.045611331890356654,exit_model_urgent
FOSECOIND,1,2023-03-15,2420.3926827613,2023-03-29,2266.1806213228,,-163.94710348469243,-0.06773574579545238,exit_model_urgent
ANURAS,4,2023-03-15,737.6955266771,2023-04-13,985.6369613778,,979.8974216976653,0.33208057601743485,exit_model_urgent
E2E,191,2023-03-15,16.3,2023-04-19,17.88,,276.1821609763997,0.08871042333742321,signal
GLAND,2,2023-04-19,1403.871802892,2023-04-21,1299.0978566301,,-220.84089561867495,-0.07865422439703501,exit_model_urgent
BHAGCHEM,20,2023-04-19,150.3546508047,2023-04-24,137.8284262426,,-262.6192960052872,-0.08733327988184782,exit_model_urgent
APTECHT,10,2023-04-19,292.2611922891,2023-04-27,276.2025292366,,-172.3416445591647,-0.05896836429404803,exit_model_urgent
APOLSINHOT,2,2023-04-19,1388.5199460984,2023-05-05,1322.1884217143,,-143.8325587022855,-0.05179347949103662,exit_model_urgent
FOODSIN,27,2022-11-15,115.6476531943,2023-05-12,152.8005215124,,990.5685160689477,0.3172370714322172,exit_model_urgent
ASIANTILES,64,2023-04-19,48.95,2023-05-19,51.3,,137.7995901823997,0.04398607960367712,signal
AVROIND,256,2023-04-19,12.24,2023-05-19,14.41,,529.75656804352,0.1690654896993464,signal
BIKAJI,8,2023-04-19,372.7762096124,2023-05-19,382.4315613701,,65.24809237782074,0.021879109602267632,signal
ARVSMART,9,2023-05-19,332.4731496315,2023-05-23,314.1014578661,,-177.38036424672828,-0.05927976253899655,exit_model_urgent
BALAXI,25,2023-05-19,122.41,2023-05-23,117.25,,-141.30860704299994,-0.04617551083833018,exit_model_urgent
