ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ARIHANT,1857,2020-03-30,11.05,2020-04-08,12.15,,1960.1672754737956,0.09552541931221697,signal
ASTERDM,292,2020-03-30,70.1275430314,2020-04-08,75.3263922712,,1435.7026245181805,0.07011210713303115,signal
CARBORUNIV,97,2020-03-30,211.1267942895,2020-04-08,216.7502649785,,463.1070319741484,0.02261342201859976,signal
DCM,1603,2020-03-30,12.8,2020-04-08,14.95,,3363.9231075071984,0.1639466579999999,signal
DCMSHRIRAM,102,2020-03-30,199.3524506488,2020-04-08,203.4256453897,,333.6808460844368,0.016410035759872706,signal
DPWIRES,456,2020-03-30,44.95,2020-04-08,54.95,,4477.5583758575995,0.21844731845606224,signal
GENESYS,920,2020-03-30,22.3,2020-04-08,26.15,,3459.4827605280007,0.16862364791031392,signal
GPIL,4391,2020-03-30,4.6744155035,2020-04-08,5.7738642855,,4745.124721639077,0.23118352486841495,signal
ARMANFIN,56,2020-04-08,373.05,2020-04-09,354.4,,-1128.4247195536009,-0.05401539048545776,exit_model_urgent
DELTACORP,291,2020-04-08,71.85,2020-04-15,67.7,,-1291.7453072681965,-0.06178131259846887,exit_model_urgent
ASHOKA,489,2020-04-08,42.7,2020-04-16,61.3,,9011.417512412394,0.43157509769555,exit_model_urgent
GREAVESCOT,304,2020-04-08,68.75,2020-04-16,90.85,,6634.338277199997,0.3174324534545453,exit_model_urgent
AHLUCONT,142,2020-04-08,146.3,2020-04-17,176.05,,4140.942647536798,0.1993271902966506,signal
BUTTERFLY,224,2020-04-08,93.1,2020-04-17,115.85,,5012.1216845952,0.24033881025563913,signal
CHALET,122,2020-04-08,171.1104354562,2020-04-17,177.8030210812,,732.5323727950818,0.035090575834412295,signal
CUMMINSIND,66,2020-04-08,313.3824276769,2020-04-17,383.5029920881,,4544.767356089411,0.21973188466998392,signal
DBSTOCKBRO,2987,2020-04-08,7.0,2020-04-17,7.3,,812.0020783719992,0.03883505085714282,signal
ELGIEQUIP,373,2020-04-08,56.0203152907,2020-04-17,64.5052346128,,3080.8309716291624,0.14743937832679405,signal
ARENTERP,1942,2020-04-17,11.1,2020-04-20,10.2,,-1834.5010195704017,-0.08510317308108116,exit_model_urgent
ABFRL,150,2020-04-17,142.9,2020-04-21,127.75,,-2358.7135420199993,-0.11004028654163747,exit_model_urgent
ASHIANA,458,2020-04-17,47.05,2020-04-21,45.05,,-1002.671658298801,-0.04653006224442088,exit_model_urgent
DBREALTY,5458,2020-04-17,3.95,2020-04-21,3.8,,-905.4126836372052,-0.04199677554430403,exit_model_urgent
CHOLAHLDNG,73,2020-04-17,294.1972559199,2020-04-22,283.7544525083,,-848.7047043971907,-0.03951801591318309,exit_model_urgent
CYIENT,102,2020-04-17,211.1443039331,2020-04-22,200.2865191579,,-1194.1167122712795,-0.055445618815292357,exit_model_urgent
ARVINDFASN,153,2020-04-17,140.6,2020-04-24,143.8,,403.0775613144033,0.01873750970697028,signal
ASIANTILES,138,2020-04-17,155.6,2020-04-24,155.05,,-162.265577097598,-0.007556796370179856,signal
CREDITACC,58,2020-04-17,365.55,2020-04-24,422.0,,3188.824007625197,0.15040274728327163,signal
BLUECOAST,6453,2019-07-01,3.2,2020-04-27,4.2,,6369.945409036802,0.3084779080000001,exit_model_urgent
CHALET,135,2020-04-24,159.5232722846,2020-04-27,153.4300226858,,-909.2070282694149,-0.0422187106596854,exit_model_urgent
CGCL,729,2020-04-24,29.5581054354,2020-04-30,37.6080785009,,5781.762894001884,0.26832192149211714,exit_model_urgent
BAJAJFINSV,49,2020-04-24,437.7273080886,2020-05-04,474.8759956434,,1734.01729448701,0.08084510012702344,signal
BAJFINANCE,111,2020-04-24,192.7143561605,2020-05-04,202.7974248142,,1033.1828699686885,0.04829922362270547,signal
BANKBARODA,496,2020-04-24,43.4020670622,2020-05-04,42.933867849,,-318.81209467750887,-0.014809578515999634,signal
BORORENEW,575,2020-04-17,37.45,2020-05-04,35.9,,-977.8607236050011,-0.04541061002403209,signal
ALMONDZ,13356,2020-05-04,1.625,2020-05-05,1.575,,-755.0934737219977,-0.034791322769230665,exit_model_urgent
DCBBANK,298,2020-05-04,72.75,2020-05-05,70.55,,-742.7969435140039,-0.034262641828178876,exit_model_urgent
DBCORP,302,2020-05-04,71.85,2020-05-08,69.6,,-766.7741676803998,-0.035337332083507304,exit_model_urgent
EMAMIREAL,898,2020-05-04,24.15,2020-05-12,23.3,,-850.5259025763953,-0.039218779370600206,exit_model_urgent
BYKE,2432,2020-05-11,8.9,2020-05-18,9.15,,520.9426230784011,0.024067795640449488,signal
BRIGADE,288,2020-05-11,74.9331674341,2020-05-18,71.4582203503,,-1087.5845309965516,-0.05039604365306537,exit_model_urgent
APEX,120,2020-05-18,180.2,2020-05-19,173.35,,-908.9737174080001,-0.04203541053496116,exit_model_urgent
ASIANTILES,178,2020-05-18,121.3,2020-05-19,112.75,,-1608.7425972087985,-0.07450848936191255,exit_model_urgent
EIHOTEL,394,2020-05-18,54.8278612236,2020-05-26,57.3606700301,,911.0407251712058,0.04217356017345704,signal
GPTINFRA,1356,2020-05-18,15.95,2020-05-26,15.8,,-290.39061019440123,-0.0134264807147336,signal
AIRAN,2439,2020-05-26,8.85,2020-06-02,9.55,,1620.4825408662036,0.0750739531977403,signal
ASIANHOTNR,468,2020-05-26,46.1,2020-06-02,52.3,,2814.824169518397,0.13046814661171352,signal
AUBANK,113,2020-05-26,190.5646322544,2020-06-02,214.1488713376,,2578.40807783691,0.11973769912281185,signal
CGPOWER,3938,2020-05-26,5.4825301557,2020-06-02,6.5197655906,,3997.7953568422963,0.1851670971960906,signal
GENESYS,846,2020-05-26,25.5,2020-06-02,28.15,,2155.1314092839966,0.09989947662745083,signal
ARROWGREEN,628,2020-06-02,34.8,2020-06-08,46.3,,7134.099592595201,0.3264376781149426,exit_model_urgent
AFFLE,72,2020-06-02,302.82,2020-06-09,303.19,,-61.05383275968052,-0.002800244037514058,signal
BLUECOAST,7456,2020-06-09,2.95,2020-06-16,3.65,,5130.733282041598,0.23326604359322023,signal
CGCL,713,2020-06-16,30.9911501762,2020-06-23,37.4710046561,,4531.2613237890255,0.20506516171787828,signal
GREENPOWER,10566,2020-07-14,2.1,2020-07-21,2.35,,2552.2554094488005,0.11502552704761906,signal
ALOKINDS,772,2020-07-21,28.8,2020-07-22,27.4,,-1170.2255846912012,-0.05263320311111116,exit_model_urgent
BANSWRAS,690,2020-07-21,32.2,2020-07-28,31.85,,-330.86284005600464,-0.01489165721739151,signal
AGROPHOS,2222,2020-07-28,10.0,2020-07-29,9.6,,-978.1708842400003,-0.04402209200000001,exit_model_urgent
ARVINDFASN,179,2020-07-21,124.0,2020-08-04,123.05,,-259.324354032,-0.011683382322580644,signal
BHANDARI,19322,2020-07-28,1.15,2020-08-04,1.25,,1842.8279091324002,0.08293442973913044,signal
BORORENEW,314,2020-07-28,70.55,2020-08-04,77.7,,2155.9998025515997,0.09732447072147411,signal
CCCL,63617,2020-08-11,0.35,2020-08-13,0.45,,6272.144300632604,0.28169219371428594,exit_model_urgent
BDL,143,2020-09-08,156.333057187,2020-09-09,148.2330211424,,-1248.221543604377,-0.05583478082185963,exit_model_urgent
BANKINDIA,599,2020-09-22,37.2934003819,2020-09-24,35.7016089021,,-1043.3315913101724,-0.046705018831540934,exit_model_urgent
AKSHOPTFBR,3923,2020-09-22,5.7,2020-09-29,5.85,,498.5115985787961,0.022293697473684034,signal
ALOKINDS,1088,2020-09-29,20.55,2020-09-30,19.55,,-1177.9275417727986,-0.052683892486617936,exit_model_urgent
BCG,3823,2020-09-29,5.85,2020-09-30,5.6,,-1045.7022776386002,-0.04675713473504275,exit_model_urgent
FMNL,1331,2020-09-29,16.8,2020-09-30,16.0,,-1154.7371947936008,-0.051641139619047656,exit_model_urgent
ADROITINFO,6603,2020-09-22,3.3869602032,2020-10-07,4.233700254,,5501.074094887568,0.24597790800000005,signal
EDELWEISS,378,2020-09-29,59.15,2020-10-07,64.7,,2007.9712515995998,0.08980715567540151,signal
GMMPFAUDLR,17,2020-09-29,1264.7,2020-10-07,1201.65,,-1158.324575790797,-0.05387581224986149,exit_model_urgent
CENTRALBK,2087,2020-10-14,10.7467093146,2020-10-15,10.3611771419,,-894.8146616058257,-0.03989653145992218,exit_model_urgent
FMGOETZE,76,2020-10-21,291.35,2020-10-22,276.8,,-1194.8595743192018,-0.05396202678633953,exit_model_urgent
ANANTRAJ,1139,2020-10-21,19.6763158762,2020-10-26,18.927217556,,-943.363392804782,-0.04209315799188582,exit_model_urgent
AARTIDRUGS,34,2020-10-28,643.35,2020-11-04,638.75,,-244.37883819880153,-0.011172165832284206,signal
GAEL,392,2020-10-07,57.175,2020-11-04,56.075,,-521.345539159196,-0.023261269962395976,signal
CYBERMEDIA,9308,2020-12-17,2.4,2021-01-05,3.15,,6891.1496823935995,0.30847790799999997,exit_model_urgent
CHENNPETRO,281,2021-02-01,79.864646842,2021-02-08,78.7888838188,,-392.5530604772357,-0.01749191958626898,signal
CREATIVEYE,7250,2021-02-01,3.1,2021-02-08,3.05,,-452.8965176999991,-0.020151124258064475,signal
CTE,658,2021-02-15,34.1,2021-02-16,32.4,,-1208.8468958775993,-0.05387546443401756,exit_model_urgent
DGCONTENT,2385,2021-03-01,9.4,2021-03-02,8.95,,-1163.4212805479983,-0.05189443242553184,exit_model_urgent
ASIANTILES,117,2021-03-01,190.35,2021-03-03,184.0,,-832.5258098274026,-0.037381692735487373,exit_model_urgent
BASML,325,2021-02-15,69.05,2021-03-04,66.85,,-805.2607720950036,-0.03588306231136874,exit_model_urgent
BIGBLOC,244,2021-03-16,91.6,2021-03-23,116.7,,6034.504634963203,0.26999537524890843,signal
GENCON,489,2021-03-23,46.0,2021-03-25,44.3,,-921.7729374480041,-0.040978613739130615,exit_model_urgent
BLISSGVS,215,2021-03-16,103.85,2021-03-30,100.4,,-831.5542646530012,-0.03724308381511801,exit_model_urgent
AKG,337,2021-03-31,66.5,2021-04-01,63.2,,-1202.2370927659977,-0.05364615215037583,exit_model_urgent
EDELWEISS,354,2021-03-31,63.3,2021-04-08,68.95,,1909.972158045599,0.08523541194944703,signal
FMNL,1879,2021-03-31,11.95,2021-04-08,15.1,,5828.5377451274,0.2595762343598326,signal
GLOBAL,1547,2021-03-31,14.52,2021-04-08,16.46,,2910.8339997755247,0.12958672342699745,signal
GFLLIMITED,325,2021-04-16,69.65,2021-04-19,66.55,,-1098.5450800350045,-0.04853034756353214,exit_model_urgent
COFFEEDAY,628,2021-05-03,36.0,2021-05-04,34.2,,-1221.331455935997,-0.05402209199999986,exit_model_urgent
AUBANK,49,2021-05-03,459.7682726754,2021-05-10,471.0628344304,,462.82124171730175,0.020543678250471365,signal
ENERGYDEV,2647,2021-05-03,8.55,2021-05-10,8.85,,703.072617169797,0.03106562729824548,signal
GLFL,11040,2021-05-03,2.05,2021-05-10,2.1,,460.9720138560042,0.020368151902439215,signal
BESTAGRO,74,2021-05-10,304.6,2021-05-11,284.05,,-1611.3595625168018,-0.07148762056204866,exit_model_urgent
GLOBALVECT,506,2021-05-10,44.7,2021-05-14,42.6,,-1153.5724812743974,-0.05100195777181196,exit_model_urgent
DNAMEDIA,9218,2021-07-13,2.45,2021-07-20,2.55,,830.964672062797,0.03679423453061211,signal
FMNL,1575,2021-07-28,14.35,2021-07-29,13.7,,-1114.6543068149986,-0.0493182592473867,exit_model_urgent
COFFEEDAY,656,2021-08-04,34.4,2021-08-10,32.5,,-1337.1641369087993,-0.059254650139534855,exit_model_urgent
AKASH,119,2021-08-04,189.2,2021-08-11,180.4,,-1137.756596961597,-0.05053371990697662,signal
ALANKIT,1515,2021-08-04,14.9,2021-08-11,13.8,,-1757.2926937619995,-0.07784759535570468,exit_model_urgent
FLEXITUFF,1246,2021-08-11,18.05,2021-08-12,17.2,,-1149.5580557075991,-0.051113504742382236,exit_model_urgent
AEGISLOG,90,2021-08-11,247.9604295888,2021-08-18,258.0205384464,,815.6510277690868,0.0365493365714174,signal
ARIHANTCAP,862,2021-08-11,26.07,2021-08-18,29.82,,3142.1141810647205,0.13982140627387804,signal
GENUSPOWER,397,2021-08-11,56.55,2021-08-18,60.85,,1616.8026268678004,0.07201681162511055,signal
APEX,85,2021-08-18,263.05,2021-08-20,252.85,,-956.9309605509989,-0.04279799011822842,exit_model_urgent
COFFEEDAY,776,2021-08-18,29.1,2021-08-20,27.65,,-1216.0252727072038,-0.05385027069415824,exit_model_urgent
CENTRUM,620,2021-08-18,36.4,2021-08-23,32.55,,-2477.7705722559986,-0.1097913227692307,exit_model_urgent
GICHSGFIN,165,2021-08-18,136.5140201487,2021-08-23,129.702914368,,-1214.4293252896096,-0.05391517824330973,exit_model_urgent
CAPACITE,141,2021-08-26,159.0,2021-08-27,151.1,,-1204.0712805479998,-0.053707626591194955,exit_model_urgent
BAGFILMS,8640,2021-08-26,2.6,2021-08-31,2.5,,-954.3522746880008,-0.042483630461538496,exit_model_urgent
CREATIVEYE,8320,2021-08-26,2.7,2021-09-02,2.8,,741.6477253119992,0.033014945037037,signal
DNAMEDIA,12143,2021-08-26,1.85,2021-09-02,2.2,,4159.695513161401,0.18516709718918925,signal
BASML,330,2021-09-09,68.15,2021-09-13,64.75,,-1212.454838034002,-0.053912040642700006,exit_model_urgent
ARTEMISMED,603,2021-09-24,37.3,2021-09-28,35.3,,-1296.4644910548013,-0.057641394949061724,exit_model_urgent
CLEDUCATE,290,2021-10-01,77.25,2021-10-05,73.9,,-1061.604916029999,-0.047387787792880214,exit_model_urgent
ANMOL,725,2021-10-01,30.99,2021-10-18,35.21,,2969.1326424670006,0.13215086701903841,signal
AAKASH,1195,2021-10-08,18.775,2021-10-25,18.685,,-197.79015887350397,-0.008815700521970882,signal
CYBERMEDIA,2408,2021-10-25,9.35,2021-10-27,9.05,,-812.9565969615978,-0.03610765349732611,exit_model_urgent
ALPHAGEO,65,2021-11-01,342.45,2021-11-10,366.55,,1476.9712486489989,0.06635314526091395,signal
AUSOMENT,381,2021-11-01,59.0,2021-11-10,63.4,,1585.9873939319987,0.07055417918644062,signal
BHARATWIRE,394,2021-11-01,57.05,2021-11-10,59.85,,1012.7926226516029,0.04505766260122713,signal
BALAMINES,6,2021-11-01,3273.0842065164,2021-11-11,3115.9128781428,,-1022.0158450557392,-0.05204142742091198,exit_model_urgent
GLOBE,1752,2021-10-18,12.85,2021-11-17,14.7,,3150.649838385598,0.13994677959533064,signal
GNA,60,2021-11-10,375.0368847112,2021-11-17,383.7246145179,,430.7578171798923,0.019142908992875934,signal
BIGBLOC,477,2021-11-17,47.35,2021-11-18,43.0,,-2165.7927688074014,-0.09589115219007398,exit_model_urgent
AIROLAM,382,2021-11-17,59.1,2021-11-22,56.1,,-1236.8035534103983,-0.054783513319796875,exit_model_urgent
AKASH,139,2021-11-25,162.1,2021-11-26,152.65,,-1404.1753747347939,-0.06231943931647105,exit_model_urgent
APOLLOPIPE,36,2021-12-02,617.6,2021-12-06,575.35,,-1610.4255846911983,-0.07243206609326416,exit_model_urgent
DYNAMATECH,10,2022-01-06,2115.45,2022-01-20,2242.05,,1180.914654786,0.05582333095965398,signal
GNA,83,2022-01-13,269.4933786028,2022-01-20,289.2517583916,,1549.9795680134994,0.06929466216753513,signal
GNA,83,2022-01-28,268.9969368995,2022-02-04,275.7733661487,,472.6434021655805,0.021169381655076532,signal
DIGJAMLMTD,114,2022-02-11,197.2,2022-02-14,187.35,,-1213.319845833601,-0.053971382060851975,exit_model_urgent
GREENLAM,60,2022-02-11,373.9718792205,2022-02-14,352.2055276867,,-1396.230050246264,-0.062225269145750564,exit_model_urgent
ALPHAGEO,72,2022-02-18,311.15,2022-02-21,301.7,,-770.5061226575999,-0.03439329559955005,exit_model_urgent
CARTRADE,38,2022-02-18,588.0,2022-02-21,562.3,,-1066.4696236480013,-0.047729574993197334,exit_model_urgent
GANGAFORGE,1304,2022-02-18,17.25,2022-02-21,16.65,,-872.8729374480026,-0.03880470069565229,exit_model_urgent
3IINFOLTD,435,2022-02-25,51.6,2022-03-02,49.45,,-1025.5298770320005,-0.04568875866666669,exit_model_urgent
ADSL,223,2022-02-25,100.6,2022-03-07,102.7,,378.0691924904022,0.016852659491053777,signal
ALANKIT,1656,2022-02-25,13.55,2022-03-07,13.75,,240.94908203039813,0.01073805560147593,signal
ARROWGREEN,254,2022-02-25,88.25,2022-03-07,91.15,,646.4427967740012,0.02883909780169977,signal
BAFNAPH,181,2022-02-25,123.75,2022-03-07,118.0,,-1130.8398331850003,-0.05048673846464648,signal
CUBEXTUB,923,2022-02-25,24.3,2022-03-07,27.65,,3001.838900741197,0.13383799030452662,signal
DBL,84,2022-02-25,264.45,2022-03-07,245.0,,-1723.1459472696006,-0.07757096702363399,signal
ELGIRUBCO,702,2022-02-25,31.95,2022-03-07,30.7,,-967.7110992587986,-0.04314572267292639,exit_model_urgent
ARIHANTSUP,178,2022-03-07,126.0,2022-03-08,120.4,,-1087.0074793759995,-0.04846653644444442,exit_model_urgent
ASAHIINDIA,56,2022-03-07,395.0113406033,2022-03-14,417.2584750785,,1156.8683012460097,0.05229815045486719,signal
AVANTIFEED,52,2022-03-07,429.45,2022-03-14,432.9,,89.58105471120143,0.004011439260915188,signal
CENTUM,55,2022-03-07,403.5,2022-03-14,414.2,,499.23972329000026,0.022495875781908314,signal
DALBHARAT,17,2022-03-07,1304.5458393072,2022-03-14,1379.4273585582,,1183.78676974052,0.05337835878888697,signal
ENDURANCE,20,2022-03-07,1121.281501582,2022-03-14,1152.8139914665,,540.451850544785,0.02409973988611554,signal
GENUSPOWER,373,2022-03-07,60.1,2022-03-14,63.4,,1140.7355570084,0.05088639385690516,signal
GOCLCORP,103,2022-03-07,216.2,2022-03-14,245.1,,2887.1336420888,0.12965043343940796,signal
GRINFRA,17,2022-03-07,1273.9,2022-03-14,1444.1,,2806.296369020394,0.12958337153716903,signal
GANGAFORGE,2010,2022-03-14,11.25,2022-03-15,10.5,,-1598.4495553499983,-0.07068875866666659,exit_model_urgent
21STCENMGM,885,2022-03-14,25.55,2022-03-22,28.1,,2165.8034612189986,0.09578221328375727,signal
EASEMYTRIP,1268,2022-03-14,17.83125,2022-03-22,21.234375,,4224.2228993276985,0.1868296430157728,signal
DCM,292,2022-03-22,77.6,2022-03-29,81.75,,1120.6626129536016,0.049457289443299045,signal
AKASH,362,2022-03-29,62.75,2022-03-30,59.65,,-1213.5638308260022,-0.05342448243824711,exit_model_urgent
ARENTERP,701,2022-03-29,32.4,2022-03-30,31.3,,-862.4513623407984,-0.03797270928395055,exit_model_urgent
ESSARSHPNG,2915,2022-03-29,7.8,2022-03-31,7.5,,-965.9503058039991,-0.04248363046153842,exit_model_urgent
ALKALI,298,2022-03-29,76.25,2022-04-05,89.7,,3916.7080145300024,0.17237135062295092,signal
CONSOFINVT,164,2022-03-29,137.9,2022-04-05,159.45,,3443.237976164797,0.15225056934880335,signal
CTE,384,2022-03-29,59.1,2022-04-05,69.85,,4036.721035315197,0.1778730010626056,signal
EMAMIREAL,384,2022-03-29,59.1,2022-04-05,69.75,,3998.321035315199,0.17618095368527914,signal
ASIANTILES,276,2022-04-21,83.05,2022-04-25,78.5,,-1347.9935884055994,-0.05880836532931966,exit_model_urgent
BALKRISHNA,591,2022-05-06,38.85,2022-05-09,37.2,,-1067.498640052203,-0.0464931344710426,exit_model_urgent
GOODLUCK,83,2022-05-06,275.8,2022-05-09,263.2,,-1137.8713168088034,-0.0497073711878174,exit_model_urgent
FMNL,4546,2022-05-06,5.05,2022-05-10,4.65,,-1910.7363726715994,-0.08323001279207919,exit_model_urgent
GILLANDERS,351,2022-05-13,65.15,2022-05-16,61.9,,-1232.7257921238051,-0.05390697304374543,exit_model_urgent
ASIANENE,259,2022-05-13,88.3,2022-05-20,92.35,,956.9659625875975,0.04184427266591155,signal
CALSOFT,1007,2022-05-13,22.7,2022-05-20,28.8,,6050.759401181203,0.2647003749603526,signal
DPWIRES,81,2022-05-13,280.15,2022-05-20,337.7,,4570.280085022201,0.20140357282241664,signal
ENERGYDEV,1505,2022-05-13,15.2,2022-05-20,18.85,,5401.2406234080045,0.2361094869473686,signal
GNFC,36,2022-05-13,618.75,2022-05-20,635.9,,527.8079006999978,0.02369507971717162,signal
GREAVESCOT,161,2022-05-13,141.9,2022-05-20,158.75,,2620.9616883771996,0.11472350348978151,signal
AAKASH,1264,2022-05-20,18.4,2022-05-23,17.8,,-851.9442068991993,-0.03663078765217389,exit_model_urgent
BIL,130,2022-05-13,175.0,2022-05-24,169.4,,-819.5025930000011,-0.03602209200000005,exit_model_urgent
DCAL,193,2022-05-13,118.15,2022-05-25,109.05,,-1848.0155627714012,-0.08104282835209484,exit_model_urgent
ASIANTILES,433,2022-05-27,53.55,2022-05-30,51.55,,-959.2608505177996,-0.04137036464239027,exit_model_urgent
DHAMPURSUG,95,2022-05-27,242.4,2022-05-30,231.55,,-1123.3707345760013,-0.048782818072607315,exit_model_urgent
DBSTOCKBRO,1086,2022-05-27,21.35,2022-05-31,20.4,,-1124.956627321204,-0.048518579119438104,exit_model_urgent
GMRP&UI,1096,2022-05-27,21.15,2022-05-31,20.1,,-1244.0337013967946,-0.05366748207092176,exit_model_urgent
EMKAY,292,2022-05-27,79.4,2022-06-02,76.1,,-1056.8513986016042,-0.04558380484634778,exit_model_urgent
AMBER,9,2022-05-27,2546.55,2022-06-03,2621.85,,585.5178745565972,0.025547325447134235,signal
GEOJITFSL,463,2022-05-27,50.05,2022-06-03,50.05,,-93.20454122979936,-0.004022091999999973,signal
BLBLIMITED,1210,2022-06-03,19.1,2022-06-07,18.3,,-1060.9545682120006,-0.04590690875392673,exit_model_urgent
APTECHT,100,2022-05-27,229.8,2022-06-10,226.65,,-407.4276741600006,-0.017729663801566604,signal
GLOBUSSPR,24,2022-05-27,954.0,2022-06-10,1014.6,,1362.310181568002,0.05949992057861644,signal
ADANIGREEN,12,2022-06-03,1855.9,2022-06-10,1757.6,,-1269.175206513606,-0.05698830785214747,exit_model_urgent
GPIL,438,2022-05-27,52.824924004,2022-06-13,49.9958707192,,-1332.185755198254,-0.05757736610859676,exit_model_urgent
AGROPHOS,695,2022-06-10,33.15,2022-06-13,31.5,,-1239.415983111001,-0.05379584765610864,exit_model_urgent
AMBER,9,2022-06-10,2308.25,2022-06-13,2227.25,,-812.5559447310006,-0.03911361154944225,exit_model_urgent
EQUITASBNK,580,2022-06-03,39.85,2022-06-15,38.45,,-904.9626123960006,-0.03915383604015059,exit_model_urgent
BALKRISHNA,742,2022-06-17,31.0,2022-06-20,29.45,,-1242.616160184003,-0.05402209200000013,exit_model_urgent
BCG,513,2022-06-17,44.8,2022-06-20,42.6,,-1221.0373271807985,-0.05312923485714279,exit_model_urgent
BLBLIMITED,1465,2022-06-17,15.7,2022-06-20,14.95,,-1191.260127046,-0.051792792636942676,exit_model_urgent
GLOBUSSPR,24,2022-06-17,926.75,2022-06-20,870.25,,-1445.4593702640013,-0.0649878324909631,exit_model_urgent
GREENPOWER,3087,2022-06-17,7.45,2022-06-20,7.1,,-1172.9506751298031,-0.05100195777181221,exit_model_urgent
GRSE,107,2022-06-17,214.5372924374,2022-06-20,203.6245244673,,-1259.9952666554127,-0.05488862362309418,exit_model_urgent
AKASH,769,2022-06-10,29.95,2022-06-22,27.85,,-1707.5350130025981,-0.07413895343572613,exit_model_urgent
AURUM,278,2022-06-24,81.7,2022-06-30,79.1,,-814.1521667592024,-0.03584583741003682,exit_model_urgent
AGRITECH,342,2022-06-24,66.55,2022-07-01,72.15,,1823.6567838708033,0.08012516570097686,signal
ARVEE,353,2022-06-24,64.45,2022-07-01,79.15,,5097.593988221797,0.2240616938805274,signal
GRAVITA,89,2022-06-24,254.2467512825,2022-07-01,277.3556129785,,1965.6769505760203,0.0868693808681161,signal
AAKASH,1489,2022-07-01,15.4,2022-07-07,14.5,,-1432.328982815201,-0.06246365044155848,exit_model_urgent
AJOONI,2945,2022-07-01,7.79,2022-07-08,8.91,,3206.1269752774024,0.13975197731964067,signal
ARCHIES,1524,2022-06-24,14.95,2022-07-08,15.5,,746.5614602904025,0.032767205658862986,signal
CHEMFAB,145,2022-06-24,157.15,2022-07-08,165.1,,1061.0995951190016,0.046566517608654226,signal
GOKEX,67,2022-07-01,341.1,2022-07-08,344.3,,122.48031605960205,0.005359321075344563,signal
GRAVITA,93,2022-07-08,246.7573120974,2022-07-11,239.1200550337,,-802.5656037404442,-0.034972571233156016,exit_model_urgent
ELECTHERM,323,2022-07-15,71.05,2022-07-19,91.8,,6609.9464073782,0.28802576162420834,exit_model_urgent
DCM,513,2022-07-29,45.1,2022-08-05,48.95,,1881.9936728604043,0.08134376165853678,signal
EKC,189,2022-08-16,122.15,2022-08-22,114.85,,-1472.555423644204,-0.06378467898321752,exit_model_urgent
DYNPRO,67,2022-08-23,341.7,2022-08-30,350.55,,500.86862796120477,0.021877820203687656,signal
GLOBE,3357,2022-08-23,6.9,2022-08-30,6.9,,-93.16492362360077,-0.004022092000000033,signal
DRCSYSTEMS,975,2022-08-16,23.75,2022-09-01,30.85,,6829.363432124999,0.2949252764210526,exit_model_urgent
AJOONI,3567,2022-09-21,6.53,2022-09-28,7.68,,4008.3653818690764,0.1720881683369064,signal
CANFINHOME,52,2022-09-28,443.9550801743,2022-10-06,479.7509624607,,1768.5332137237237,0.07660742185159575,signal
CREATIVEYE,5565,2022-09-28,4.2,2022-10-06,4.8,,3244.9916436839994,0.13883505085714284,signal
AKSHAR,356,2022-10-06,65.9,2022-10-10,61.2,,-1767.5598871568,-0.07534227409408194,exit_model_urgent
FINOPB,112,2022-10-06,209.15,2022-10-11,193.25,,-1875.016700681601,-0.08004408578436532,exit_model_urgent
DREAMFOLKS,62,2022-10-06,375.15,2022-10-13,386.8,,628.7489555444045,0.027032152968679387,signal
ANTGRAPHIC,33447,2022-10-13,0.7,2022-10-20,0.85,,4922.881162213202,0.21026362228571438,signal
ARTNIRMAN,269,2022-10-20,87.4,2022-10-21,83.05,,-1264.711796175201,-0.05379325904805496,exit_model_urgent
AAKASH,2476,2022-11-15,9.5,2022-11-17,8.9,,-1580.2076480239994,-0.06717998673684208,exit_model_urgent
FAIRCHEMOR,14,2022-11-15,1575.3,2022-11-18,1506.9,,-1046.304021386397,-0.047442392895067464,exit_model_urgent
GPTINFRA,377,2022-11-15,62.4,2022-11-21,60.3,,-886.3189098816001,-0.03767593815384616,exit_model_urgent
CHEMFAB,79,2022-11-15,297.35,2022-11-22,309.0,,825.8684445601975,0.03515732619404731,signal
DPABHUSHAN,79,2022-11-15,296.75,2022-11-22,310.05,,956.4090917210015,0.040796779103622643,signal
DELHIVERY,68,2022-10-31,344.2,2022-11-23,326.2,,-1318.1394765152,-0.056317269222545034,exit_model_urgent
ACCURACY,132,2022-11-22,177.2,2022-11-29,187.85,,1311.7216592832046,0.056079488135440385,signal
CAMPUS,55,2022-11-15,424.95,2022-11-29,443.75,,939.9946602529999,0.04021840688222143,signal
DEVIT,440,2022-11-29,53.34,2022-11-30,50.7,,-1255.996890403203,-0.05351590527334096,exit_model_urgent
CHEMCON,79,2022-11-22,293.6,2022-12-06,305.0,,807.3099893151993,0.03480624587465937,signal
AMDIND,445,2022-12-06,52.7,2022-12-13,61.0,,3599.1759094619993,0.1534731641669829,signal
BVCL,951,2022-12-06,24.65,2022-12-13,25.6,,809.1635160222031,0.03451746175253563,signal
DANGEE,1282,2022-12-06,18.3,2022-12-13,18.85,,610.7393084247997,0.026032552808743153,signal
CENTEXT,2322,2022-12-13,10.15,2022-12-20,10.65,,1066.206129116399,0.04523899174384233,signal
