ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ASHAPURMIN,15,2024-06-25,425.4630490852,2024-09-03,316.3891593455,,-1661.7771189858186,-0.2603872216492677,exit_model_urgent
CUB,52,2024-06-25,123.8524488479,2024-09-23,126.3248282621,,102.66014046643886,0.015940205372385854,exit_model_urgent
ADSL,40,2024-06-25,163.1658391686,2024-09-24,271.023986095,,4288.075156400268,0.6570117829580401,signal
BBTC,3,2024-06-25,1907.0062182582,2024-09-24,2609.7863190712,,2085.329839075781,0.3645032405785679,signal
CRAFTSMAN,1,2024-06-25,5452.5449255133,2024-09-24,6489.90362277,,1015.4280599321528,0.18623011342479878,signal
DODLA,6,2024-06-25,1011.7675889527,2024-09-24,1195.499617376,,1077.9756365874846,0.17757300002452767,signal
EXIDEIND,11,2024-06-25,573.8773464326,2024-09-24,471.952611135,,-1146.5621505983454,-0.18162926874464033,signal
FORTIS,13,2024-06-25,482.8209057719,2024-09-24,593.6174736673,,1415.1100313072075,0.2254554773655317,signal
GABRIEL,13,2024-06-25,469.9767951345,2024-09-24,523.8409691071,,675.6604928411507,0.11058819201877784,signal
GODREJAGRO,10,2024-06-25,652.4831809712,2024-09-24,752.3402137859,,972.3268543238128,0.14901945102654385,signal
CARERATING,6,2024-09-24,1010.2135272234,2024-09-26,982.9407868719,,-188.01547258582195,-0.03101909769884454,exit_model_urgent
ASTRAL,3,2024-09-24,2001.7966534624,2024-09-27,1997.7112524922,,-36.4104338271527,-0.0060629591196114645,exit_model_urgent
GNA,14,2024-09-24,466.4069801921,2024-10-07,416.2663681651,,-728.2316133508475,-0.11152608348475115,exit_model_urgent
GOACARBON,8,2024-09-24,810.85,2024-10-07,742.7,,-571.2905063855997,-0.08806969636578893,exit_model_urgent
GANDHITUBE,8,2024-09-24,804.3687800654,2024-10-08,744.7386857803,,-502.9227161636063,-0.07815487258883849,exit_model_urgent
FSL,21,2024-09-24,322.7965350469,2024-10-11,305.8581861314,,-382.9699918115366,-0.056495855118426794,exit_model_urgent
ALICON,4,2024-09-24,1461.9145685915,2024-10-18,1300.992558501,,-667.2078599260612,-0.11409829860456398,exit_model_urgent
APOLSINHOT,3,2024-09-24,1931.3503894401,2024-10-21,1739.5429792009,,-598.7264375692912,-0.10333468244859538,exit_model_urgent
CARTRADE,7,2024-09-24,976.2,2024-10-23,1002.1,,153.81543652719938,0.022509356473673334,exit_model_urgent
CENTUM,3,2024-09-24,1856.7979944705,2024-10-25,1665.0043358055,,-597.7856130725277,-0.10731478147734594,exit_model_urgent
ARIHANTSUP,18,2024-09-24,381.1080786026,2024-10-28,329.0980349345,,-963.7721175992929,-0.140492680235243,exit_model_urgent
CHALET,7,2024-09-24,913.8376058208,2024-10-30,839.5199385824,,-545.952443134498,-0.08534689934544595,exit_model_urgent
GEECEE,15,2024-09-24,446.6246691871,2024-11-06,411.5650553605,,-552.8396900331009,-0.08252114555745767,exit_model_urgent
ARVSMART,8,2024-09-24,857.6757449535,2024-11-12,890.9527715476,,238.61900673382752,0.03477698421254243,exit_model_urgent
EPIGRAL,3,2024-09-24,2273.9390975343,2024-11-27,1976.0266784544,,-921.1752339977393,-0.13503370062352696,exit_model_urgent
BAGFILMS,655,2023-12-20,8.25,2024-11-28,9.82,,1006.6156203549999,0.18628093830303027,exit_model_urgent
CHEMFAB,6,2024-09-24,1024.4116140428,2024-12-26,1018.3727460072,,-60.95487475889149,-0.009917054486580755,signal
CLSEL,23,2024-09-24,295.7451491338,2024-12-26,401.7301571709,,2410.2963582907914,0.3543439145009234,signal
DHANBANK,169,2024-12-26,44.21,2024-12-27,32.16,,-2066.5010201570803,-0.2765848606043882,exit_model_urgent
DANGEE,838,2024-12-26,8.93,2024-12-30,7.75,,-1018.9386819472802,-0.13616094978275478,exit_model_urgent
BPL,69,2024-12-26,107.21,2025-01-06,101.78,,-404.4233853490805,-0.05467035242346803,exit_model_urgent
CHEMPLASTS,15,2024-12-26,493.1,2025-01-06,487.45,,-114.4994034780002,-0.015480214084769852,exit_model_urgent
GRWRHITECH,1,2024-12-26,5256.2901440695,2025-01-06,4833.9234769168,,-443.5079496908402,-0.08437661117151908,exit_model_urgent
EIHAHOTELS,17,2024-12-26,427.1402596561,2025-01-21,380.1974618185,,-827.2335194002917,-0.11392228702117324,exit_model_urgent
BBOX,22,2024-06-25,289.1003246063,2025-01-24,646.0492995846,,7827.29611126108,1.2306668536606358,exit_model_urgent
GALLANTT,43,2023-12-20,123.1855725627,2025-02-04,316.09302751,,8273.715623379347,1.561968558805413,exit_model_urgent
360ONE,6,2024-12-26,1235.1012171357,2025-02-04,969.7449436989,,-1621.943784968591,-0.21886786314431383,exit_model_urgent
ALPHAGEO,16,2024-12-26,443.9319287483,2025-02-05,392.7445036415,,-847.5673626554099,-0.11932676326148567,exit_model_urgent
AMBER,1,2024-09-24,4723.05,2025-02-11,6433.1,,1691.0534583794006,0.358042675470173,exit_model_urgent
GICRE,16,2024-12-26,452.9546979866,2025-02-11,370.6258389262,,-1346.4109524405494,-0.1857816794959566,exit_model_urgent
CYBERTECH,41,2024-06-25,157.4410814488,2025-02-14,155.4063747672,,-109.38591702642952,-0.016945699122590144,exit_model_urgent
ASPINWALL,26,2024-12-26,286.2560630706,2025-02-17,269.4567742742,,-466.7165624583231,-0.06270832074288886,exit_model_urgent
GARFIBRES,212,2024-12-26,35.2656612567,2025-03-26,811.0351587745,,164433.06302616236,21.99384977182091,signal
GREAVESCOT,32,2024-12-26,230.8656664058,2025-03-26,209.9850228774,,-697.8946073064135,-0.09446708476777434,signal
ANDHRAPAP,197,2025-03-26,68.7750649351,2025-03-28,68.0841558442,,-190.60315968686518,-0.014068016224891454,exit_model_urgent
COHANCE,12,2025-03-26,1113.1,2025-04-01,1074.05,,-522.3238872624006,-0.03910429485688622,exit_model_urgent
EPACK,40,2025-03-26,334.5,2025-04-02,381.55,,1828.184409040001,0.13663560605680125,exit_model_urgent
AVROIND,931,2025-03-26,14.56,2025-04-07,13.193,,-1327.1979050131213,-0.09790945463736273,exit_model_urgent
CHOLAHLDNG,7,2025-03-26,1711.7203792976,2025-04-07,1557.7764687185,,-1125.8002519603706,-0.09395728961812425,exit_model_urgent
ANIKINDS,127,2025-03-26,106.4,2025-06-25,109.98,,400.3102752224004,0.02962452454135341,exit_model_urgent
GLOBAL,308,2025-03-26,44.0388023023,2025-06-30,61.7680729687,,5349.091311348608,0.3943608516663416,signal
APLLTD,13,2025-06-30,1012.6142105275,2025-07-02,963.303962185,1,-693.9799861507363,-0.05271807891175077,exit_model_urgent
ALEMBICLTD,117,2025-06-30,119.2436379537,2025-07-08,115.4450721469,9,-500.546438620544,-0.03587759282156094,exit_model_urgent
BANG,228,2025-06-30,61.24,2025-07-22,56.41,15,-1157.3993444102416,-0.08289211159503604,exit_model_urgent
GIPCL,65,2025-06-30,214.1327976767,2025-07-25,194.5691537168,7,-1327.618875204249,-0.09538429420424797,exit_model_urgent
DLINKINDIA,26,2025-06-30,520.6775144863,2025-07-28,462.969702513,10,-1554.8526458112756,-0.11485424888742476,exit_model_urgent
AAVAS,6,2025-06-30,2092.5,2025-07-29,1758.7,,-2053.2973650599997,-0.16354419474790918,exit_model_urgent
GLOSTERLTD,18,2025-06-30,740.2181302552,2025-07-29,616.8862632597,12,-2273.5636634781786,-0.17063766375447686,exit_model_urgent
AVONMORE,444,2024-12-26,16.85,2025-08-04,17.71,,351.7491209112004,0.04701648366765584,exit_model_urgent
BHAGERIA,67,2025-06-30,207.0674309697,2025-08-04,180.7513342169,11,-1818.9790476943745,-0.1311115943401861,exit_model_urgent
ALMONDZ,550,2025-06-30,25.4,2025-08-14,20.05,,-2998.68862524,-0.2146520132598425,exit_model_urgent
DHANUKA,8,2025-06-30,1741.7817755677,2025-08-18,1599.3199423354,4,-1195.7395182204527,-0.08581295422547441,exit_model_urgent
ELGIRUBCO,57,2024-12-26,130.16,2025-08-25,53.09,,-4422.83038319904,-0.5961394859766441,exit_model_urgent
BAYERCROP,2,2025-06-30,6133.3461820359,2025-08-26,5224.8963709945,,-1866.2373873067936,-0.15213859872877059,exit_model_urgent
BANCOINDIA,22,2025-06-30,626.4195843944,2025-09-01,577.2637262118,3,-1136.8582583959924,-0.08249323084557442,exit_model_urgent
ABSLAMC,17,2025-06-30,780.2965775093,2025-09-09,826.928041415,,739.3816678224321,0.055739113226027315,exit_model_urgent
ARIES,40,2025-06-30,344.3416788321,2025-09-25,397.7,14,2078.933890248112,0.15093539484526022,exit_model_urgent
DIACABS,101,2025-06-30,138.23,2025-09-29,153.15,5,1450.766648506842,0.10391395661462795,signal
FOSECOIND,2,2025-06-30,4964.4845257043,2025-09-29,5497.0225807735,8,1025.1408831484823,0.10324746485165527,signal
GABRIEL,19,2025-06-30,699.3517122092,2025-09-29,1217.0019925989,2,9781.911045793906,0.7361638135359734,signal
GODFRYPHLP,14,2025-06-30,986.4536398663,2025-09-29,3492.3022104916,6,35026.33348664832,2.5362377533232254,signal
FAZE3Q,30,2025-09-29,491.95,2025-09-30,483.25,13,-320.36004478200084,-0.021706816057322956,exit_model_urgent
GMRP&UI,132,2025-09-29,113.76,2025-09-30,113.44,9,-102.63702054144233,-0.006835031521800435,exit_model_urgent
BROOKS,111,2025-09-29,135.16,2025-10-07,127.88,16,-868.4224809739208,-0.05788418137555495,exit_model_urgent
CHOICEIN,19,2025-09-29,788.6,2025-10-08,794.75,7,56.585386727199875,0.003776538484402731,exit_model_urgent
CAMLINFINE,75,2025-09-29,200.08,2025-10-13,194.02,11,-514.8555125520015,-0.03430997684606167,exit_model_urgent
BHARATFORG,12,2025-09-29,1208.9456046663,2025-10-14,1217.808550203,5,48.005461100841785,0.0033090447380724327,exit_model_urgent
FACT,16,2025-09-29,911.2,2025-10-14,871.9,4,-687.4388836864018,-0.04715203054258133,exit_model_urgent
DVL,42,2025-09-29,356.0787445371,2025-10-17,291.9825983313,12,-2752.189762374057,-0.1840276306319805,exit_model_urgent
ASTRAMICRO,15,2025-09-29,996.8,2025-10-20,1104.8,8,1559.861680416001,0.10432461747030504,exit_model_urgent
GANDHITUBE,15,2025-09-29,951.45,2025-10-24,927.65,14,-414.4022915009991,-0.02903654362646481,exit_model_urgent
COMSYN,84,2024-12-26,88.6511342861,2025-11-04,153.98,,5457.673426455342,0.7328987183200003,exit_model_urgent
BLUESTARCO,7,2025-09-29,1886.3489234656,2025-11-06,1776.7862433255,6,-820.0482433806555,-0.062103965813043685,exit_model_urgent
ANANDRATHI,21,2025-09-29,700.2171871195,2025-11-13,766.9454268293,10,1342.1499370277088,0.09127439734254474,exit_model_urgent
DGCONTENT,193,2024-06-25,33.84,2025-11-17,35.38,,270.95123449695893,0.04148618223167832,exit_model_urgent
BANARBEADS,112,2025-09-29,133.72,2025-12-30,123.57,18,-1197.0374239308785,-0.07992696786000589,exit_model_urgent
FORTIS,15,2025-09-29,969.7212817252,2025-12-31,883.063211996,3,-1358.375669079851,-0.09338598589642916,signal
CALSOFT,877,2025-12-31,16.93,2026-01-01,15.82,18,-1033.188453400122,-0.06958617941878335,exit_model_urgent
BTML,1650,2025-12-31,9.0,2026-01-02,8.49,16,-901.2280661999994,-0.06068875866666663,exit_model_urgent
FLUOROCHEM,4,2025-12-31,3666.3,2026-01-02,3648.0,1,-132.18478359840083,-0.00901350023173232,exit_model_urgent
CIGNITITEC,9,2025-12-31,1636.4,2026-01-05,1615.8,7,-244.6357621392017,-0.01661070114201918,exit_model_urgent
CIEINDIA,35,2025-12-31,418.483599919,2026-01-07,408.0831241142,3,-422.9279370457898,-0.028874859962264438,exit_model_urgent
GOODLUCK,13,2025-12-31,1085.0189548928,2026-01-08,1032.0498397831,8,-745.3310951842941,-0.052840700072089665,exit_model_urgent
GLOBUSSPR,13,2025-12-31,1064.7,2026-01-09,1058.0,9,-142.7701775812002,-0.010314944446698613,exit_model_urgent
CYBERTECH,83,2025-09-29,180.7048909151,2026-01-12,137.76,15,-3624.7513167304714,-0.24167415939908696,exit_model_urgent
DCMSRIND,863,2025-12-31,17.2036380517,2026-01-14,45.37,17,24247.85540865633,1.633210792326853,exit_model_urgent
DEVIT,460,2025-12-31,32.23,2026-01-14,33.6,14,570.5692684264013,0.03848488907353407,exit_model_urgent
GEEKAYWIRE,432,2025-12-31,34.34,2026-01-14,31.17,15,-1429.1072521689603,-0.09633426439370997,exit_model_urgent
CGCL,81,2025-12-31,182.84,2026-01-19,178.07,,-445.93734340368064,-0.030110475285933098,exit_model_urgent
BIGBLOC,190,2025-12-31,78.02,2026-01-28,59.71,11,-3538.522687389599,-0.23870550650910016,exit_model_urgent
CSBBANK,32,2025-12-31,459.1,2026-02-13,389.25,,-2294.289357990401,-0.15616759406926603,exit_model_urgent
CHENNPETRO,17,2025-12-31,829.6277152822,2026-02-18,901.7067077664,5,1168.616609288947,0.08285903691657925,exit_model_urgent
CANTABIL,52,2025-12-31,281.98,2026-03-02,257.7,10,-1321.5357741123207,-0.09012748954592528,exit_model_urgent
GAEL,107,2025-12-31,137.81,2026-03-06,135.75,6,-279.72844134164006,-0.0189702089726435,exit_model_urgent
EIFFL,54,2025-06-30,258.61,2026-03-09,228.99,13,-1655.6482734544788,-0.11855749279656617,exit_model_urgent
BHARATGEAR,102,2025-09-29,146.66,2026-03-11,100.86,17,-4731.76776129744,-0.31630901413282425,exit_model_urgent
AAREYDRUGS,219,2025-12-31,67.67,2026-03-18,71.96,13,879.9036825248386,0.059373799827988676,exit_model_urgent
GRAPHITE,23,2025-12-31,634.7320328861,2026-03-23,557.5790041108,4,-1833.237526359042,-0.12557421916221104,exit_model_urgent
ASIANHOTNR,47,2026-04-06,311.4,2026-04-08,293.7,6,-890.7665340936001,-0.06086216907129095,exit_model_urgent
CCAVENUE,996,2026-04-06,14.97,2026-04-15,15.17,3,139.23012562895929,0.009337961440213713,exit_model_urgent
GRMOVER,92,2026-04-06,161.19,2026-04-16,163.37,4,140.9144671278409,0.009502320184378745,exit_model_urgent
ACUTAAS,6,2026-04-06,2212.4,2026-04-17,2361.7,1,842.4091419551969,0.06346118408027457,exit_model_urgent
BHARATRAS,11,2026-04-06,1334.1,2026-05-08,1442.9,5,1137.7753976908025,0.07753101496349617,exit_model_urgent
ALIVUS,14,2026-04-06,1005.6,2026-06-01,1048.0,,536.9753799871996,0.03814179025934763,exit_model_urgent
ANANDRATHI,18,2026-04-06,819.1180759118,2026-07-08,2059.8,2,22272.972404904358,1.510633683001836,signal
GRAVITA,9,2026-07-08,1727.9,2026-07-20,1809.6,6,672.7520450987995,0.043260736867411276,exit_model_urgent
AVANTEL,87,2026-07-08,182.2,2026-07-24,163.49,10,-1691.5257891287984,-0.1067114443600438,exit_model_urgent
