ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BALRAMCHIN,56,2022-03-07,432.0000258621,2022-03-14,488.7012460209,,3077.965873403693,0.12723072458408913,signal
BEL,353,2022-03-07,68.649089412,2022-03-14,67.2232390135,,-600.7930631964409,-0.024792220354400957,signal
COALINDIA,204,2022-02-18,119.884580889,2022-03-14,133.2174008832,,2621.5291688185353,0.10719170960259931,signal
DWARKESH,250,2022-03-07,96.85,2022-03-14,128.25,,7752.6150974500015,0.3201906080516263,signal
EXCELINDUS,14,2022-03-07,1632.05,2022-03-14,1542.25,,-1349.099573480402,-0.05904491605563563,signal
GAEL,249,2022-03-07,97.2,2022-03-14,118.3,,5156.5541117424,0.21305609730041153,signal
GAIL,270,2022-03-07,89.877355841,2022-03-14,84.7065583816,,-1493.7189623934937,-0.061553796298772855,signal
GMDCLTD,151,2022-03-07,160.2683686597,2022-03-14,162.2765045439,,205.8917858748755,0.008507740935804677,signal
ARVEE,167,2022-03-14,147.05,2022-03-22,132.45,,-2536.9719209762043,-0.10330804915742961,signal
AVADHSUGAR,31,2022-03-14,787.8,2022-03-22,759.05,,-989.476726405599,-0.04051612601878646,signal
AVTNPL,222,2022-03-14,110.9,2022-03-22,118.5,,1588.1768993783953,0.06450811539404849,signal
DALMIASUG,49,2022-03-14,493.8331818859,2022-03-22,498.7610606286,,144.14017637260622,0.005956740778876686,signal
DHAMPURSUG,59,2022-03-07,409.15,2022-03-22,533.8,,7257.257302433798,0.30063390213418056,signal
GANESHBE,233,2022-03-14,105.45,2022-03-22,102.95,,-681.3221971261992,-0.027730010444760513,signal
GHCL,46,2022-03-14,525.5,2022-03-22,557.3,,1365.5739700839986,0.056491704384395755,signal
GSFC,171,2022-03-14,143.8,2022-03-22,150.4,,1029.6975621383972,0.041874987276773176,signal
BLS,423,2022-03-22,58.4787968026,2022-03-29,57.9735005604,,-313.23291408450314,-0.012662766395297072,signal
CENTURYPLY,34,2022-03-22,710.5,2022-03-29,684.55,,-979.4616764440034,-0.04054566694722041,signal
CHALET,81,2022-03-22,303.3139738837,2022-03-29,315.0509710618,,851.8802780905862,0.03467377495204593,signal
CHENNPETRO,219,2022-03-22,112.8260258727,2022-03-29,116.225437026,,645.0895748967887,0.026107580006133564,signal
CREDITACC,30,2022-03-14,804.3,2022-03-29,844.45,,1107.450942132,0.04589709238393634,signal
DANGEE,1384,2022-03-14,17.8033333333,2022-03-29,20.0,,2941.083070623492,0.11936304187216511,signal
DELTACORP,81,2022-03-22,304.55,2022-03-29,330.2,,1978.4308223934022,0.08020053154293229,signal
GOKEX,59,2022-03-22,416.3,2022-03-29,389.8,,-1662.2894170764012,-0.06767810929521983,signal
ADANIPOWER,708,2022-03-29,34.71,2022-04-05,46.62,,8333.43837616944,0.33910668933102855,signal
AHLEAST,156,2022-03-29,156.7666666667,2022-04-05,166.9666666667,,1492.8373268847827,0.06104276022197228,signal
ARMANFIN,24,2022-03-29,1002.2,2022-04-05,981.4,,-595.9425744576038,-0.024776432451007937,signal
CHEMFAB,116,2022-03-22,212.9,2022-04-05,236.55,,2644.0688071311997,0.107062924439643,signal
COHANCE,39,2022-03-29,618.6850140928,2022-04-05,610.2685472666,,-425.2901200041997,-0.01762589140435665,signal
EIHAHOTELS,108,2022-03-29,226.025,2022-04-05,222.575,,-470.78208118440307,-0.019285890252405832,signal
FACT,181,2022-03-29,135.4031790345,2022-04-05,137.8451207985,,343.4181274703733,0.014012504982230589,signal
FILATEX,194,2022-03-29,126.8,2022-04-05,129.6,,444.25975447359815,0.01805992692744472,signal
GOACARBON,60,2022-03-22,406.15,2022-04-05,524.35,,6993.985640052,0.2870033911958636,signal
GSFC,150,2022-03-29,163.85,2022-04-05,192.2,,4153.647033869998,0.1690020154153188,signal
ADANIPORTS,30,2022-04-05,825.5051096413,2022-04-12,822.438850464,,-191.5955002424198,-0.0077364956317743545,signal
AMDIND,498,2022-04-05,50.3,2022-04-12,58.7,,4082.449008655203,0.16297591992842955,signal
BAJAJHLDNG,4,2022-04-05,5776.5068345218,2022-04-12,5358.459020831,,-1765.1258224714984,-0.07639244066685251,signal
BEARDSELL,1380,2022-04-05,18.15,2022-04-12,17.6,,-859.7413383239909,-0.03432512230302995,signal
CHENNPETRO,189,2022-04-05,132.2327908112,2022-04-12,154.9529058611,,4193.581631369871,0.16779697731344603,signal
ELECTCAST,568,2022-04-05,44.05,2022-04-12,43.7,,-299.43435067679457,-0.011967608458569591,signal
GENUSPAPER,1262,2022-04-05,19.85,2022-04-12,18.1,,-2309.256220064399,-0.09218330106801002,signal
GILLANDERS,318,2022-04-05,78.7,2022-04-12,90.2,,3556.3407123528013,0.14210243150698862,signal
ADANIGREEN,9,2022-04-12,2792.4,2022-04-21,2811.5,,70.81839269279953,0.0028179022701618492,signal
BEDMUTHA,309,2022-04-12,82.1,2022-04-21,96.95,,4486.613950261202,0.17685488729354457,signal
BSL,193,2022-04-12,131.65,2022-04-21,148.85,,3217.4048765226,0.1266273572973794,signal
DPWIRES,70,2022-04-12,360.8,2022-04-21,350.85,,-798.0819555519993,-0.03159969732150773,signal
DUCON,884,2022-04-12,28.75,2022-04-21,27.7,,-1030.4214681800004,-0.0405438311304348,signal
DYNPRO,36,2022-04-12,690.15,2022-04-21,618.45,,-2681.1304845767954,-0.10791255059595722,signal
ESTER,149,2022-04-12,170.05,2022-04-21,180.65,,1477.4904450546019,0.058312515468391724,signal
GENUSPOWER,311,2022-04-05,80.45,2022-04-21,105.15,,7581.067459264599,0.3030009036494717,signal
GRSE,103,2022-04-05,241.7226391946,2022-04-21,299.8113996722,,5883.002567780484,0.23628953404854483,signal
ANDHRSUGAR,149,2022-04-21,171.2,2022-04-28,164.4,,-1115.7987404095984,-0.04374171816822424,signal
ANGELONE,145,2022-04-21,176.8342959999,2022-04-28,173.9070513086,,-527.5808322921948,-0.020575694765504752,signal
ARCHIDPLY,499,2022-04-21,51.35,2022-04-28,53.7,,1069.589322324202,0.0417422702200585,signal
ASIANHOTNR,277,2022-04-21,92.4,2022-04-28,83.2,,-2651.3446403216003,-0.10358919156709957,signal
BANG,353,2022-04-21,72.65,2022-04-28,55.6,,-6121.798359281402,-0.23870894678320723,signal
BASML,285,2022-04-21,89.95,2022-04-28,80.85,,-2696.6093449889995,-0.10518940717509725,signal
BIRLAMONEY,366,2022-04-21,70.1,2022-04-28,65.9,,-1640.3932056071972,-0.06393649998858762,signal
CINEVISTA,1488,2022-04-21,17.25,2022-04-28,14.35,,-4418.439057456002,-0.1721380340289856,signal
CUPID,84,2022-04-21,303.15,2022-04-28,307.75,,283.9790360568004,0.011151914267524344,signal
GESHIP,75,2022-04-21,340.5441972008,2022-04-28,335.418373843,,-487.1642586755879,-0.01907395134728368,signal
ANIKINDS,685,2022-04-28,37.2,2022-05-06,32.65,,-3219.2409483440024,-0.1263339199569893,signal
BAJAJ-AUTO,7,2022-04-28,3420.9265138303,2022-05-06,3122.3627077972,,-2186.2616103787514,-0.0912978065837686,signal
CRISIL,7,2022-04-28,3436.8133692676,2022-05-06,3080.793944039,,-2588.898233506374,-0.10761207113944621,signal
DCMSHRIRAM,22,2022-04-28,1145.1242753052,2022-05-06,1028.2483896681,,-2672.596978123838,-0.10608602353786743,signal
DOLATALGO,248,2022-04-28,102.4,2022-05-06,87.3,,-3846.941830758402,-0.15148302950000006,signal
DPABHUSHAN,57,2022-04-28,446.7,2022-05-06,432.9,,-889.0101042947972,-0.03491530892411004,signal
DPWIRES,64,2022-04-28,393.0,2022-05-06,382.2,,-792.3636579840022,-0.03150300803053444,signal
GINNIFILA,481,2022-04-28,52.9,2022-05-06,46.65,,-3108.5917287308002,-0.1221695400151229,signal
20MICRONS,272,2022-05-06,91.1,2022-05-13,79.55,,-3241.2642220864,-0.13080584611635568,signal
AMBER,6,2022-05-06,3725.05,2022-05-13,3379.45,,-2163.4949628276045,-0.09679937015734036,signal
ANDHRAPAP,358,2022-05-06,69.26,2022-05-13,63.43,,-2186.8680929073635,-0.08819766231475612,signal
BANSWRAS,185,2022-05-06,134.175,2022-05-13,110.825,,-4419.587875908503,-0.17804854998397623,signal
COROMANDEL,29,2022-04-28,870.3173553888,2022-05-13,854.7336269544,,-553.4425223021462,-0.02192789192218854,signal
DENORA,32,2022-05-06,755.25,2022-05-13,641.85,,-3726.005919455998,-0.15417104929890757,signal
ESABINDIA,7,2022-05-06,3500.9,2022-05-13,3294.7,,-1541.9665931796007,-0.06292123222108605,signal
GLOBAL,837,2022-04-28,30.44,2022-05-13,35.62,,4233.184013838236,0.1661487358580813,signal
GOKEX,52,2022-05-06,473.75,2022-05-13,420.45,,-2870.684236420002,-0.11652868830606868,signal
ABB,10,2022-05-13,2257.1678830138,2022-05-20,2255.7390462765,,-105.07373622226805,-0.004655113915672601,signal
ACCURACY,103,2022-05-13,236.35,2022-05-20,239.15,,190.48599124740213,0.007824745317537638,signal
BLUEDART,3,2022-05-06,6809.6901622368,2022-05-20,7217.0747583707,,1139.9861874296694,0.05580215645010661,signal
BUTTERFLY,17,2022-05-13,1407.25,2022-05-20,1410.4,,-42.671512438995705,-0.0017836837569726398,signal
COLPAL,16,2022-05-13,1485.6093523797,2022-05-20,1471.1931612789,,-326.26317747410576,-0.013725982917021817,signal
DANGEE,1054,2022-05-13,23.1166666667,2022-05-20,23.75,,569.5351957877938,0.02337516827249121,signal
GPTINFRA,260,2022-05-13,93.5,2022-05-20,92.15,,-448.77705652000077,-0.018460594673796824,signal
ARCHIDPLY,441,2022-05-20,55.65,2022-05-27,52.05,,-1686.3087741317977,-0.06871211895417781,signal
ARIHANTCAP,277,2022-05-20,88.6,2022-05-27,86.85,,-583.4609862824,-0.02377378500225734,signal
BHANDARI,3414,2022-05-20,7.2,2022-05-27,6.2,,-3512.8662390335994,-0.14291098088888887,signal
ELECON,266,2022-05-13,91.548395881,2022-05-27,95.2430629954,,884.8359776279758,0.03633543779443292,signal
ESABINDIA,6,2022-05-20,3791.9,2022-05-27,3513.65,,-1761.0082239287985,-0.07740219168617309,signal
FOSECOIND,15,2022-05-20,1633.4,2022-05-27,1619.5,,-307.0452760920016,-0.012531948740541267,signal
GRAUWEIL,305,2022-05-20,80.35,2022-05-27,73.7,,-2126.8184031210003,-0.08678500425886747,signal
GREENPOWER,2128,2022-05-20,11.55,2022-05-27,9.05,,-5418.8565860128,-0.22047230845021645,signal
GRSE,89,2022-05-13,273.7366443456,2022-05-27,257.4640655584,,-1546.2479751531027,-0.06346820242522823,signal
ACCURACY,85,2022-05-27,281.4,2022-06-03,270.25,,-1043.9544185479972,-0.043645404011371604,signal
ADANIPOWER,365,2022-05-27,65.62,2022-06-03,56.82,,-3308.3343321196044,-0.13812754765376425,signal
AIAENG,11,2022-05-27,2044.7574353734,2022-06-03,2218.2017501416,,1817.421234699883,0.0808018151137191,signal
BDL,65,2022-05-20,372.5850969046,2022-06-03,389.5230082867,,1003.5570898938495,0.04143842567185125,signal
BLUEDART,3,2022-05-27,7371.1570417673,2022-06-03,7576.8158180877,,528.0339136558905,0.0238783821257135,signal
CREST,129,2022-05-27,184.8,2022-06-03,183.5,,-263.5834556064001,-0.011056724034632039,signal
DEEPAKFERT,37,2022-05-27,633.7118174061,2022-06-03,660.3709044369,,892.078872589107,0.03804606311176787,signal
EIDPARRY,46,2022-05-27,515.8457428511,2022-06-03,509.9439524875,,-366.92219236115125,-0.015463090487223262,signal
FMGOETZE,88,2022-05-27,271.65,2022-06-03,274.85,,185.45108632160554,0.007757771795325099,signal
GODFRYPHLP,59,2022-05-27,401.515436554,2022-06-03,393.1423387708,,-589.2937586979788,-0.024875830165242037,signal
AUTOAXLES,14,2022-06-03,1667.05,2022-06-10,1681.8,,112.62960143959936,0.004825872968057319,signal
BOMDYEING,210,2022-06-03,113.55,2022-06-10,111.4,,-547.4087947859989,-0.022956482136503698,signal
BORORENEW,35,2022-06-03,668.15,2022-06-10,637.95,,-1151.0576269429985,-0.049221523265434344,signal
COALINDIA,164,2022-06-03,145.5160963348,2022-06-10,146.624086916,,85.72467849873283,0.0035921211977671787,signal
CREDITACC,22,2022-06-03,1081.05,2022-06-10,1072.35,,-287.05781624520023,-0.012069823372276963,signal
DATAMATICS,72,2022-06-03,331.95,2022-06-10,304.8,,-2050.9296076367973,-0.08581151811839122,signal
ELECON,209,2022-06-03,114.212327039,2022-06-10,123.6101715782,,1868.140658933844,0.07826188542032621,signal
FINEORG,4,2022-06-03,5027.8,2022-06-10,4755.05,,-1171.8890966303989,-0.05827047101268939,signal
GESHIP,67,2022-06-03,356.9851077483,2022-06-10,345.0186385138,,-897.9538440930664,-0.03754301199013351,signal
ARMANFIN,19,2022-06-10,1204.0,2022-06-17,1039.65,,-3214.659376591997,-0.1405254142591361,signal
BAJAJ-AUTO,6,2022-06-10,3462.5015126683,2022-06-17,3237.6307303267,,-1432.7836918541507,-0.06896669390670328,signal
EIDPARRY,45,2022-06-10,524.2838398171,2022-06-17,483.7517093038,,-1918.838175802095,-0.08133160916429012,signal
GALLANTT,291,2022-06-10,82.2235176657,2022-06-17,69.7533648355,,-3725.0512443991865,-0.15568372341913347,signal
GHCL,36,2022-06-10,663.4,2022-06-17,590.2,,-2731.2572099807985,-0.11436276127946934,signal
GLOBAL,409,2022-06-10,58.58,2022-06-17,50.2,,-3523.7861870882334,-0.14707432825810832,signal
APARINDS,25,2022-06-17,909.9127755338,2022-06-24,967.3725793422,,1345.0012728306901,0.05912660241710072,signal
BDL,59,2022-06-17,396.2785914391,2022-06-24,356.4059647896,,-2446.5232405120114,-0.10463975722562106,signal
BLS,248,2022-06-10,96.5732037397,2022-06-24,95.7351514357,,-304.16669631560217,-0.01269998888596077,signal
ELECON,182,2022-06-17,128.6934384134,2022-06-24,133.454351742,,772.2799592699012,0.032972127653270664,signal
GOODYEAR,23,2022-06-17,1012.85,2022-06-24,1014.95,,-45.39684529059741,-0.0019487346420495508,signal
ABBOTINDIA,1,2022-06-24,17414.4723922986,2022-07-01,18419.2656890187,,934.7506866268122,0.053676658446465346,signal
AIAENG,10,2022-06-24,2151.617691911,2022-07-01,2183.7498060015,,234.78109784806657,0.010911840831701904,signal
ASAHIINDIA,42,2022-06-24,536.5250637113,2022-07-01,543.9574023588,,221.52419019978333,0.009830641358043485,signal
ASTEC,12,2022-06-24,1856.9,2022-07-01,1867.2,,33.9765283823981,0.0015247872072808666,signal
CGCL,136,2022-06-10,175.9031266132,2022-07-01,170.694320512,,-804.6174336955264,-0.03363388004202742,signal
EICHERMOT,8,2022-06-24,2809.9272822351,2022-07-01,2717.07343584,,-833.2450595004775,-0.03706702059375401,signal
ELGIEQUIP,59,2022-06-24,388.8177064817,2022-07-01,343.6144228414,,-2759.2615093929016,-0.12028038704867847,signal
ADANIENT,10,2022-07-01,2227.1031646945,2022-07-08,2287.8142244435,,517.534459271079,0.02323801014139689,signal
ASAL,47,2022-07-01,485.1,2022-07-08,499.4,,580.3975090275999,0.025456366049886617,signal
ASHOKLEY,355,2022-06-24,64.6976927379,2022-07-08,66.5924108824,,580.2468156027571,0.025263622286223374,signal
AUTOAXLES,13,2022-07-01,1725.3,2022-07-08,1936.1,,2650.188900741203,0.11815955756819117,signal
CHALET,75,2022-06-24,304.7124246113,2022-07-08,325.3895175123,,1458.8633621752742,0.06383563624123052,signal
CROWN,738,2022-07-01,31.2,2022-07-08,34.55,,2379.688918444801,0.10334970287179492,signal
DANGEE,867,2022-07-01,26.5566666667,2022-07-08,27.2433333333,,502.7328198161231,0.021834566714665646,signal
FLUOROCHEM,8,2022-07-01,2753.2853355436,2022-07-08,2939.0372759808,,1397.423788123142,0.06344346924758704,signal
ARCHIDPLY,420,2022-07-08,55.55,2022-07-15,52.6,,-1332.839428452,-0.057127402531053105,signal
ARMANFIN,19,2022-07-01,1181.95,2022-07-15,1279.7,,1766.9256788513994,0.07868022197267226,signal
ASTEC,11,2022-07-08,2078.7,2022-07-15,2034.15,,-582.0179490443952,-0.025453756020782013,signal
CRAFTSMAN,9,2022-07-08,2474.364392791,2022-07-15,2449.0856998484,,-317.0773275473621,-0.014238328952103106,signal
CREATIVEYE,4762,2022-07-08,4.9,2022-07-15,5.25,,1572.8493096903985,0.06740647942857135,signal
FINEORG,4,2022-07-08,5151.3,2022-07-15,5015.75,,-625.0760100783991,-0.030335838044687705,signal
GOODYEAR,22,2022-07-01,1034.95,2022-07-15,1081.75,,938.0213894611989,0.04119748382491902,signal
ASTERDM,147,2022-07-15,161.999178139,2022-07-22,167.9190356676,,774.4374437394836,0.03252042381153458,signal
BEL,300,2022-07-15,79.2351441317,2022-07-22,86.1097207916,,1966.7656861707146,0.08273961879430977,signal
BLS,227,2022-07-08,102.735353034,2022-07-22,126.6937894901,,5344.766169101662,0.22918328228017606,signal
BPL,339,2022-07-15,70.15,2022-07-22,68.65,,-604.148766538201,-0.025404843247327197,signal
BRITANNIA,6,2022-07-15,3735.0720925862,2022-07-22,3756.9551957294,,41.16179736111371,0.001836724804804365,signal
BUTTERFLY,14,2022-07-15,1611.25,2022-07-22,1641.0,,325.7716597100007,0.014441833523661783,signal
CREDITACC,23,2022-07-15,1017.65,2022-07-22,1020.4,,-30.890884247401118,-0.0013197876713998413,signal
GRPLTD,64,2022-07-08,362.6375,2022-07-22,423.525,,3803.4520711904006,0.16387973834021582,signal
BOSCHLTD,1,2022-07-22,16304.8685630265,2022-07-29,16583.4260947956,,212.97785036069945,0.013062224300516938,signal
BSHSL,57,2022-07-22,419.2,2022-07-29,395.45,,-1449.8554750848016,-0.06067762635114511,signal
CEMPRO,297,2022-07-22,80.6372780345,2022-07-29,81.0352411587,,21.86887427475085,0.0009131331700476836,signal
CGPOWER,105,2022-07-22,226.5124621105,2022-07-29,221.4250692633,,-629.8369149402679,-0.026481751834160447,signal
CINELINE,170,2022-07-22,140.85,2022-07-29,149.9,,1442.1930181060015,0.06023065915370968,signal
FCL,1182,2022-07-15,20.155,2022-07-29,21.08,,997.5308576446732,0.041872227027536305,signal
FMGOETZE,82,2022-07-08,283.8,2022-07-29,288.15,,263.09948381279537,0.011305603560253499,signal
FOSECOIND,13,2022-07-22,1757.95,2022-07-29,1830.6,,852.5317237917989,0.03730445312358139,signal
GOODLUCK,77,2022-07-22,309.0,2022-07-29,306.95,,-253.54763495600127,-0.010656396207119796,signal
AARON,363,2022-07-29,65.2,2022-08-05,64.875,,-213.1682646192021,-0.009006754576687204,signal
ASAHISONG,74,2022-07-29,317.7,2022-08-05,304.1,,-1100.9585785015988,-0.04682977220144786,signal
ASHOKLEY,343,2022-07-29,68.8568301282,2022-08-05,66.9852183026,,-736.9561936029677,-0.03120330005322238,signal
AUTOIND,312,2022-07-22,76.7,2022-08-05,77.75,,231.3497296032001,0.0096676081303781,signal
BEARDSELL,1078,2022-07-29,21.95,2022-08-05,22.55,,551.628856886804,0.023312759936218848,signal
CCL,54,2022-07-29,433.3824671608,2022-08-05,430.0315717962,,-275.07597401021485,-0.011754050762781852,signal
CLEDUCATE,180,2022-07-29,130.95,2022-08-05,128.45,,-544.8047305319997,-0.023113348204658254,signal
DATAMATICS,77,2022-07-29,304.95,2022-08-05,295.85,,-795.1433455657971,-0.03386304953402185,signal
DEVYANI,132,2022-07-29,178.95,2022-08-05,187.3,,1007.1925560312047,0.042638986513551476,signal
GPTINFRA,260,2022-07-29,90.85,2022-08-05,86.5,,-1226.0058351320004,-0.05190321472977437,signal
20MICRONS,219,2022-08-05,108.1,2022-08-16,108.25,,-62.36860379879727,-0.0026344879296946117,signal
ARIHANTSUP,133,2022-08-05,177.35,2022-08-16,182.45,,583.4287038453986,0.024734603799266924,signal
AUTOAXLES,11,2022-08-05,2035.15,2022-08-16,1977.05,,-729.1411658718025,-0.032570356255706076,signal
BAYERCROP,4,2022-08-05,5048.7546891195,2022-08-16,4932.8056891359,,-545.0222233146778,-0.026987953311003978,signal
BHAGCHEM,190,2022-08-05,124.34,2022-08-16,120.47,,-830.320314663204,-0.035146428496702756,signal
COALINDIA,153,2022-08-05,153.9737577715,2022-08-16,166.9252062324,,1886.8192317582689,0.08009255616050147,signal
COCHINSHIP,145,2022-08-05,162.6485049659,2022-08-16,160.2874782809,,-437.2060206671231,-0.01853822103232664,signal
CREATIVEYE,3854,2022-08-05,6.15,2022-08-16,5.4,,-2985.8320267931995,-0.1259733115121951,signal
FCL,968,2022-08-05,24.47,2022-08-16,27.44,,2779.6888676796843,0.11735101793052737,signal
GOODLUCK,67,2022-08-05,351.5,2022-08-16,372.85,,1335.7277223540004,0.05671759505547655,signal
AARVI,207,2022-08-16,115.6,2022-08-23,113.2,,-593.0454438863962,-0.024783337674740332,signal
AHLEAST,146,2022-08-16,164.0,2022-08-23,155.1333333333,,-1390.8383041861998,-0.058087132650609746,signal
AMDIND,295,2022-08-16,81.25,2022-08-23,93.0,,3369.845482375,0.1405932926153846,signal
APOLLOTYRE,99,2022-08-16,240.7094808567,2022-08-23,242.4896629058,,80.39061081038744,0.0033734706623604646,signal
ARMANFIN,16,2022-08-16,1423.7,2022-08-23,1401.95,,-439.6200380863993,-0.0192991868935871,signal
ASIANHOTNR,261,2022-08-16,91.75,2022-08-23,93.6,,386.5339683989987,0.016141395738419564,signal
BANCOINDIA,120,2022-08-16,198.65,2022-08-23,232.65,,3984.1213709039985,0.16713320626327705,signal
BHARATWIRE,234,2022-08-16,102.05,2022-08-23,109.95,,1752.5536496675995,0.07339094082704554,signal
CREST,123,2022-08-16,193.95,2022-08-23,181.35,,-1645.7504234381995,-0.06898728921577725,signal
GODREJCP,28,2022-08-16,849.7780126593,2022-08-23,850.4942384384,,-75.64646788700338,-0.003179253319273806,signal
3PLAND,1239,2022-08-23,19.45,2022-08-30,17.7,,-2265.1765851665987,-0.09399638505912591,signal
ANTGRAPHIC,24105,2022-08-23,1.0,2022-08-30,0.95,,-1302.2025276599998,-0.05402209199999999,signal
BAYERCROP,4,2022-08-23,4879.7583309226,2022-08-30,5018.2248293144,,475.35864578825203,0.024353595688127935,signal
BBL,26,2022-08-23,912.95,2022-08-30,969.8,,1382.6288088235997,0.05824856904386876,signal
CCL,54,2022-08-23,446.2032842082,2022-08-30,468.2354557534,,1092.8250478122754,0.045354890028038476,signal
CELEBRITY,1520,2022-08-23,15.85,2022-08-30,17.55,,2487.0997595359986,0.1032334285047318,signal
CHENNPETRO,90,2022-08-23,265.0133737542,2022-08-30,253.1348093163,,-1165.0025347532865,-0.04884460140632695,signal
CIGNITITEC,40,2022-08-23,601.2,2022-08-30,581.1,,-900.7232684160008,-0.037455225732534965,signal
CRISIL,7,2022-08-23,3311.277921199,2022-08-30,3158.8389751049,,-1160.3004737151205,-0.050058380623850346,signal
EVERESTIND,36,2022-08-23,667.95,2022-08-30,706.3,,1283.8839713495981,0.05339238513152174,signal
AARON,290,2022-08-30,83.175,2022-09-07,92.1,,2491.2341243910014,0.10328178536699735,signal
ARTNIRMAN,264,2022-08-30,91.4,2022-09-07,115.4,,6238.948528876801,0.258559964892779,signal
BALAXI,41,2022-08-30,578.65,2022-09-07,633.55,,2155.477275032201,0.09085391249321702,signal
BESTAGRO,21,2022-08-30,1107.45,2022-09-07,1254.35,,2991.360418506596,0.1286249801025778,signal
BLS,189,2022-08-30,127.9755165433,2022-09-07,126.7677352816,,-325.5544964041037,-0.013459688302190765,signal
CINEVISTA,1531,2022-08-30,15.8,2022-09-07,15.95,,132.35639893840198,0.0054715788860760315,signal
DLINKINDIA,132,2022-08-30,183.15,2022-09-07,187.8,,516.5627082264036,0.02136693338902554,signal
DPWIRES,62,2022-08-30,388.25,2022-09-07,388.3,,-93.7177875779962,-0.0038933089993559273,signal
GMRP&UI,692,2022-08-30,34.95,2022-09-07,31.75,,-2311.6759038568016,-0.09558146252932767,signal
GOCLCORP,76,2022-08-30,315.55,2022-09-07,297.3,,-1483.4570059256002,-0.06185761727333229,signal
ACC,10,2022-09-07,2363.051032547,2022-09-14,2694.9598156122,,3224.043744116014,0.13643563764431266,signal
BANKA,248,2021-09-02,92.9,2022-09-14,73.35,,-4941.065782006401,-0.2144634267685684,signal
BHARTIARTL,33,2022-09-07,739.3213065997,2022-09-14,769.0178535718,,881.8566457600573,0.036145216458457356,signal
CONCOR,44,2022-09-07,552.2366362389,2022-09-14,583.9320016387,,1296.8656290953695,0.053372443820126965,signal
EDELWEISS,366,2022-09-07,66.8,2022-09-14,71.0,,1438.8646771103995,0.05885215949700597,signal
EIHAHOTELS,102,2022-09-07,239.875,2022-09-14,229.45,,-1161.759530487001,-0.04748222748723298,signal
EIHOTEL,122,2022-09-07,199.7442552911,2022-09-14,182.4118969876,,-2212.5612651197807,-0.09079484187578724,signal
FOSECOIND,13,2022-09-07,1859.2,2022-09-14,1966.4,,1296.387645196799,0.05363711626161785,signal
GRSE,72,2022-09-07,337.4266485601,2022-09-14,333.2740023414,,-396.7061214571513,-0.01632890367720636,signal
ACUTAAS,91,2022-09-14,269.3297480377,2022-09-21,257.7187863841,,-1155.17499174755,-0.04713267201648888,signal
ASPINWALL,81,2022-09-14,303.2,2022-09-21,266.15,,-3099.8293618464013,-0.12621866192084438,signal
BCONCEPTS,129,2022-09-14,190.95,2022-09-21,199.3,,978.0756177054027,0.039706632797067404,signal
BPL,293,2022-09-14,84.05,2022-09-21,74.75,,-2823.9506519517963,-0.11467051555740616,signal
CHEMBOND,120,2022-09-14,204.5666180679,2022-09-21,190.5694340947,,-1778.3963677437569,-0.0724456896788454,signal
CLSEL,202,2022-09-14,121.7,2022-09-21,109.45,,-2573.3766964727984,-0.104679446149548,signal
COFFEEDAY,356,2022-09-14,69.15,2022-09-21,60.4,,-3214.0134476008025,-0.13055860682284898,signal
DBCORP,173,2022-09-14,142.35,2022-09-21,127.9,,-2598.900249742597,-0.10553245378433428,signal
GPTINFRA,201,2022-09-14,122.1,2022-09-21,123.85,,253.03941592679985,0.010310422332514326,signal
BSHSL,30,2022-09-21,810.3,2022-09-28,103.3,,-21307.773034428,-0.8765384439684067,signal
BUTTERFLY,15,2022-09-21,1567.85,2022-09-28,1645.1,,1064.1594458670006,0.04524920308562684,signal
CARERATING,47,2022-09-21,522.4060768543,2022-09-28,504.7545427465,,-928.3768722825516,-0.03781100619887337,signal
CENTRALBK,1182,2022-09-21,20.9151203701,2022-09-28,18.6501188553,,-2776.6646307873816,-0.1123170228787156,signal
DBREALTY,196,2022-09-21,125.85,2022-09-28,107.65,,-3666.411334527198,-0.14863869907191093,signal
GRAVITA,74,2022-09-21,332.04822808,2022-09-28,296.0792109412,,-2760.5363788825307,-0.1123467692518058,signal
ACCURACY,92,2022-09-28,254.25,2022-10-06,269.3,,1290.5192460280014,0.05517161498131766,signal
AIROLAM,232,2022-09-21,106.25,2022-10-06,110.35,,852.0554321999953,0.03456614329411745,signal
APOLSINHOT,23,2022-09-28,987.15,2022-10-06,1387.8,,9123.630613290596,0.4018432780045584,signal
ARVINDFASN,76,2022-09-21,325.35,2022-10-06,314.3,,-939.2526600472047,-0.037985516004917966,signal
ASIANPAINT,6,2022-09-28,3428.7668386626,2022-10-06,3196.6710172002,,-1475.3198228043038,-0.07171284858493306,signal
CIPLA,22,2022-09-28,1059.9614223685,2022-10-06,1095.9971158054,,698.9934837530236,0.029975082497518547,signal
FLUOROCHEM,6,2022-09-28,3868.313019327,2022-10-06,4055.8095639511,,1031.6270026534148,0.04444775614499845,signal
GLOBALVECT,387,2022-09-28,60.95,2022-10-06,60.9,,-114.22169836380272,-0.004842436544708893,signal
GOCOLORS,19,2022-09-21,1270.75,2022-10-06,1410.0,,2548.639605229,0.10555886412827072,signal
AGARIND,34,2022-10-06,698.85,2022-10-13,687.5,,-481.4685258028003,-0.020263059303427068,signal
