ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ARMANFIN,29,2022-04-08,1121.1,2022-05-06,1011.5,,-3309.165852894799,-0.10178321946409774,exit_model_urgent
BDL,95,2022-04-08,350.5804981582,2022-05-09,322.2364210189,,-2826.6436948483206,-0.08487107615116544,exit_model_urgent
CEATLTD,30,2022-04-08,1104.0184248248,2022-05-11,1036.6158147805,,-2155.292211559212,-0.06507416190091338,exit_model_urgent
DSSL,90,2022-06-10,371.2,2022-06-13,348.15,,-2208.8700495360026,-0.06611799717241387,exit_model_urgent
COASTCORP,554,2022-07-11,60.79,2022-07-13,56.45,,-2539.8146468647137,-0.07541541326994554,exit_model_urgent
ADANIGREEN,15,2022-07-11,2207.35,2022-07-14,2087.0,,-1938.4224716429999,-0.058544483102453165,exit_model_urgent
ACUTAAS,125,2022-07-11,268.1315166005,2022-07-15,254.4904934211,,-1839.9341009083364,-0.05489646645753259,exit_model_urgent
GOACARBON,72,2022-07-11,464.5,2022-07-26,436.1,,-2179.3148448479988,-0.06516310384068888,exit_model_urgent
ASHAPURMIN,299,2022-07-11,112.65,2022-08-10,112.75,,-105.57351047619886,-0.0031343867181535395,signal
BOROLTD,104,2022-07-11,322.2,2022-08-10,339.05,,1617.6245235904062,0.04827461811793936,signal
DMART,8,2022-07-11,3986.85,2022-08-10,4250.7,,1982.5161800784008,0.06215797497016444,signal
EMMBI,357,2022-07-11,94.35,2022-08-10,93.6,,-403.22592373139923,-0.011971217596184398,signal
ETHOSLTD,39,2022-07-11,845.25,2022-08-10,997.65,,5811.012742742998,0.17627959389174794,signal
GRANULES,114,2022-07-11,294.7439832398,2022-08-10,299.4074968612,,396.49498729738843,0.01180016014621536,signal
FINEORG,5,2022-08-10,6737.85,2022-08-12,6209.8,,-2775.751262910999,-0.08239278888402084,exit_model_urgent
COFFEEDAY,653,2022-08-10,51.55,2022-08-16,48.85,,-1898.4922642178026,-0.05639842565664411,exit_model_urgent
CYBERMEDIA,1788,2022-08-10,18.85,2022-08-18,17.1,,-3264.5597843496,-0.09686028828647214,exit_model_urgent
BFINVEST,114,2022-08-10,293.3421323928,2022-08-29,278.6676885513,,-1807.389388942447,-0.05404710450604606,exit_model_urgent
BFUTILITIE,90,2022-08-10,372.75,2022-09-12,437.75,,5715.068868629998,0.17035751899932924,signal
BYKE,789,2022-08-10,42.7,2022-09-12,49.55,,5269.1445138923955,0.15639945366744715,signal
CHEMCON,85,2022-08-10,395.65,2022-09-12,440.65,,3689.7360405169966,0.10971479666422333,signal
CUB,261,2022-08-10,129.1074524522,2022-09-12,134.1124668795,,1170.7761500450797,0.03474417851527524,signal
DVL,156,2022-08-10,215.75,2022-09-12,255.2,,6018.828449556,0.1788284294368482,signal
FAIRCHEMOR,18,2022-08-10,1811.75,2022-09-12,1997.8,,3217.733546741998,0.09866867659390087,signal
ANTGRAPHIC,31062,2022-09-12,1.1,2022-09-14,1.0,,-3243.6276438744026,-0.09493118290909097,exit_model_urgent
AURIONPRO,164,2022-09-12,207.55,2022-09-16,194.425,,-2289.4047719144037,-0.06725986603035423,exit_model_urgent
GPPL,368,2022-09-12,92.8,2022-09-16,87.65,,-2032.556050636802,-0.05951778165517247,exit_model_urgent
CARBORUNIV,38,2022-09-12,897.9927800477,2022-09-19,842.9367688655,,-2229.377188837727,-0.06533217422502129,exit_model_urgent
DBSTOCKBRO,1309,2022-09-12,26.1,2022-09-19,34.8,,11250.885629029195,0.32931124133333317,exit_model_urgent
DNAMEDIA,9507,2022-06-10,3.55,2022-09-21,4.8,,11748.004998313801,0.3480905840563381,exit_model_urgent
ASTRAZEN,10,2022-09-12,3315.9,2022-09-26,3020.65,,-3085.868548628001,-0.0930627747708918,exit_model_urgent
CASTROLIND,334,2022-09-12,102.0902370081,2022-09-26,94.9267623945,,-2529.7463736755635,-0.07419015922695382,exit_model_urgent
CERA,5,2022-09-12,5797.069548014,2022-09-26,5441.8705219906,,-1892.576865379553,-0.06529426116779727,exit_model_urgent
DEVIT,341,2022-10-12,100.48,2022-10-13,94.54,,-2163.3516732185562,-0.06313833403821645,exit_model_urgent
APTECHT,111,2022-10-12,306.9,2022-10-14,290.7,,-1935.216183862798,-0.05680801575366564,exit_model_urgent
GRSE,76,2022-10-12,448.5340782018,2022-10-17,421.7833107001,,-2170.165775031579,-0.06366252692290592,exit_model_urgent
BBOX,205,2022-10-12,166.9,2022-11-02,156.05,,-2361.8638667339947,-0.06903107941761519,exit_model_urgent
ASTEC,17,2022-10-12,2012.1,2022-11-15,2159.35,,2365.6715276756004,0.06916015540321059,signal
AXISBANK,42,2022-10-12,806.5585921044,2022-11-15,856.3763263391,,1956.094617702358,0.05774370495806116,signal
GSPL,135,2022-11-15,252.55,2022-11-17,239.1,,-1952.880210170999,-0.05727887283547809,exit_model_urgent
20MICRONS,348,2022-11-15,98.1,2022-11-18,93.05,,-1894.7093943695982,-0.055500175588175285,exit_model_urgent
DYNPRO,82,2022-11-15,413.15,2022-11-18,389.9,,-2042.7616394035977,-0.060297052668038184,exit_model_urgent
FORCEMOT,22,2022-11-15,1537.618754569,2022-11-25,1453.7052043585,,-1982.155874650638,-0.058595795631769934,exit_model_urgent
AHLEAST,177,2022-09-12,192.4,2022-12-06,117.45,,-13403.1215386416,-0.39357510655301453,exit_model_urgent
ARROWGREEN,347,2022-09-12,98.2,2022-12-06,206.3,,37373.6456062632,1.09679257195112,exit_model_urgent
APOLLO,1726,2022-10-12,19.89,2022-12-06,27.675,,13298.83101854712,0.3873806229321267,exit_model_urgent
CHEMBOND,140,2022-11-15,242.7992089206,2022-12-14,268.6173362493,,3477.8193202051843,0.10231321050563161,signal
EXIDEIND,190,2022-11-15,180.0389811934,2022-12-14,190.1374008149,,1781.1143923552372,0.05206809221767319,signal
GABRIEL,196,2022-11-15,174.1242064976,2022-12-14,180.7115760827,,1153.85709739937,0.033809348657222946,signal
GOCLCORP,114,2022-11-15,298.35,2022-12-14,347.3,,5443.501009105203,0.16004695442198766,signal
CEMPRO,249,2022-12-14,143.0179977478,2022-12-16,131.9745210522,,-2893.058351809166,-0.08123948330395488,exit_model_urgent
GICHSGFIN,240,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,14632.909641811515,0.4281610306515915,exit_model_urgent
CHENNPETRO,183,2022-12-14,194.9558550258,2022-12-21,183.5541672624,,-2230.0047211301935,-0.0625055254003004,exit_model_urgent
CSBBANK,136,2022-12-14,262.5,2022-12-22,246.3,,-2346.788684399995,-0.06573637771428557,exit_model_urgent
DEN,942,2022-12-14,37.9,2022-12-22,35.05,,-2828.295924165599,-0.07921998118205803,exit_model_urgent
FINPIPE,198,2022-12-14,180.2,2022-12-23,166.85,,-2786.8066337232012,-0.07810644272142069,exit_model_urgent
GANECOS,38,2022-12-14,938.75,2022-12-23,853.3,,-3390.5780768700024,-0.09504739160053269,exit_model_urgent
BALKRISIND,16,2022-12-14,2104.2768336569,2023-01-12,2169.0773143359,,901.390170569015,0.02677256374231847,signal
CARBORUNIV,40,2022-12-14,876.2379745491,2023-01-12,915.4362687391,,1426.9593776987967,0.04071266651143174,signal
GICRE,243,2022-12-14,146.929358594,2023-01-12,172.6121326572,,6097.3099917004365,0.1707746559676232,signal
BHAGYANGR,695,2023-01-12,51.25,2023-01-17,47.4,,-2819.011889424997,-0.07914404321951211,exit_model_urgent
DHRUV,561,2023-01-12,63.5,2023-01-25,59.55,,-2359.2309943620057,-0.06622681640944898,exit_model_urgent
DSSL,89,2023-01-12,396.4,2023-01-27,533.45,,12055.552203076804,0.34171453766700316,exit_model_urgent
GOLDIAM,216,2023-01-12,164.55,2023-01-27,155.45,,-2108.5564115376037,-0.05932443171437263,exit_model_urgent
CARERATING,56,2023-01-12,634.1164879357,2023-01-30,602.1354781055,,-1933.7631422700724,-0.05445605869011196,exit_model_urgent
GENCON,634,2023-01-12,56.15,2023-02-13,57.8,,902.9171446827968,0.025363482354407746,signal
GRPLTD,57,2023-01-12,621.375,2023-02-13,795.4875,,9781.956537259495,0.2761830981025949,signal
ACI,53,2023-02-13,676.65,2023-02-14,640.2,,-2076.0920732453887,-0.057890413879848945,exit_model_urgent
GEEKAYWIRE,2903,2023-02-13,12.415,2023-02-16,11.505,,-2786.6891921385395,-0.07732052131937173,exit_model_urgent
63MOONS,173,2023-02-13,207.5,2023-02-21,197.05,,-1952.23304757,-0.054383537783132534,exit_model_urgent
CLSEL,222,2023-02-13,162.15,2023-02-27,150.5,,-2731.084452351606,-0.07586914719580652,exit_model_urgent
DCAL,368,2023-02-13,97.7,2023-03-09,130.95,,12091.391313068802,0.3363054412650973,exit_model_urgent
AAKASH,5187,2023-02-13,6.95,2023-03-14,6.55,,-2219.7950088678044,-0.06157604883453249,exit_model_urgent
ANMOL,1173,2023-02-13,30.73,2023-03-15,35.05,,4922.37850536131,0.13655714652912435,signal
GRAUWEIL,381,2023-02-13,94.5,2023-03-15,99.65,,1817.336588586004,0.05047526249735461,signal
CHENNPETRO,155,2023-03-15,233.2360462617,2023-03-16,219.8401469504,,-2221.769402797523,-0.061457036237861314,exit_model_urgent
FOSECOIND,14,2023-03-15,2464.15,2023-03-29,2307.15,,-2336.7545320251957,-0.0677357457954263,exit_model_urgent
BALKRISHNA,976,2023-04-19,37.2,2023-04-21,33.6,,-3659.6308986624063,-0.10079628554838725,exit_model_urgent
GLAND,25,2023-04-19,1403.871802892,2023-04-21,1299.0978566301,,-2760.511195233441,-0.07865422439703512,exit_model_urgent
GREENPANEL,116,2023-04-19,312.5,2023-04-21,293.6,,-2338.200834999996,-0.06450209199999989,exit_model_urgent
BHAGCHEM,241,2023-04-19,150.52,2023-04-24,137.98,,-3168.0426743694406,-0.08733327988200905,exit_model_urgent
ELGIEQUIP,72,2023-04-19,501.9995835216,2023-04-25,471.5828844311,,-2335.3767071557522,-0.06461317631350147,exit_model_urgent
APTECHT,80,2023-04-19,451.35,2023-04-27,426.55,,-2129.2296979360035,-0.058968364294228526,exit_model_urgent
BAJAJHIND,2437,2023-04-19,14.9,2023-05-10,13.75,,-2948.5973892395996,-0.08120330005369125,exit_model_urgent
FOODSIN,295,2022-11-15,115.95,2023-05-12,153.2,,10851.173337617001,0.31723707143251406,exit_model_urgent
ASIANTILES,741,2023-04-19,48.95,2023-05-19,51.3,,1595.4608800805945,0.043986079603677064,signal
BIKAJI,97,2023-04-19,373.5055416863,2023-05-19,383.1797840211,,792.6809623119043,0.02187910960231845,signal
CAPLIPOINT,54,2023-04-19,669.4932133343,2023-05-19,692.8487785001,,1115.7913008932665,0.03086334776343163,signal
ARVSMART,107,2023-05-19,335.7,2023-05-23,317.15,,-2129.3231424308033,-0.05927976253917197,exit_model_urgent
BALAXI,58,2023-05-19,612.05,2023-05-24,567.15,,-2746.979841698798,-0.07738211160624127,exit_model_urgent
AJMERA,2633,2023-05-19,13.662,2023-06-19,15.074,,3573.1131215597634,0.0993302722219293,signal
CHEMFAB,114,2023-05-19,314.7,2023-06-19,324.6,,984.3042318264052,0.027436439935176506,signal
CORDSCABLE,384,2023-05-19,93.55,2023-06-19,103.25,,3580.3135846656005,0.09966577545056123,signal
DEVIT,806,2023-05-19,44.6,2023-06-19,57.26,,10059.375445620797,0.2798344102421524,signal
EMUDHRA,89,2023-05-19,401.25,2023-06-19,411.35,,755.2660670650002,0.021149247563862935,signal
FOSECOIND,13,2023-05-19,2698.2,2023-06-19,2730.25,,275.5686877527987,0.007856197229856905,signal
GRINFRA,32,2023-05-19,1104.0,2023-06-19,1249.6,,4517.107533823997,0.1278619659710144,signal
BBTCL,140,2023-06-19,260.85,2023-06-22,240.55,,-2988.8827777479964,-0.08184459535441815,exit_model_urgent
BROOKS,450,2023-06-19,81.05,2023-06-22,75.15,,-2801.6957504699967,-0.0768166632523133,exit_model_urgent
ALOKINDS,2149,2023-06-19,17.0,2023-07-11,15.9,,-2510.8390870360017,-0.06872797435294123,exit_model_urgent
ALPHAGEO,138,2023-06-19,263.7,2023-07-19,279.7,,2061.6336588647973,0.05665291748047016,signal
CREST,165,2023-06-19,220.95,2023-07-19,217.6,,-699.3824025209979,-0.019183893312514085,signal
FIVESTAR,56,2023-06-19,647.9542526552,2023-07-19,644.715477938,,-327.3147546575419,-0.00902055401167446,signal
GEECEE,210,2023-06-19,173.6,2023-07-19,177.55,,682.870614047999,0.01873136422119813,signal
ANMOL,673,2023-07-19,53.95,2023-07-20,47.65,,-4385.935524068198,-0.12079688347358661,exit_model_urgent
BIRLACABLE,200,2023-07-19,181.3,2023-08-09,252.05,,14004.158944080002,0.3862150839514617,exit_model_urgent
DGCONTENT,1769,2023-06-19,20.65,2023-08-16,17.5,,-5719.276417446199,-0.15656446488135592,exit_model_urgent
BALAJITELE,799,2023-07-19,45.45,2023-08-16,63.4,,14195.989538961396,0.3909174019493948,exit_model_urgent
EMIL,362,2023-07-19,100.15,2023-08-17,132.3,,11492.481870004405,0.3169963802915628,exit_model_urgent
ARIHANTCAP,780,2023-07-19,46.55,2023-08-18,54.15,,5781.961861572003,0.15924321412244904,signal
BIKAJI,81,2023-07-19,447.4586415956,2023-08-18,477.4288459419,,2281.809246412209,0.0629566219196347,signal
FINCABLES,37,2023-07-19,956.8565872502,2023-08-18,1042.2998236507,,3019.002833503633,0.0852736682414022,signal
GOODLUCK,76,2023-07-19,475.0,2023-08-18,559.75,,6295.802478799997,0.17439896063157886,signal
GOODYEAR,26,2023-07-19,1382.4,2023-08-18,1363.35,,-639.8636395007998,-0.01780247394444444,signal
BLAL,202,2023-08-18,186.8,2023-08-28,174.75,,-2585.868010691207,-0.06852958664668111,exit_model_urgent
GOKEX,67,2023-08-18,561.35,2023-08-30,867.35,,20350.7273099386,0.5410923642216086,exit_model_urgent
GABRIEL,154,2023-08-18,243.864792092,2023-09-05,323.2363437302,,12072.168571362148,0.32145150735523803,exit_model_urgent
BFUTILITIE,63,2023-08-18,592.35,2023-09-07,793.1,,12497.153369639404,0.33488227197400194,exit_model_urgent
ADANIPOWER,619,2023-08-18,60.92,2023-09-18,75.0,,8563.849002167837,0.22710069197898874,signal
ALOKINDS,2226,2023-08-18,16.95,2023-09-18,19.25,,4968.0436533756,0.13167112333923306,signal
ASIANTILES,688,2023-08-18,54.8,2023-09-18,62.3,,5008.357478579201,0.13283922186861316,signal
CELEBRITY,2434,2023-08-18,15.5,2023-09-18,17.85,,5568.158535116003,0.14759081122580653,signal
EIHOTEL,169,2023-08-18,222.6885233032,2023-09-18,231.4788597493,,1334.1979993471323,0.03545159221017172,signal
CENTRALBK,797,2023-09-18,49.8782248457,2023-09-20,47.1794996366,,-2310.773994526193,-0.05812837219438536,exit_model_urgent
DHANBANK,1301,2023-09-18,30.55,2023-09-21,29.0,,-2176.410258690601,-0.05475858954500821,exit_model_urgent
EASEMYTRIP,889,2023-09-18,44.7,2023-09-25,41.8,,-2737.931098523608,-0.06889904949440735,exit_model_urgent
GLOBE,9248,2023-09-18,4.3,2023-09-27,5.75,,13249.6558806912,0.3331872103255814,exit_model_urgent
FINEORG,7,2023-09-18,5091.8,2023-09-28,4821.25,,-2037.2078163191982,-0.05715654347099253,exit_model_urgent
ASAHIINDIA,63,2023-09-18,621.9221359569,2023-10-16,586.356649677,,-2398.2156026359808,-0.06120848917684019,exit_model_urgent
BANKINDIA,387,2023-09-18,102.5107495607,2023-10-19,96.530177116,,-2474.0446027333455,-0.06236302180813385,signal
DEN,810,2023-09-18,49.05,2023-10-19,50.05,,650.2002737939983,0.01636526783690108,signal
DYNAMATECH,9,2023-09-18,4126.35,2023-10-19,4422.5,,2515.9809660821993,0.06774835888274139,signal
GRAVITA,48,2023-09-18,814.5629945073,2023-10-19,984.1149754808,,7981.235216150213,0.2041287595815353,signal
BPL,393,2023-10-19,101.85,2023-10-20,94.1,,-3206.742477588603,-0.08011438458713803,exit_model_urgent
DBSTOCKBRO,924,2023-10-19,43.35,2023-10-20,39.25,,-3949.5065038968023,-0.09860110007381781,exit_model_urgent
AEROFLEX,234,2023-10-19,170.95,2023-10-23,153.65,,-4209.092930811596,-0.1052212730470897,exit_model_urgent
ALEMBICLTD,454,2023-10-19,88.15,2023-10-23,77.25,,-5109.564524049209,-0.1276749564356213,exit_model_urgent
ALPA,507,2023-10-19,78.95,2023-10-23,72.45,,-3456.494890843802,-0.08635268098036736,exit_model_urgent
ATULAUTO,60,2023-10-19,658.1,2023-10-23,584.75,,-4559.816324712003,-0.11547931734569221,exit_model_urgent
CUPID,80,2023-10-19,495.3,2023-11-02,688.95,,15332.628626591999,0.3869530745657177,exit_model_urgent
BAJAJ-AUTO,7,2023-10-19,5230.3684752669,2023-11-20,5390.2101996369,,971.6329081800359,0.026538226097252836,signal
CONTROLPR,47,2023-10-19,838.15,2023-11-20,888.8,,2222.107528739405,0.056408618493348585,signal
GREENPOWER,1727,2023-11-20,23.1,2023-11-22,20.85,,-4046.206131620398,-0.10142468940259734,exit_model_urgent
ARIES,193,2023-11-20,205.75,2023-11-29,193.2,,-2581.8662677969987,-0.06501844679951393,exit_model_urgent
AAATECH,507,2023-11-20,78.65,2023-12-04,73.5,,-2771.4331306506065,-0.06950206657088381,exit_model_urgent
GATEWAY,372,2023-11-20,107.0,2023-12-04,101.35,,-2261.8953499680065,-0.056825830317757176,exit_model_urgent
AMBICAAGAR,917,2023-06-19,39.85,2023-12-11,30.7,,-8537.527095805406,-0.2336331334052699,exit_model_urgent
FLEXITUFF,956,2023-08-18,39.45,2023-12-11,52.2,,12037.3100178936,0.31917182434980984,exit_model_urgent
AHLUCONT,49,2023-11-20,803.2,2023-12-20,793.0,,-658.0966704256061,-0.01672129518725115,signal
ARIHANTSUP,158,2023-11-20,252.45,2023-12-20,247.75,,-903.0295858132013,-0.022639640029312767,signal
DIVISLAB,10,2023-11-20,3633.9973981599,2023-12-20,3581.6089468517,,-670.0472317136009,-0.018438296957859243,signal
GLAXO,25,2023-11-20,1559.4860467203,2023-12-20,1596.8183229077,,776.4969958693691,0.01991674109562936,signal
GOLDIAM,242,2023-11-20,164.7,2023-12-20,160.7,,-1128.3101296808018,-0.028308673663630893,signal
GALLANTT,321,2023-12-20,123.012344254,2023-12-26,168.6203135695,,14481.337954277697,0.3667371971761103,exit_model_urgent
CLEDUCATE,385,2023-12-20,102.7,2024-01-19,106.2,,1188.4684933660028,0.030057752206426556,signal
FLUOROCHEM,11,2023-12-20,3382.3404400651,2024-01-19,3720.8290994349,,3573.730324389915,0.0960531858638939,signal
AARTIIND,59,2024-01-19,676.1569605032,2024-01-23,639.804435745,,-2305.2533253272704,-0.05778553286016099,exit_model_urgent
CREST,114,2024-01-19,351.35,2024-01-23,316.7,,-4111.200470758806,-0.1026417020754235,exit_model_urgent
GICHSGFIN,157,2024-01-19,255.6110698009,2024-01-23,237.0751319261,,-3071.5525708599453,-0.07653827015002278,exit_model_urgent
GICRE,118,2024-01-19,337.7528563691,2024-01-23,316.9782810159,,-2611.6997129439624,-0.06553030713851936,exit_model_urgent
BLBLIMITED,1498,2024-01-19,26.8,2024-02-02,37.4,,15717.327485731199,0.39150029605970144,exit_model_urgent
CERA,4,2024-01-19,8077.1447877035,2024-02-12,7573.9544057221,,-2142.709605659453,-0.0663201435029825,exit_model_urgent
ALBERTDAVD,32,2024-01-19,1236.2,2024-02-20,1380.45,,4456.892475827197,0.11266614614916672,signal
BAJAJHLDNG,4,2024-01-19,8279.8346784752,2024-02-20,8616.6842457576,,1214.1892418431307,0.03666103518345652,signal
CEATLTD,15,2024-01-19,2570.4992445248,2024-02-20,2866.0113072058,,4277.599173503862,0.11094081386758388,signal
FILATEX,698,2024-01-19,57.45,2024-02-20,70.6,,9017.4137085908,0.2248725990356832,signal
AIROLAM,214,2024-02-20,190.3,2024-02-21,174.6,,-3523.5964790264043,-0.08652340571518664,exit_model_urgent
DISHTV,1652,2024-02-20,24.75,2024-02-21,23.1,,-2890.251275603994,-0.07068875866666652,exit_model_urgent
GRPLTD,26,2024-02-20,1521.85,2024-02-22,1421.675,,-2763.6965384651994,-0.06984658193001937,exit_model_urgent
ALLCARGO,479,2024-02-20,85.3,2024-02-28,80.2,,-2607.2374504003965,-0.0638110720703399,exit_model_urgent
ENIL,120,2024-02-20,340.35,2024-02-28,321.3,,-2450.2702814639997,-0.05999388574173644,exit_model_urgent
GPTINFRA,557,2023-06-19,65.55,2024-03-04,192.35,,70480.7479912558,1.9303791284424106,exit_model_urgent
FAIRCHEMOR,28,2024-02-20,1447.9,2024-03-06,1361.4,,-2585.060436190397,-0.06376378686843005,exit_model_urgent
BANARISUG,15,2024-02-20,2616.3,2024-03-12,2431.1,,-2935.8449894939986,-0.07480908125964145,exit_model_urgent
EPIGRAL,36,2024-02-20,1132.45,2024-03-12,1024.9,,-4035.773451074405,-0.09899317240090082,exit_model_urgent
EMUDHRA,73,2024-02-20,558.1,2024-03-20,616.75,,4117.584743200394,0.1010666017824761,signal
FORCEMOT,6,2024-02-20,6022.6636321903,2024-03-20,6835.321074561,,4730.602410941858,0.13091113555518982,signal
GKWLIMITED,27,2023-10-19,1481.6,2024-03-26,1365.85,,-3286.1465506944005,-0.08214709200000002,exit_model_urgent
DRCSYSTEMS,715,2023-11-20,55.8,2024-03-26,18.35,,-26937.219404523996,-0.6751690454050178,exit_model_urgent
DPABHUSHAN,48,2024-03-20,874.8,2024-03-27,830.3,,-2304.8892519168003,-0.05489086200457249,exit_model_urgent
CGPOWER,84,2024-03-20,500.1486653257,2024-04-24,543.0185509251,,3432.0922989177634,0.0816921937143944,signal
COSMOFIRST,66,2024-04-24,628.5,2024-04-26,590.15,,-2697.9403982520016,-0.0650403895338107,exit_model_urgent
DENORA,22,2024-04-24,1888.35,2024-05-02,1628.1,,-5892.592583420403,-0.14184082263785852,exit_model_urgent
DATAPATTNS,13,2024-04-24,3055.2829906471,2024-05-03,2884.2461660797,,-2383.2308999436427,-0.06000277368840091,exit_model_urgent
CELLO,43,2024-04-24,949.9,2024-05-08,897.7,,-2408.885163204395,-0.058975244963469724,exit_model_urgent
DCBBANK,305,2024-04-24,136.05,2024-05-09,128.1,,-2591.647713063001,-0.06245649111797136,exit_model_urgent
ABSLAMC,75,2024-04-24,550.9,2024-05-21,514.05,,-2929.9327862100035,-0.07091263474823026,exit_model_urgent
FINPIPE,151,2024-04-24,274.1,2024-05-24,321.0,,6915.429232002796,0.16708334397227279,signal
GEOJITFSL,439,2024-04-24,94.65,2024-05-24,103.1,,3542.4266475757904,0.08525418903539331,signal
DREDGECORP,40,2024-05-24,1032.7,2024-05-28,939.4,,-3898.1445763360025,-0.09436778774900752,exit_model_urgent
ARIHANTCAP,584,2024-05-24,71.05,2024-05-30,67.1,,-2473.689467774406,-0.0596167436537651,exit_model_urgent
GRSE,28,2024-05-24,1441.2669324726,2024-05-31,1352.1072393834,,-2658.7848360685603,-0.06588411844380401,exit_model_urgent
AKI,1782,2024-05-24,23.3,2024-06-03,21.35,,-3641.8996730951912,-0.08771307912446331,exit_model_urgent
DRCSYSTEMS,1909,2024-05-24,21.75,2024-06-03,20.5,,-2553.2502764090023,-0.061493356367816145,exit_model_urgent
ARE&M,34,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-4429.485398910569,-0.10967015215778889,exit_model_urgent
ASTRAMICRO,51,2024-05-24,800.0,2024-06-04,723.9,,-4045.2013536000013,-0.09914709200000003,exit_model_urgent
AEGISLOG,69,2024-04-24,596.6943810273,2024-06-13,830.2392785477,,15949.000709857733,0.38737575746242825,exit_model_urgent
BIKAJI,74,2024-05-24,554.8227846198,2024-06-25,719.2939170913,,12005.729229916658,0.2924169458888388,signal
FINCABLES,32,2024-05-24,1263.3975587957,2024-06-25,1617.1212944604,,11156.551502420742,0.27595607734352606,signal
GFLLIMITED,495,2024-06-25,84.27,2024-06-27,78.51,,-3018.9761379557967,-0.07237381859309355,exit_model_urgent
BBOX,144,2024-06-25,289.66,2024-07-01,385.4,,13618.79435970432,0.32650335162355865,exit_model_urgent
EXIDEIND,72,2024-06-25,573.8773464326,2024-08-01,507.6435942091,,-4935.019658944882,-0.11943656625173621,exit_model_urgent
GPTINFRA,220,2024-04-24,188.25,2024-08-05,160.02,,-6377.174940179997,-0.15398225136254973,exit_model_urgent
CRAFTSMAN,7,2024-06-25,5459.1985177699,2024-08-05,5178.6350008422,,-2117.6464092870374,-0.05541489554331406,exit_model_urgent
COHANCE,46,2024-07-25,912.45,2024-08-26,1076.85,,7393.581939111595,0.17615216412362306,signal
CYBERTECH,239,2024-06-25,174.1,2024-08-30,253.32,,18766.221154089195,0.4510037552142446,exit_model_urgent
APTECHT,175,2024-08-26,242.22,2024-09-02,227.02,,-2830.4904467419983,-0.0667749612923788,exit_model_urgent
CRAFTSMAN,6,2024-08-26,6258.4748189321,2024-09-02,5870.4019201617,,-2479.4703616309707,-0.06602967531669986,exit_model_urgent
GEOJITFSL,351,2024-08-26,120.76,2024-09-04,170.58,,17316.336551698078,0.4085317337701225,exit_model_urgent
AARTIDRUGS,70,2024-08-26,604.75,2024-09-05,566.85,,-2823.2652095899975,-0.06669261701033478,exit_model_urgent
GOCOLORS,35,2024-08-26,1199.8,2024-09-09,1138.2,,-2324.899709356003,-0.05536398231505257,exit_model_urgent
DHUNINV,26,2024-08-26,1619.9,2024-09-10,2185.3,,14530.999942399205,0.3450117989809249,exit_model_urgent
BUTTERFLY,44,2024-08-26,958.05,2024-09-24,1063.75,,4481.2519294136,0.10630617896706854,signal
GILLETTE,4,2024-08-26,8730.3004835978,2024-09-24,8537.8770574401,,-910.1499915614986,-0.02606296293213098,signal
GSPL,112,2024-08-26,376.95,2024-09-24,402.95,,2742.1937111071966,0.06495257307494354,signal
ASTRAZEN,5,2024-09-24,7878.25,2024-09-26,7340.65,,-2846.435231495001,-0.0722605967440739,exit_model_urgent
GEECEE,97,2024-09-24,449.05,2024-09-26,421.95,,-2803.8936800222,-0.06437171899031288,exit_model_urgent
GNA,93,2024-09-24,466.4069801921,2024-09-27,439.4998398766,,-2676.825705232557,-0.06171235277701004,exit_model_urgent
AVALON,69,2024-09-24,629.65,2024-09-30,580.9,,-3538.4932057182014,-0.08144605769522754,exit_model_urgent
FSL,135,2024-09-24,322.7965350469,2024-09-30,301.1638437177,,-3095.686173209375,-0.07103858375402979,exit_model_urgent
ARVSMART,50,2024-09-24,866.0,2024-10-01,812.5,,-2849.156583600001,-0.06580038299307162,exit_model_urgent
APOLSINHOT,22,2024-09-24,1934.8,2024-10-07,1820.8,,-2679.2027592352024,-0.06294291068927027,exit_model_urgent
EPIGRAL,19,2024-09-24,2291.4,2024-10-07,2040.25,,-4946.958210567202,-0.11362757336510435,exit_model_urgent
GABRIEL,88,2024-06-25,469.9767951345,2024-10-15,442.4680961135,,-2587.111025742852,-0.06255412870008298,exit_model_urgent
ARIHANTSUP,114,2024-09-24,382.5,2024-10-22,359.7,,-2774.5833216600076,-0.06362993513725508,exit_model_urgent
CLSEL,146,2024-09-24,298.41,2024-10-24,306.85,,1057.006058836887,0.024261142476056593,signal
CIGNITITEC,28,2024-10-24,1474.95,2024-11-12,1399.1,,-2289.9067686712006,-0.05544756404990001,exit_model_urgent
CARERATING,30,2024-10-24,1395.2645218945,2024-11-27,1497.950834078,,2912.23289736313,0.06957421219332374,signal
COFORGE,27,2024-10-24,1522.1754066836,2024-11-27,1714.7148134674,,5033.261085965496,0.12246753983769366,signal
ALBERTDAVD,27,2024-08-26,1537.2,2024-12-09,1427.7,,-3123.434515204797,-0.07525550339734575,exit_model_urgent
ENGINERSIN,219,2024-11-27,194.9789336974,2024-12-20,177.4274488063,,-4015.520074007938,-0.0940394316082844,exit_model_urgent
GRSE,26,2024-11-27,1645.6035712855,2024-12-20,1552.3462843279,,-2596.777453837807,-0.06069265870565553,exit_model_urgent
