run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260804_095040_cb91afe1,VOLTAMP,,2021-06-10,1428.875494411,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.004695, ""feature__volume_ratio_21d"": 8.548317, ""feature__adx_14"": 30.307223, ""feature__rsi_14"": 84.803748}",2021-09-09,1390.3935941531,signal,"{""template_name"": ""C5"", ""matched"": false}",91,-132.68690685889942,-0.03095368989528244,-0.10378828833374698,-0.15809767628506946,1.0,
orch_technical_20260804_095040_cb91afe1,KPRMILL,,2021-09-09,89.7298020045,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.123498, ""feature__volume_ratio_21d"": 5.097478, ""feature__adx_14"": 30.310244, ""feature__rsi_14"": 79.929839}",2021-09-21,82.5437852832,exit_model_urgent,,12,-377.3459120051939,-0.08410715360461173,-0.921192101364942,-0.29985565970556705,1.0,
orch_technical_20260804_095040_cb91afe1,RAIN,,2021-09-09,236.3952932671,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.999795, ""feature__volume_ratio_21d"": 3.717255, ""feature__adx_14"": 26.570138, ""feature__rsi_14"": 61.046205}",2021-09-21,216.5823763293,exit_model_urgent,,12,-394.51069055805783,-0.08783474606758179,-0.9303539001534475,-0.3097969872068892,1.0,
orch_technical_20260804_095040_cb91afe1,BBOX,,2021-09-09,46.2843970631,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.99944, ""feature__volume_ratio_21d"": 4.398068, ""feature__adx_14"": 46.822793, ""feature__rsi_14"": 63.98486}",2021-09-22,41.6373932953,exit_model_urgent,,13,-473.6500593533274,-0.10442317881689628,-0.9488375367657554,-0.35403761821277835,1.0,
orch_technical_20260804_095040_cb91afe1,INDHOTEL,,2021-09-09,148.9734062623,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.995708, ""feature__volume_ratio_21d"": 3.721757, ""feature__adx_14"": 25.191338, ""feature__rsi_14"": 62.455865}",2021-10-11,204.2950955904,exit_model_urgent,,32,1641.675137476791,0.3673306931453851,35.764567345065366,0.9041095069847653,1.0,
orch_technical_20260804_095040_cb91afe1,CAPLIPOINT,,2021-09-09,921.2549246738,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.022795, ""feature__volume_ratio_21d"": 7.112362, ""feature__adx_14"": 32.028883, ""feature__rsi_14"": 69.399761}",2021-10-22,849.0489911691,exit_model_urgent,,43,-303.6452222687644,-0.08239989120717042,-0.5000737118321358,-0.2953024649042949,1.0,
orch_technical_20260804_095040_cb91afe1,NRBBEARING,,2021-09-09,130.5695064422,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.000713, ""feature__volume_ratio_21d"": 4.385606, ""feature__adx_14"": 21.398503, ""feature__rsi_14"": 61.424156}",2021-10-28,120.1574133688,exit_model_urgent,,49,-382.8039474246807,-0.08376577302562466,-0.4617632959845104,-0.2989452125008322,1.0,
orch_technical_20260804_095040_cb91afe1,NAM-INDIA,,2021-09-09,376.8192753533,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.002847, ""feature__volume_ratio_21d"": 2.967327, ""feature__adx_14"": 30.562529, ""feature__rsi_14"": 70.731941}",2021-11-18,348.119961155,exit_model_urgent,,70,-362.57899189373256,-0.08018410407168088,-0.3385700068646941,-0.28939305667205306,1.0,
orch_technical_20260804_095040_cb91afe1,GOLDIAM,,2021-09-09,19.9157747903,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.040318, ""feature__volume_ratio_21d"": 3.998402, ""feature__adx_14"": 37.705662, ""feature__rsi_14"": 79.80528}",2021-11-22,18.2843945661,exit_model_urgent,,74,-391.9296763086513,-0.08593606428465167,-0.3441577731139759,-0.30473328520287146,1.0,
orch_technical_20260804_095040_cb91afe1,KTKBANK,,2021-09-09,59.1976578966,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.026799, ""feature__volume_ratio_21d"": 4.113399, ""feature__adx_14"": 27.80764, ""feature__rsi_14"": 66.519984}",2021-12-13,59.550813201,signal,"{""template_name"": ""C5"", ""matched"": false}",95,8.859379617962077,0.0019436052412127593,0.023131876960664988,-0.07036201630925513,1.0,
orch_technical_20260804_095040_cb91afe1,CREDITACC,,2021-12-13,728.45,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.182549, ""feature__volume_ratio_21d"": 6.04256, ""feature__adx_14"": 43.546806, ""feature__rsi_14"": 77.865168}",2021-12-14,660.95,exit_model_urgent,,1,-422.5793575044004,-0.09668459457395848,-0.9999999999999997,-0.3333991495175397,1.0,
orch_technical_20260804_095040_cb91afe1,JPPOWER,,2021-12-13,5.95,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.0, ""feature__volume_ratio_21d"": 2.797385, ""feature__adx_14"": 23.704171, ""feature__rsi_14"": 69.436765}",2021-12-16,5.35,exit_model_urgent,,3,-474.18790002400056,-0.1048624281344539,-0.999997603196757,-0.355209077100506,1.0,
orch_technical_20260804_095040_cb91afe1,TTKPRESTIG,,2021-12-13,1145.904538325,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.011028, ""feature__volume_ratio_21d"": 4.493029, ""feature__adx_14"": 24.735248, ""feature__rsi_14"": 69.850817}",2021-12-16,1037.5381406456,exit_model_urgent,,3,-338.9259934672823,-0.09859052597950253,-0.9999944130716711,-0.3384821859507853,1.0,
orch_technical_20260804_095040_cb91afe1,APOLLO,,2021-12-13,12.4184633275,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.993224, ""feature__volume_ratio_21d"": 10.041748, ""feature__adx_14"": 22.774757, ""feature__rsi_14"": 68.465264}",2021-12-17,11.3520302809,exit_model_urgent,,4,-406.3627744910664,-0.08989689135930903,-0.999725000872911,-0.31529663930244994,1.0,
orch_technical_20260804_095040_cb91afe1,GRAVITA,,2021-12-13,239.4239723423,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.007819, ""feature__volume_ratio_21d"": 2.314487, ""feature__adx_14"": 22.920839, ""feature__rsi_14"": 68.213845}",2021-12-17,220.6044073461,exit_model_urgent,,4,-356.0859043193914,-0.08262560363706373,-0.9994330746898751,-0.2959044301698059,1.0,
orch_technical_20260804_095040_cb91afe1,HIRECT,,2021-12-13,103.8625609207,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.021324, ""feature__volume_ratio_21d"": 5.529639, ""feature__adx_14"": 25.971027, ""feature__rsi_14"": 70.232815}",2021-12-17,93.6682274874,exit_model_urgent,,4,-456.3193629731827,-0.10217423982816179,-0.9999199968289091,-0.34803979542512103,1.0,
orch_technical_20260804_095040_cb91afe1,POLYCAB,,2021-12-13,2519.1827217709,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.00057, ""feature__volume_ratio_21d"": 4.328901, ""feature__adx_14"": 21.566773, ""feature__rsi_14"": 64.979667}",2021-12-17,2301.984494335,exit_model_urgent,,4,-227.330612107673,-0.09023982664817075,-0.9997342634272666,-0.31621123285102104,1.0,
orch_technical_20260804_095040_cb91afe1,FCL,,2021-12-13,2.731621989,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.046142, ""feature__volume_ratio_21d"": 3.626933, ""feature__adx_14"": 20.413848, ""feature__rsi_14"": 70.090396}",2021-12-20,2.4491766207,exit_model_urgent,,7,-485.92372858031285,-0.10742050123721608,-0.9966371314697482,-0.36203134716879004,1.0,
orch_technical_20260804_095040_cb91afe1,SIEMENS,,2021-12-13,1308.198948136,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.015061, ""feature__volume_ratio_21d"": 3.284382, ""feature__adx_14"": 22.831583, ""feature__rsi_14"": 71.677872}",2022-01-06,1196.0929536773,exit_model_urgent,,24,-352.10307294721815,-0.08971700455014013,-0.7442263914385331,-0.314816888980793,1.0,
orch_technical_20260804_095040_cb91afe1,DEEPAKFERT,,2021-06-10,377.695221843,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.13756, ""feature__volume_ratio_21d"": 4.767582, ""feature__adx_14"": 48.178955, ""feature__rsi_14"": 80.619654}",2022-01-14,538.3944112628,exit_model_urgent,,218,1750.980709385457,0.4214510941198902,0.8111400580400112,1.0484462701731256,1.0,
orch_technical_20260804_095040_cb91afe1,UNOMINDA,,2021-12-13,256.3846553362,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.054416, ""feature__volume_ratio_21d"": 6.332004, ""feature__adx_14"": 29.700005, ""feature__rsi_14"": 71.513606}",2022-02-21,231.1370605905,exit_model_urgent,,70,-446.7395560864584,-0.10249754370982467,-0.41779045128726344,-0.3489020328617474,1.0,
orch_technical_20260804_095040_cb91afe1,BSE,,2022-03-14,35.639470984,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.056642, ""feature__volume_ratio_21d"": 3.408197, ""feature__adx_14"": 21.580911, ""feature__rsi_14"": 80.159891}",2022-03-21,99.2850123598,exit_model_urgent,,7,7874.272321939207,1.7817940163359811,1.648097678123733e+23,4.676421870563837,1.0,
orch_technical_20260804_095040_cb91afe1,CDSL,,2022-03-14,741.8932326298,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.001943, ""feature__volume_ratio_21d"": 2.663016, ""feature__adx_14"": 26.869413, ""feature__rsi_14"": 63.84114}",2022-03-29,685.1328940856,exit_model_urgent,,15,-298.72150690007174,-0.0805295138873795,-0.8560195519846427,-0.29031424967642333,1.0,
orch_technical_20260804_095040_cb91afe1,HAPPSTMNDS,,2022-03-14,1083.1331361187,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.012852, ""feature__volume_ratio_21d"": 2.475839, ""feature__adx_14"": 28.973944, ""feature__rsi_14"": 59.702246}",2022-04-19,973.3777097619,exit_model_urgent,,36,-456.4475499140717,-0.10535351903961368,-0.6617570041493895,-0.3565187952549482,1.0,
orch_technical_20260804_095040_cb91afe1,USHAMART,,2022-03-14,104.9593295746,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.131053, ""feature__volume_ratio_21d"": 6.686053, ""feature__adx_14"": 21.315035, ""feature__rsi_14"": 71.481643}",2022-04-19,147.6952129519,exit_model_urgent,,36,1777.1765464946902,0.40314403177869074,30.99539037577207,0.9996221285511703,1.0,
orch_technical_20260804_095040_cb91afe1,BALRAMCHIN,,2022-03-14,488.7012460209,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.021881, ""feature__volume_ratio_21d"": 3.899576, ""feature__adx_14"": 23.734987, ""feature__rsi_14"": 71.105318}",2022-04-25,448.6453625954,exit_model_urgent,,42,-378.19336317759644,-0.08598603981401268,-0.5246512533079706,-0.3048665677731539,1.0,
orch_technical_20260804_095040_cb91afe1,DALMIASUG,,2022-03-14,468.7584983071,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.060616, ""feature__volume_ratio_21d"": 6.776132, ""feature__adx_14"": 24.077147, ""feature__rsi_14"": 70.690026}",2022-05-04,418.863429845,exit_model_urgent,,51,-466.02412441265733,-0.11046297497554883,-0.5533611408178416,-0.3701454927325564,1.0,
orch_technical_20260804_095040_cb91afe1,FACT,,2022-03-14,132.8615661782,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.009848, ""feature__volume_ratio_21d"": 3.838384, ""feature__adx_14"": 31.333856, ""feature__rsi_14"": 61.839394}",2022-05-04,120.0538308039,exit_model_urgent,,51,-440.28985495218285,-0.1004211917751877,-0.5161450805429744,-0.3433644922654283,1.0,
orch_technical_20260804_095040_cb91afe1,JINDRILL,,2022-03-14,222.8017596723,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.027517, ""feature__volume_ratio_21d"": 3.219059, ""feature__adx_14"": 29.392446, ""feature__rsi_14"": 68.898028}",2022-05-04,205.0512066254,exit_model_urgent,,51,-354.2869622192138,-0.08369180858126835,-0.4482105989193079,-0.29874795253421743,1.0,
orch_technical_20260804_095040_cb91afe1,GNFC,,2022-03-14,689.2789701229,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.020258, ""feature__volume_ratio_21d"": 2.527578, ""feature__adx_14"": 30.113507, ""feature__rsi_14"": 81.889903}",2022-05-13,584.0347316173,exit_model_urgent,,60,-648.0994916225973,-0.15670952780967617,-0.6352748623826168,-0.4934830442751239,1.0,
orch_technical_20260804_095040_cb91afe1,BLS,,2022-06-15,52.0726263963,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.01812, ""feature__volume_ratio_21d"": 3.160514, ""feature__adx_14"": 66.292437, ""feature__rsi_14"": 76.00511}",2022-06-22,47.32530658,exit_model_urgent,,7,-446.1084639312794,-0.09518937402204375,-0.9931805085500959,-0.3294114611259154,1.0,
orch_technical_20260804_095040_cb91afe1,KPIGREEN,,2022-06-15,0.2128752378,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.089715, ""feature__volume_ratio_21d"": 4.989285, ""feature__adx_14"": 28.7718, ""feature__rsi_14"": 76.865974}",2022-06-27,0.1900262286,exit_model_urgent,,12,-523.83779667409,-0.11135730597856074,-0.9684442674763586,-0.37253063474683207,1.0,
orch_technical_20260804_095040_cb91afe1,APARINDS,,2022-06-15,882.2266935949,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.007493, ""feature__volume_ratio_21d"": 7.681544, ""feature__adx_14"": 39.504621, ""feature__rsi_14"": 75.496538}",2022-08-01,1220.1758338142,exit_model_urgent,,47,1672.003716464027,0.3790417425822702,11.431510136534122,0.9353423681391965,1.0,
orch_technical_20260804_095040_cb91afe1,VEDL,,2022-09-15,202.0961015466,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.997936, ""feature__volume_ratio_21d"": 5.168728, ""feature__adx_14"": 23.098115, ""feature__rsi_14"": 81.258937}",2022-09-19,181.1596658199,exit_model_urgent,,4,-500.23355131912103,-0.10761852739127063,-0.9999539761781346,-0.3625594743368858,1.0,
orch_technical_20260804_095040_cb91afe1,INDOTECH,,2022-09-15,233.8,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.11866, ""feature__volume_ratio_21d"": 11.547963, ""feature__adx_14"": 24.676055, ""feature__rsi_14"": 73.414078}",2022-09-20,213.3,exit_model_urgent,,5,-428.80730219199995,-0.09170387129854575,-0.9987734344379479,-0.32011577646476685,1.0,
orch_technical_20260804_095040_cb91afe1,NRBBEARING,,2022-09-15,165.617355448,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.024734, ""feature__volume_ratio_21d"": 5.60555, ""feature__adx_14"": 34.053141, ""feature__rsi_14"": 73.623495}",2022-09-22,152.555756548,exit_model_urgent,,7,-384.37635993143977,-0.08288821605244596,-0.9862465298147777,-0.2966048060969393,1.0,
orch_technical_20260804_095040_cb91afe1,JAYNECOIND,,2022-09-15,32.7,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.990909, ""feature__volume_ratio_21d"": 5.110426, ""feature__adx_14"": 33.372685, ""feature__rsi_14"": 85.744638}",2022-09-23,28.9,exit_model_urgent,,8,-566.1392268096006,-0.12023004307033651,-0.9964474000859588,-0.3961938399224832,1.0,
orch_technical_20260804_095040_cb91afe1,JKTYRE,,2022-09-15,183.045994693,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.145923, ""feature__volume_ratio_21d"": 8.10225, ""feature__adx_14"": 48.522673, ""feature__rsi_14"": 80.937916}",2022-09-23,166.5434531703,exit_model_urgent,,8,-430.96923383966896,-0.09417725518932644,-0.9866154928649242,-0.32671218407611646,1.0,
orch_technical_20260804_095040_cb91afe1,SOUTHBANK,,2022-09-15,10.2606831882,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.136612, ""feature__volume_ratio_21d"": 9.4771, ""feature__adx_14"": 53.089042, ""feature__rsi_14"": 87.214062}",2022-09-26,9.3234092431,exit_model_urgent,,11,-451.10848751513004,-0.09536824584849644,-0.9584433931261055,-0.3298885045326694,1.0,
orch_technical_20260804_095040_cb91afe1,CEATLTD,,2022-09-15,1636.4192377132,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.138862, ""feature__volume_ratio_21d"": 9.255681, ""feature__adx_14"": 44.34827, ""feature__rsi_14"": 82.300141}",2022-09-28,1510.2112903655,exit_model_urgent,,13,-265.5795521447044,-0.08114655035339119,-0.8951288101304593,-0.29195985918170525,1.0,
orch_technical_20260804_095040_cb91afe1,SAKSOFT,,2022-09-15,90.2573275783,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.994243, ""feature__volume_ratio_21d"": 8.057009, ""feature__adx_14"": 32.965389, ""feature__rsi_14"": 66.873994}",2022-09-28,81.4869840562,exit_model_urgent,,13,-474.93507345929083,-0.1011925241124681,-0.943416084921068,-0.34542160217039763,1.0,
orch_technical_20260804_095040_cb91afe1,TARIL,,2022-09-15,11.9700352405,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.11655, ""feature__volume_ratio_21d"": 5.763988, ""feature__adx_14"": 41.955971, ""feature__rsi_14"": 77.978067}",2022-10-27,16.2182732172,exit_model_urgent,,42,1659.03689051919,0.3508839622717791,13.03262085397207,0.8602467887383753,1.0,
orch_technical_20260804_095040_cb91afe1,JMFINANCIL,,2022-09-15,61.6879354687,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.991241, ""feature__volume_ratio_21d"": 4.692369, ""feature__adx_14"": 22.632396, ""feature__rsi_14"": 62.320447}",2022-12-16,75.3143480655,signal,"{""template_name"": ""C5"", ""matched"": false}",92,1016.7506514241668,0.2168705751522982,1.2086100200575514,0.5028388949970362,1.0,
orch_technical_20260804_095040_cb91afe1,UCOBANK,,2022-12-16,35.1510135511,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.995896, ""feature__volume_ratio_21d"": 2.514767, ""feature__adx_14"": 68.283847, ""feature__rsi_14"": 94.455676}",2022-12-19,32.4470894317,exit_model_urgent,,3,-378.4255290628371,-0.08094516892548402,-0.9999414248293123,-0.2914227836437013,1.0,
orch_technical_20260804_095040_cb91afe1,EPL,,2022-12-16,178.9827538522,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.097989, ""feature__volume_ratio_21d"": 12.510594, ""feature__adx_14"": 36.028489, ""feature__rsi_14"": 78.770864}",2022-12-21,158.793911426,exit_model_urgent,,5,-543.62691574378,-0.11681978893828446,-0.9998403917445908,-0.3870988399925676,1.0,
orch_technical_20260804_095040_cb91afe1,STLTECH,,2022-12-16,186.65,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.009465, ""feature__volume_ratio_21d"": 6.077037, ""feature__adx_14"": 22.833603, ""feature__rsi_14"": 68.772546}",2022-12-22,170.15,exit_model_urgent,,6,-431.2680867950003,-0.09242284206697032,-0.9964267285086504,-0.32203324033555997,1.0,
orch_technical_20260804_095040_cb91afe1,SUBROS,,2022-12-16,326.2408128908,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.999236, ""feature__volume_ratio_21d"": 2.253249, ""feature__adx_14"": 21.410824, ""feature__rsi_14"": 64.472969}",2022-12-22,300.2632088077,exit_model_urgent,,6,-382.05684505382214,-0.08364917437793436,-0.9935982574502084,-0.2986342489621902,1.0,
orch_technical_20260804_095040_cb91afe1,FACT,,2022-12-16,267.6667186583,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.199419, ""feature__volume_ratio_21d"": 6.880651, ""feature__adx_14"": 47.2078, ""feature__rsi_14"": 85.943517}",2022-12-23,242.2007545483,exit_model_urgent,,7,-451.22325272229045,-0.09916266172659917,-0.9945741884449153,-0.3400080471852426,1.0,
orch_technical_20260804_095040_cb91afe1,KALYANKJIL,,2022-12-16,125.0839719899,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.020333, ""feature__volume_ratio_21d"": 2.954178, ""feature__adx_14"": 29.368586, ""feature__rsi_14"": 72.712591}",2022-12-23,107.385761525,exit_model_urgent,,7,-673.4484591948453,-0.14551272571867538,-0.9996509314561083,-0.46362165849867637,1.0,
orch_technical_20260804_095040_cb91afe1,NAVA,,2022-12-16,104.774158501,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.049223, ""feature__volume_ratio_21d"": 11.048256, ""feature__adx_14"": 22.582891, ""feature__rsi_14"": 80.128119}",2022-12-23,95.8023790438,exit_model_urgent,,7,-413.3003935241986,-0.0896517891081316,-0.9906371649853658,-0.3146429622241556,1.0,
orch_technical_20260804_095040_cb91afe1,BALRAMCHIN,,2022-12-16,383.426791769,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.008578, ""feature__volume_ratio_21d"": 4.026903, ""feature__adx_14"": 30.601943, ""feature__rsi_14"": 67.653001}",2023-01-25,353.9810937466,exit_model_urgent,,40,-371.85451024991744,-0.08081823315265042,-0.5179147861466928,-0.29108425144043387,1.0,
orch_technical_20260804_095040_cb91afe1,JAIBALAJI,,2022-12-16,10.32,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.993263, ""feature__volume_ratio_21d"": 2.839015, ""feature__adx_14"": 32.858492, ""feature__rsi_14"": 77.655546}",2023-03-14,9.45,exit_model_urgent,,88,-414.7361351952004,-0.08832441758139543,-0.3061756622776164,-0.31110291990614425,1.0,
orch_technical_20260804_095040_cb91afe1,LINDEINDIA,,2022-12-16,3441.4525177908,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.021929, ""feature__volume_ratio_21d"": 2.974466, ""feature__adx_14"": 27.670256, ""feature__rsi_14"": 74.683607}",2023-03-17,3768.3747679455,signal,"{""template_name"": ""C5"", ""matched"": false}",91,313.0804115145138,0.09097333463008,0.4394301630458457,0.16707641238195536,1.0,
orch_technical_20260804_095040_cb91afe1,KPITTECH,,2023-03-17,856.0928582466,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.992068, ""feature__volume_ratio_21d"": 4.780123, ""feature__adx_14"": 28.18226, ""feature__rsi_14"": 60.303527}",2023-04-06,784.1936651357,exit_model_urgent,,20,-376.712386736554,-0.0880073658149922,-0.7985145937175576,-0.3102573565898756,1.0,
orch_technical_20260804_095040_cb91afe1,AUROPHARMA,,2023-03-17,473.9116228661,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.996488, ""feature__volume_ratio_21d"": 2.98156, ""feature__adx_14"": 22.018882, ""feature__rsi_14"": 63.195777}",2023-05-30,645.4541410216,exit_model_urgent,,74,1526.7276180761683,0.35794944420764413,3.5943917104685763,0.8790901227607711,1.0,
