ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
FINEORG,5,2022-02-11,3833.1,2022-02-14,3687.9,,-803.0854042259998,-0.041902658643186964,exit_model_urgent
GANGAFORGE,1040,2022-02-11,20.0,2022-02-14,18.7,,-1435.6595135999996,-0.06902209199999998,exit_model_urgent
GMRAIRPORT,491,2022-02-11,42.35,2022-02-14,39.2,,-1630.284777734203,-0.07840225728925634,exit_model_urgent
GLAND,5,2022-02-11,3510.4473541175,2022-02-15,3379.8638447339,,-723.5142580150859,-0.041220630024059825,exit_model_urgent
AUROPHARMA,32,2022-02-18,642.0646300356,2022-02-21,624.5226816199,,-643.9805256847721,-0.031343248773154364,exit_model_urgent
CRAFTSMAN,9,2022-02-18,2086.8410308236,2022-02-21,2020.0972881927,,-676.2348832162206,-0.03600523860535406,exit_model_urgent
EIFFL,179,2022-02-18,114.8,2022-02-21,109.85,,-968.7007729264042,-0.0471405588989549,exit_model_urgent
EXXARO,1601,2022-02-18,12.87,2022-02-21,12.035,,-1419.7096827880378,-0.06890165687956477,exit_model_urgent
DRREDDY,23,2022-02-18,858.7834583268,2022-02-22,838.3828422877,,-548.6586086810748,-0.02777734233848137,exit_model_urgent
ERIS,29,2022-02-18,687.5203462096,2022-02-22,670.3947237505,,-576.8358837593805,-0.0289313511274078,exit_model_urgent
CARBORUNIV,23,2022-02-18,861.8669185249,2022-02-24,822.3712921413,,-988.1290916982616,-0.049847758973269304,exit_model_urgent
DABUR,38,2022-02-18,531.6025751784,2022-02-24,517.919485894,,-601.2072624697685,-0.029761412919971274,exit_model_urgent
DIXON,4,2022-02-25,4432.1776230192,2022-02-28,4316.329177092,,-534.7002883493005,-0.0301601342403479,exit_model_urgent
APOLLOPIPE,43,2022-02-25,469.2,2022-03-04,458.4,,-545.5481193551968,-0.02703999481329908,exit_model_urgent
BBOX,123,2022-02-25,165.19,2022-03-04,160.63,,-642.6023534300402,-0.03162666854821722,exit_model_urgent
CARERATING,38,2022-02-25,529.7939380399,2022-03-04,515.2165475127,,-634.9142785074764,-0.03153730023573904,exit_model_urgent
ABSLAMC,41,2022-02-25,488.1499577967,2022-03-07,473.5102589641,,-680.7263977788316,-0.034012259158217775,signal
BEPL,240,2022-02-25,85.2,2022-03-07,82.2666666667,,-786.2437372079985,-0.038450886991783964,signal
CIGNITITEC,40,2022-02-25,507.55,2022-03-07,494.25,,-613.656511784,-0.030226406845828,signal
COFORGE,23,2022-02-25,855.4093173699,2022-03-07,897.3066839219,,884.5071263372629,0.04495722784283318,signal
GODREJPROP,13,2022-02-25,1471.45,2022-03-07,1374.8,,-1333.387994554203,-0.06970560146345457,signal
AHLUCONT,54,2022-03-07,375.1,2022-03-14,389.4,,690.7309177031966,0.03410107515542505,signal
ANUP,52,2022-03-07,387.6,2022-03-14,412.625,,1220.2339313215998,0.060541891488132084,signal
BIL,78,2022-03-07,260.1,2022-03-14,285.7,,1829.991841922394,0.0902015911987694,signal
CEATLTD,20,2022-03-07,990.9116414731,2022-03-14,982.2224484812,,-253.49461555551534,-0.012790979787999437,signal
CERA,4,2022-03-07,4227.8866534774,2022-03-14,4363.5206817836,,474.51631688136695,0.028058717970305652,signal
CONCOR,46,2022-03-07,434.7314791099,2022-03-14,454.0596156582,,808.6619010250979,0.04043785046350358,signal
DMART,5,2022-03-07,3991.65,2022-03-14,4168.25,,802.7260823409997,0.04022026391797877,signal
FMNL,2277,2022-03-07,8.95,2022-03-14,8.95,,-167.55924618180143,-0.008222092000000071,signal
ASHIANA,132,2022-03-14,154.9,2022-03-16,148.25,,-960.0389107055998,-0.04695301517624273,exit_model_urgent
ANURAS,24,2022-03-14,851.3690973566,2022-03-22,859.0708721956,,102.65976008339567,0.0050242486093938785,signal
CAPACITE,170,2022-03-14,119.95,2022-03-22,124.15,,631.9835109820015,0.03099249741225518,signal
CHEMBOND,113,2022-03-14,180.6774312868,2022-03-22,185.6728927048,,396.62038998689604,0.019426416075534924,signal
DECCANCE,37,2022-03-14,543.65,2022-03-22,549.7,,142.94541831540118,0.007106391399245898,signal
FOSECOIND,15,2022-03-14,1301.45,2022-03-22,1286.0,,-392.25962450099905,-0.02009346623642855,signal
GLAXO,14,2022-03-07,1366.393276339,2022-03-22,1419.9257331297,,672.5137625511634,0.03515583555401312,signal
GODFRYPHLP,60,2022-03-14,340.937466878,2022-03-22,355.7173772507,,804.5177108801836,0.039328703405506996,signal
BHARATWIRE,303,2022-03-22,67.65,2022-03-24,64.75,,-961.1446407114017,-0.04688979340428685,exit_model_urgent
GENCON,598,2022-03-22,34.3,2022-03-28,32.75,,-1009.3987378487982,-0.04921159637317776,exit_model_urgent
BALAXI,52,2022-03-22,389.9,2022-03-29,372.4,,-1076.7012708816,-0.053105395411131066,signal
CAPLIPOINT,29,2022-03-22,697.7768201563,2022-03-29,679.9597716292,,-598.0835617038465,-0.029556113785230737,signal
CSBBANK,93,2022-03-22,219.95,2022-03-29,217.05,,-351.9732995921986,-0.017206906730620527,signal
DOLATALGO,260,2022-03-22,78.85,2022-03-29,83.2,,1048.543091907999,0.05114594858338613,signal
DRREDDY,25,2022-03-22,800.9899936978,2022-03-29,859.2604332756,,1376.2196033017026,0.06872593236518892,signal
FOODSIN,242,2022-03-22,84.75,2022-03-29,81.65,,-918.8309958739956,-0.04480026309144521,signal
GLOBE,2154,2022-03-29,9.5,2022-03-30,9.0,,-1159.3040685960004,-0.056653670947368444,exit_model_urgent
AIAENG,12,2022-03-29,1617.316409223,2022-04-05,1679.9518205607,,673.5649913603484,0.034705896525010944,signal
ALANKIT,1574,2022-03-29,13.0,2022-04-05,14.65,,2428.8595534960004,0.11870098492307694,signal
BIRLACORPN,18,2022-03-29,1081.45,2022-04-05,1149.7,,1150.2055549188008,0.05908762181016231,signal
BLKASHYAP,847,2022-03-29,24.15,2022-04-05,28.5,,3516.2666970354003,0.1719021316024845,signal
CENTUM,46,2022-03-29,441.7,2022-04-05,494.85,,2363.1783303256016,0.11630844909123847,signal
CORDSCABLE,417,2022-03-29,49.0,2022-04-05,61.55,,5065.347994164,0.24790035697959184,signal
EXXARO,1896,2022-03-29,10.795,2022-04-05,12.24,,2657.39855596656,0.1298361757165354,signal
GINNIFILA,483,2022-03-29,42.35,2022-04-05,50.05,,3550.916697035398,0.17359608981818173,signal
ENDURANCE,17,2022-04-05,1171.0514346755,2022-04-06,1145.548668562,,-513.6183262484446,-0.02579975723172976,exit_model_urgent
ACCELYA,21,2022-04-05,960.0,2022-04-12,956.4,,-156.6853747200039,-0.007772092000000193,signal
ALEMBICLTD,263,2022-04-05,79.3,2022-04-12,84.3,,1231.1156514571994,0.05902961039596467,signal
ANANTRAJ,313,2022-04-05,66.6697504941,2022-04-12,65.4711931818,,-459.07997409254676,-0.02199962009058517,signal
BANCOINDIA,146,2022-04-05,142.1,2022-04-12,142.8,,18.75526611280293,0.0009040163743843777,signal
CCL,52,2022-04-05,397.9795291778,2022-04-12,404.0985554959,,234.9524339567688,0.011353136798178336,signal
GODREJIND,42,2022-04-05,492.05,2022-04-12,499.4,,225.57904451879585,0.010915414350980389,signal
GOODYEAR,22,2022-04-05,909.05,2022-04-12,917.1,,96.66177988280106,0.004833306492932235,signal
ALICON,29,2022-04-05,702.15,2022-04-13,685.95,,-551.699245036194,-0.027094085163853587,exit_model_urgent
ASIANTILES,214,2022-04-12,97.5,2022-04-13,94.35,,-758.0209495800009,-0.03632978430769235,exit_model_urgent
BSOFT,47,2022-04-12,438.1051662055,2022-04-18,404.3315866175,,-1670.1769069912298,-0.081112211435291,exit_model_urgent
GODREJPROP,12,2022-04-12,1610.95,2022-04-19,1565.95,,-617.7526692887986,-0.0319559198655451,exit_model_urgent
AJMERA,1496,2022-04-12,13.95,2022-04-21,15.124,,1672.3661576336017,0.08013561409319005,signal
BIOFILCHEM,329,2022-04-12,63.45,2022-04-21,65.05,,354.7634183954033,0.016994614067770055,signal
BOMDYEING,203,2022-04-12,102.5,2022-04-21,104.75,,373.06032070999936,0.01792912751219509,signal
GEEKAYWIRE,3126,2022-04-12,6.68,2022-04-21,6.875,,437.87890592544136,0.02096952476646713,signal
GLAND,6,2022-04-12,3200.1876730592,2022-04-21,3416.8691108604,,1222.8599313773375,0.06368688632815671,signal
GREENLAM,54,2022-04-12,382.9080648273,2022-04-21,385.2544375844,,43.53918981242168,0.002105678534575328,signal
ASHIMASYN,1402,2022-04-21,14.9,2022-04-25,14.3,,-925.2206974615983,-0.044290548375838845,exit_model_urgent
CONFIPET,325,2022-04-21,64.3,2022-04-25,62.1,,-799.0516675699982,-0.03823671097356135,exit_model_urgent
CONSOFINVT,139,2022-04-21,149.55,2022-04-25,144.35,,-806.4090363454015,-0.03879307160548319,exit_model_urgent
CROMPTON,56,2022-04-21,372.0975827981,2022-04-25,363.0589729219,,-589.9723528827271,-0.02831305838637485,exit_model_urgent
AHLADA,207,2022-04-21,100.85,2022-04-26,97.9,,-694.6149914873931,-0.03327345541100612,exit_model_urgent
CIGNITITEC,46,2022-04-21,448.85,2022-04-26,438.5,,-559.1445357332013,-0.02708102037250758,exit_model_urgent
FOODSIN,242,2022-04-21,86.15,2022-04-26,84.25,,-543.6537806436027,-0.02607664800696472,exit_model_urgent
AJANTPHARM,18,2022-04-21,1128.192465588,2022-04-27,1093.8422931779,,-699.9815934072285,-0.034469177455580424,exit_model_urgent
GPPL,247,2022-04-21,84.3,2022-04-28,87.9,,805.4515981668046,0.0386825343345198,signal
ANURAS,24,2022-04-28,841.1331901513,2022-04-29,823.4439524568,,-505.73646646901034,-0.025052337746595967,exit_model_urgent
GANGAFORGE,2737,2022-04-28,7.6,2022-04-29,7.3,,-904.7643401104033,-0.04349577621052647,exit_model_urgent
GREENLAM,57,2022-04-28,363.1386262782,2022-04-29,352.3552961605,,-697.9027036366351,-0.033716895409425365,exit_model_urgent
ESCORTS,13,2022-04-28,1579.1401771244,2022-05-02,1538.1267158674,,-615.7438082937733,-0.029994112629406548,exit_model_urgent
GLOBALVECT,388,2022-04-28,53.5,2022-05-02,50.95,,-1072.8905857359969,-0.05168564340186901,exit_model_urgent
BANCOINDIA,147,2022-04-28,140.7,2022-05-04,135.3,,-876.9885266267956,-0.04240162291684414,exit_model_urgent
DONEAR,356,2022-04-28,58.3,2022-05-04,56.7,,-653.0777150415997,-0.03146634585934819,exit_model_urgent
GLOBE,2649,2022-04-28,7.85,2022-05-04,7.3,,-1540.5879954077973,-0.0740857862675158,exit_model_urgent
ALICON,30,2022-04-28,685.65,2022-05-06,741.4,,1589.767578605999,0.07728761411828187,signal
AKG,567,2022-05-06,36.45,2022-05-09,33.7,,-1642.3751786778012,-0.07946790818655698,exit_model_urgent
ELGIEQUIP,65,2022-05-06,315.1825002006,2022-05-09,304.76242384,,-759.7050092577956,-0.03708254540070625,exit_model_urgent
GICRE,183,2022-05-06,112.746918696,2022-05-09,108.6578902673,,-831.2787642393632,-0.04028941066371669,exit_model_urgent
GOLDIAM,135,2022-05-06,152.6,2022-05-09,146.45,,-913.1091172919987,-0.0443235336775884,exit_model_urgent
COFORGE,27,2022-05-06,742.0679153372,2022-05-10,693.4061667025,,-1394.4531796317315,-0.06959796130919643,exit_model_urgent
CASTROLIND,234,2022-05-06,88.2206694436,2022-05-12,84.0833666133,,-1051.159468110276,-0.05091929711523661,exit_model_urgent
EMAMILTD,46,2022-05-06,442.1296018005,2022-05-12,419.7344524254,,-1111.9780242353881,-0.05467499848692018,exit_model_urgent
CARBORUNIV,28,2022-05-06,730.346978221,2022-05-13,724.0038914242,,-259.8570669835499,-0.012707123890253856,signal
ASIANTILES,291,2022-05-13,70.35,2022-05-17,68.3,,-678.8896641102001,-0.033162106214641086,exit_model_urgent
ESCORTS,13,2022-05-13,1511.7922698761,2022-05-20,1597.0378469,,1029.145122584403,0.052365004774139697,signal
BBL,26,2022-05-20,762.3,2022-05-23,727.275,,-990.3670590216025,-0.04996856976465971,exit_model_urgent
DONEAR,372,2022-05-20,55.15,2022-05-23,52.65,,-1012.5164350535997,-0.04935300768449682,exit_model_urgent
EQUITASBNK,390,2022-05-20,52.55,2022-05-23,47.9,,-1895.9307644940018,-0.0925092470903902,exit_model_urgent
ESSARSHPNG,2617,2022-05-20,7.85,2022-05-24,7.45,,-1129.4276458973982,-0.054977506012738764,exit_model_urgent
CAMLINFINE,183,2022-05-20,112.25,2022-05-27,118.5,,1061.1291916590017,0.051657195305122576,signal
DIAMONDYD,31,2022-05-20,653.9,2022-05-27,667.95,,268.880795277204,0.013264373820462043,signal
GODREJCP,28,2022-05-20,724.2475077832,2022-05-27,748.7901778122,,605.6310378139096,0.029865038801624826,signal
GOODLUCK,78,2022-05-20,262.2,2022-05-27,294.6,,2444.941783252805,0.11954770205034351,signal
EXCELINDUS,15,2022-05-27,1310.85,2022-05-30,1241.2,,-1123.835389472999,-0.0571555550201777,exit_model_urgent
GOCOLORS,19,2022-05-27,1027.4,2022-05-31,985.2,,-880.313649095202,-0.0450966491345144,exit_model_urgent
APOLLOHOSP,5,2022-05-27,3837.6096062687,2022-06-02,3622.4629810969,,-1152.909220341484,-0.06008475788981856,exit_model_urgent
AUTOAXLES,13,2022-05-27,1508.2,2022-06-03,1667.05,,1986.1904509927954,0.10130213555602681,signal
CENTEXT,2084,2022-05-27,9.85,2022-06-03,10.5,,1185.8218286792035,0.05776775571573622,signal
CERA,5,2022-05-27,4000.0175315781,2022-06-03,4125.370263278,,546.3214659313962,0.02731595357362645,signal
CHOLAHLDNG,33,2022-05-27,621.4717169042,2022-06-03,634.962419876,,362.7058561834383,0.01768557804330066,signal
CUMMINSIND,21,2022-05-20,974.2941746447,2022-06-03,975.2600655683,,-62.00900751958761,-0.003030716962833056,signal
GLAXO,14,2022-05-27,1376.6007363202,2022-06-03,1361.2668631039,,-292.1896323506626,-0.015161032152893434,signal
GREENLAM,64,2022-05-27,318.6074667181,2022-06-03,319.3563090874,,-34.088075118535926,-0.0016717316113573225,signal
BSOFT,56,2022-06-03,362.8994910947,2022-06-06,350.7219750742,,-763.6793449844226,-0.037578259256575965,exit_model_urgent
DEEPAKNTR,10,2022-06-03,1950.0300197824,2022-06-06,1895.605250577,,-622.6796934772647,-0.031931800390783124,exit_model_urgent
AARTIIND,28,2022-06-03,712.7407356385,2022-06-07,696.8141210045,,-526.2130564567997,-0.026367685337993114,exit_model_urgent
DPSCLTD,1592,2022-06-03,12.9,2022-06-07,12.55,,-639.8008989855989,-0.031153874945736383,exit_model_urgent
DREDGECORP,66,2022-06-03,309.4,2022-06-07,302.25,,-554.0327274767988,-0.027131335697478935,exit_model_urgent
GRAPHITE,49,2022-06-03,416.6125219407,2022-06-07,400.0068997236,,-895.7825293261812,-0.043880764849645364,exit_model_urgent
GRINFRA,14,2022-06-03,1417.1,2022-06-07,1385.9,,-516.595892024794,-0.026038886862747565,exit_model_urgent
AAKASH,1092,2022-06-03,18.8,2022-06-10,22.2,,3544.003740076794,0.17262897182978693,signal
GANDHITUBE,57,2022-06-03,355.7,2022-06-10,350.4,,-468.80209309079873,-0.02312228879505195,signal
ALMONDZ,1301,2022-06-10,15.7666666667,2022-06-13,15.4083333333,,-548.6945607641101,-0.026749364731453118,exit_model_urgent
AMBIKCO,12,2022-06-10,1695.85,2022-06-13,1553.0,,-1796.0503766183974,-0.08825713637302816,exit_model_urgent
BAJFINANCE,37,2022-06-10,552.6672301275,2022-06-13,522.5106635784,,-1198.039464780144,-0.05858759707281365,exit_model_urgent
DISHTV,1608,2022-06-10,12.75,2022-06-13,12.25,,-886.4609301839992,-0.04323777827450976,exit_model_urgent
GANECOS,31,2022-06-10,650.55,2022-06-13,635.0,,-563.163730468601,-0.027924943433402554,exit_model_urgent
AKZOINDIA,11,2022-06-10,1785.8,2022-06-16,1745.0,,-527.8091708295979,-0.02686899534863916,exit_model_urgent
EVEREADY,64,2022-06-10,316.0,2022-06-17,303.85,,-858.9427886079975,-0.04247145908860747,signal
GARFIBRES,34,2022-06-10,589.47,2022-06-17,580.38,,-389.67068742216,-0.019442724093236295,signal
AAKASH,996,2022-06-17,20.45,2022-06-20,19.5,,-1028.1227742744013,-0.05047685972616143,exit_model_urgent
ENERGYDEV,1261,2022-06-17,16.15,2022-06-20,15.35,,-1090.7105068938,-0.05355769571517028,exit_model_urgent
ALKEM,6,2022-06-17,2997.0695059798,2022-06-24,2907.1095388825,,-612.0867382844699,-0.034038068245399095,signal
CSBBANK,113,2022-06-17,179.6,2022-06-24,192.55,,1381.7224472784037,0.06808258506013382,signal
GILLETTE,4,2022-06-17,4709.8352157808,2022-06-24,4781.1687169188,,209.56044238115646,0.01112355490055162,signal
GOODLUCK,71,2022-06-17,285.65,2022-06-24,283.6,,-227.1226511657951,-0.011198706738315882,signal
BIOCON,62,2022-06-24,323.2676981749,2022-06-29,306.7063464562,,-1107.4169767660387,-0.05525316708792829,exit_model_urgent
ABSLAMC,52,2022-06-24,384.7600847294,2022-07-01,388.7440027724,,126.6916343831108,0.006332199417213679,signal
AMBIKCO,12,2022-06-24,1577.85,2022-07-01,1537.15,,-564.5550943463932,-0.029816685909433368,signal
ANANTRAJ,398,2022-06-24,51.0885054348,2022-07-01,53.4356801713,,852.393442864497,0.041921212007894795,signal
BASML,366,2022-06-24,55.5,2022-07-01,52.25,,-1356.5153547959999,-0.06678065055855856,signal
DCM,299,2022-06-24,68.05,2022-07-01,65.75,,-854.9944948194025,-0.042020769443056695,signal
DISHTV,1688,2022-06-24,12.05,2022-07-01,12.8,,1184.1890398832002,0.05821857190041494,signal
EMAMILTD,54,2022-06-24,373.6404859361,2022-07-01,396.9202669913,,1175.9560908753774,0.05828320395013248,signal
GLOBE,2928,2022-06-24,6.95,2022-07-01,7.65,,1882.2837166367972,0.0924973324604315,signal
GRPLTD,62,2022-06-24,327.6375,2022-07-01,325.6,,-293.3446713942976,-0.014440855114722711,signal
AAVAS,10,2022-07-01,1940.7,2022-07-08,1979.0,,304.9432605559996,0.015713055111866832,signal
BANKBARODA,224,2022-07-01,90.7838274364,2022-07-08,98.8836738245,,1732.5740279766615,0.08519915606617635,signal
CANFINHOME,48,2022-07-01,419.8277148873,2022-07-08,442.5998117716,,1012.008537161928,0.050219436314568294,signal
COLPAL,14,2022-07-01,1404.9064948025,2022-07-08,1452.4660191415,,586.7240563170963,0.029830356198473105,signal
CREST,118,2022-07-01,171.65,2022-07-08,170.5,,-302.2360068324015,-0.014921771580541872,signal
EMAMIPAP,146,2022-07-01,139.5,2022-07-08,142.15,,219.44065223600046,0.01077432377060934,signal
ENERGYDEV,1340,2022-07-01,15.2,2022-07-08,15.65,,435.5324301440014,0.021383171157894808,signal
GLOBUSSPR,21,2022-07-01,929.2,2022-07-08,965.55,,684.866114385597,0.035097580836848746,signal
AJOONI,2296,2022-07-08,8.91,2022-07-15,8.81,,-397.8022959971204,-0.01944543655667791,signal
ALLCARGO,72,2022-07-08,280.55,2022-07-15,286.2,,325.5553504367963,0.01611692065371573,signal
AMRUTANJAN,25,2022-07-08,788.3,2022-07-15,772.55,,-473.01537809,-0.024001795158695927,signal
ARE&M,45,2022-07-08,451.8919694365,2022-07-15,454.0251361198,,14.20270236743454,0.0006984315489358623,signal
DALMIASUG,60,2022-07-08,335.7926262476,2022-07-15,359.6853716669,,1352.5293950166306,0.067131184015306,signal
EQUITASBNK,510,2022-07-08,40.05,2022-07-15,40.15,,-31.153240145999007,-0.001525213098626668,signal
EXXARO,1882,2022-07-08,10.87,2022-07-15,10.545,,-779.8521315552825,-0.03812089604783821,signal
GMMPFAUDLR,14,2022-07-08,1386.4166666667,2022-07-15,1438.0,,644.0985312948687,0.03318413508418516,signal
GODFRYPHLP,58,2022-07-08,350.6869642968,2022-07-15,353.3250635983,,71.20103593806198,0.0035005694333669368,signal
GODREJIND,48,2022-07-08,426.0,2022-07-15,442.4,,704.9562627839987,0.03447556058215956,signal
ACC,9,2022-07-15,2102.7111553462,2022-07-22,2153.403750303,,380.1176751651401,0.020086114601706815,signal
ADFFOODS,143,2022-07-15,142.56,2022-07-22,140.1,,-519.3962252793608,-0.025477984255892292,signal
DPABHUSHAN,54,2022-07-15,376.05,2022-07-22,388.05,,481.0364443836006,0.023688558179497436,signal
FINOPB,85,2022-07-15,241.05,2022-07-22,258.3,,1383.8403514890015,0.06753982461481028,signal
GARFIBRES,33,2022-07-15,608.91,2022-07-22,670.33,,1946.039962689243,0.09684667349900658,signal
GRAVITA,79,2022-07-15,257.8436529964,2022-07-22,262.8201882443,,311.2176839606618,0.01527850039414168,signal
GRSE,90,2022-07-15,226.0777859986,2022-07-22,247.2273097635,,1821.6196299411567,0.08952767305754947,signal
ASTRON,540,2022-07-22,38.15,2022-07-28,36.65,,-892.8591172919987,-0.0433405716854521,exit_model_urgent
ARIHANTCAP,273,2022-07-15,74.85,2022-07-29,74.2,,-259.63762903259703,-0.012706126736138799,signal
DIGISPICE,733,2022-07-22,28.1,2022-07-29,29.0,,490.3471044483995,0.023806377750889656,signal
DODLA,42,2022-07-22,482.8998874166,2022-07-29,487.6293193037,,31.877352610790695,0.0015717224330525211,signal
EXXARO,1916,2022-07-22,10.76,2022-07-29,10.39,,-878.4279642067195,-0.04260870910037172,signal
BBOX,145,2022-07-29,141.2,2022-08-03,134.1,,-1111.8483116079988,-0.05430537811898011,exit_model_urgent
ADFFOODS,147,2022-07-29,139.81,2022-08-05,143.82,,506.8076836695582,0.024659690418997123,signal
AGROPHOS,653,2022-07-29,31.5,2022-08-05,33.6,,1202.1756786059996,0.058444574666666645,signal
AXISCADES,168,2022-07-29,122.4,2022-08-05,128.8,,906.1274777856015,0.044065489699346476,signal
DHAMPURSUG,91,2022-07-29,225.3,2022-08-05,227.9,,154.13786318840357,0.0075180766640037255,signal
FILATEX,220,2022-07-29,93.3,2022-08-05,112.4,,4119.4425396080005,0.2006938779892819,signal
ASHOKA,278,2022-08-05,74.25,2022-08-16,79.45,,1362.5779879820038,0.06601157803367022,signal
CAMS,46,2022-08-05,448.377911873,2022-08-16,457.2551119536,,325.39401194083257,0.015776385680395806,signal
CRISIL,6,2022-08-05,3072.638094259,2022-08-16,3156.9629514704,,431.79854468151825,0.023421705357376903,signal
DCMSRIND,903,2022-08-05,22.9020870627,2022-08-16,22.6386764767,,-321.0389731038449,-0.015523689443012505,signal
DISHTV,1839,2022-08-05,11.25,2022-08-16,11.3,,8.73794413500218,0.00042235244444454987,signal
GLENMARK,55,2022-08-05,375.6850245045,2022-08-16,386.6104316943,,517.7902102021362,0.025059203439470323,signal
AAKASH,1633,2022-08-16,12.7,2022-08-23,12.6,,-333.8187881972008,-0.016096107748031534,signal
AMRUTANJAN,27,2022-08-16,761.75,2022-08-23,742.9,,-591.6733716870003,-0.02876774346045292,signal
BHANDARI,3515,2022-08-16,5.9,2022-08-23,5.95,,5.236145057999238,0.00025248427118640393,signal
GLAXO,15,2022-08-16,1341.6390131543,2022-08-23,1354.9628764574,,118.91501642106232,0.005908942482796157,signal
5PAISA,73,2022-08-16,281.85,2022-08-30,345.15,,4538.145255995394,0.22056545456732274,signal
ARIHANTCAP,298,2022-08-23,69.45,2022-08-30,76.4,,1987.858381758797,0.0960499022404606,signal
BAGFILMS,3633,2022-08-23,5.7,2022-08-30,7.6,,6732.436096654797,0.3251112413333332,signal
DCAL,172,2022-08-23,119.8,2022-08-30,117.6,,-461.2776189151991,-0.022386031899833014,signal
DHAMPURSUG,89,2022-08-16,230.7,2022-08-30,232.1,,42.01720042839952,0.0020463952128304923,signal
DUCON,1433,2022-08-23,14.45,2022-08-30,14.3,,-385.20362573019884,-0.018602714837370186,signal
APLLTD,32,2022-08-30,648.2,2022-09-07,633.85,,-542.6278411008025,-0.026160320941684783,signal
ARROWGREEN,276,2022-08-30,75.8,2022-09-07,77.45,,283.3872576864014,0.013545718026385293,signal
BALRAMCHIN,61,2022-08-30,341.1807324575,2022-09-07,366.1487375575,,1439.3404331311358,0.0691590777576155,signal
BANDHANBNK,75,2022-08-30,275.9788774894,2022-09-07,281.4786360893,,329.2309623435649,0.015906094714619852,signal
BCG,510,2022-08-30,41.1,2022-09-07,41.15,,-58.80707041200003,-0.0028055469878345515,signal
DRREDDY,24,2022-08-30,843.6593776587,2022-09-07,844.5040207972,,-61.16717988254459,-0.003020925935984874,signal
EIMCOELECO,58,2022-08-30,356.55,2022-09-07,383.1,,1369.8679596492002,0.0662415175919226,signal
GLAND,8,2022-08-30,2346.193318634,2022-09-07,2465.3829709773,,878.0243757277458,0.046779200202423474,signal
DCAL,177,2022-09-07,118.35,2022-09-13,110.85,,-1411.7545821114,-0.06739344814702154,exit_model_urgent
BHANDARI,3507,2022-09-07,6.0,2022-09-14,6.05,,2.340740135998203,0.00011124133333324794,signal
CAMS,48,2022-09-07,437.7822971322,2022-09-14,492.2606059794,,2530.440392263823,0.12041946080849297,signal
DELHIVERY,36,2022-09-07,573.5,2022-09-14,594.0,,654.9598885679989,0.03172333084219698,signal
DYNPRO,61,2022-09-07,340.3,2022-09-14,332.85,,-537.9417923635956,-0.02591453984014084,signal
EPL,126,2022-09-07,166.95,2022-09-14,172.5,,614.6924793156031,0.029221394073674904,signal
GEEKAYWIRE,2844,2022-09-07,7.4,2022-09-14,7.185,,-784.4988593952039,-0.037276146054054236,signal
GEOJITFSL,451,2022-09-07,46.65,2022-09-14,47.65,,366.378603098201,0.01741413522400862,signal
GREENPANEL,47,2022-09-07,440.85,2022-09-14,441.95,,-31.637545135403343,-0.0015269122336397211,signal
BANKA,287,2022-09-14,73.35,2022-09-15,69.7,,-1132.2208686333943,-0.053783509859577104,exit_model_urgent
ADSL,180,2022-09-14,116.95,2022-09-16,112.3,,-921.6690586920013,-0.04378267344506205,exit_model_urgent
AKASH,512,2022-09-14,41.1,2022-09-16,39.0,,-1159.8376863744015,-0.05511698251094897,exit_model_urgent
BIOCON,69,2022-09-14,302.2993614974,2022-09-16,288.434689717,,-1040.5577860479825,-0.0498861378640838,exit_model_urgent
BSOFT,67,2022-09-14,311.4215889095,2022-09-16,295.6825625362,,-1138.4367078635696,-0.054561383217455586,exit_model_urgent
DHAMPURSUG,91,2022-09-14,229.7,2022-09-19,219.75,,-989.5225824484005,-0.04733946248323903,exit_model_urgent
EKC,169,2022-09-14,124.55,2022-09-19,118.15,,-1166.260813403398,-0.05540707794941781,exit_model_urgent
GLOBE,3146,2022-09-14,6.7,2022-09-20,6.4,,-1028.5784595943987,-0.048798211402985014,exit_model_urgent
BIOFILCHEM,404,2022-08-30,51.85,2022-09-21,51.1,,-475.2314499608001,-0.022686894314368374,signal
DRREDDY,25,2022-09-14,837.518325193,2022-09-21,825.3157160863,,-389.2796215578055,-0.018592052727591308,signal
CARTRADE,31,2022-09-21,654.35,2022-09-26,621.15,,-1110.7875329062044,-0.05475946496553853,exit_model_urgent
CHEMPLASTS,48,2022-09-21,433.95,2022-09-26,407.3,,-1362.9785675231979,-0.06543469713884079,exit_model_urgent
FIEMIND,27,2022-09-21,762.6,2022-09-26,687.825,,-2101.7406786983993,-0.10207480639811169,exit_model_urgent
GALLANTT,328,2022-09-21,63.5431293622,2022-09-26,58.6246228674,,-1697.099160716556,-0.08142631404836957,exit_model_urgent
GLOBUSSPR,23,2022-09-21,892.3,2022-09-26,837.15,,-1350.9949919067985,-0.06582865929799388,exit_model_urgent
AMRUTANJAN,28,2022-09-21,724.2,2022-09-28,721.85,,-147.35837273920333,-0.0072670519558134744,signal
CHEVIOT,18,2022-09-21,1148.1,2022-09-28,1122.7,,-627.1161088535955,-0.030345600405190968,signal
DIVISLAB,5,2022-09-21,3507.4795863171,2022-09-28,3634.7271807895,,565.7009444405521,0.03225683460268093,signal
