ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CHALET,155,2021-07-05,189.6898522658,2021-07-20,173.2580562165,,-2665.185643419816,-0.09064663123088727,exit_model_urgent
GREENPOWER,10323,2021-07-05,2.85,2021-07-20,3.25,,4010.8678412093977,0.1363287851929824,exit_model_urgent
EXCELINDUS,23,2021-07-05,1240.55,2021-07-26,1145.5,,-2300.9109433037993,-0.080641333465479,exit_model_urgent
CCL,76,2021-07-05,383.6444647509,2021-07-28,428.4685740926,,3289.360256697768,0.11281553622123418,exit_model_urgent
CYBERTECH,171,2021-07-05,171.2,2021-07-28,185.45,,2319.0024522815984,0.07921388930841117,exit_model_urgent
AARVI,390,2021-07-05,75.4,2021-08-04,69.45,,-2562.278837352005,-0.08713455884350149,signal
AVANTIFEED,44,2021-07-05,654.9,2021-08-04,639.8,,-780.2989942351996,-0.02707904726034508,signal
DPWIRES,111,2021-08-04,263.95,2021-08-06,272.9,,875.6089386425992,0.029885845109300983,exit_model_urgent
CINELINE,340,2021-08-04,86.35,2021-08-09,90.6,,1326.9154009720005,0.04519620562594096,exit_model_urgent
GANDHITUBE,54,2021-08-04,540.6,2021-08-09,492.1,,-2736.4145185007983,-0.09373722333555302,exit_model_urgent
ADVANIHOTR,372,2021-08-04,78.9,2021-08-10,73.8,,-2015.2516178736041,-0.0686608752699621,exit_model_urgent
AGRITECH,583,2021-08-04,50.35,2021-08-10,46.25,,-2508.3646896725986,-0.08545208206951337,exit_model_urgent
GICHSGFIN,155,2021-08-04,188.910883905,2021-08-10,164.8287598945,,-3850.500849631917,-0.13150084554079894,exit_model_urgent
ESTER,187,2021-08-04,156.8,2021-08-11,143.95,,-2520.884172787206,-0.08597362261224509,exit_model_urgent
AAVAS,11,2021-08-04,2553.0,2021-08-20,2381.65,,-1997.8024096359986,-0.07113920911711707,exit_model_urgent
BLUESTARCO,71,2021-08-04,409.6260310671,2021-08-24,380.827814228,,-2161.6496999369156,-0.07432577061163244,exit_model_urgent
COFORGE,33,2021-08-04,890.3571332938,2021-09-03,990.954387094,,3201.5331314087925,0.10896319226233767,signal
EMAMIREAL,387,2021-09-03,74.95,2021-09-13,67.6,,-2961.1133928198033,-0.1020874689179454,exit_model_urgent
ARVSMART,215,2021-09-03,134.7,2021-09-17,139.05,,818.7682046340087,0.028271894636971353,exit_model_urgent
FILATEX,324,2021-09-03,89.35,2021-09-20,101.3,,3755.362849855199,0.1297216125327364,exit_model_urgent
AIAENG,14,2021-09-03,2070.1274916599,2021-09-24,1918.4500928885,,-2240.0509879241945,-0.0772916849996948,exit_model_urgent
GSS,379,2021-09-03,76.45,2021-09-24,79.4,,1001.5116942414024,0.034565219968607015,exit_model_urgent
ALEMBICLTD,251,2021-09-03,115.6,2021-10-05,115.1,,-242.20341263520095,-0.008347351515570967,signal
EXIDEIND,156,2021-09-03,185.567188121,2021-10-05,177.1034065378,,-1436.7833822166176,-0.049632426827518866,signal
FINEORG,9,2021-09-03,3061.1,2021-10-05,3469.85,,3567.9417676092016,0.12950833823749638,signal
DCW,458,2021-10-05,63.45,2021-10-06,57.15,,-3002.282395729202,-0.10331287214184404,exit_model_urgent
ALKALI,281,2021-10-05,103.4,2021-10-08,92.85,,-3081.413491896801,-0.10605303977562866,exit_model_urgent
AKSHARCHEM,54,2021-10-05,534.75,2021-10-11,515.9,,-1134.0439396380025,-0.03927220887704543,exit_model_urgent
CREST,229,2021-07-05,128.4,2021-10-12,126.65,,-519.013984331199,-0.017651375489096538,exit_model_urgent
GMBREW,39,2021-10-05,744.15,2021-10-18,803.05,,2180.3714492898,0.07512861686246051,exit_model_urgent
DYNPRO,39,2021-10-05,728.1,2021-10-19,644.65,,-3368.760922222802,-0.11863546928334026,exit_model_urgent
AXISCADES,329,2021-10-05,88.15,2021-10-20,82.25,,-2057.7460978242016,-0.07095345898808854,exit_model_urgent
BODALCHEM,204,2021-10-05,142.25,2021-10-20,133.5,,-1901.7170877479984,-0.06553351555008782,exit_model_urgent
CENTUM,53,2021-10-05,546.95,2021-10-25,519.2,,-1587.343810628201,-0.054757991076698084,exit_model_urgent
CHEMFAB,145,2021-10-05,200.2,2021-10-25,179.7,,-3089.2573086679986,-0.10641969439760235,exit_model_urgent
DPSCLTD,1721,2021-10-05,16.9,2021-10-27,15.75,,-2096.1321436107974,-0.07206942927810642,exit_model_urgent
APCL,69,2021-11-08,408.25,2021-11-12,380.55,,-2024.5993150709983,-0.07187267375137778,exit_model_urgent
ADSL,264,2021-11-08,107.9,2021-11-15,118.5,,2683.828296124797,0.09421701828730294,exit_model_urgent
ARIES,176,2021-11-08,161.45,2021-11-15,145.95,,-2842.2885485984007,-0.10002704709445652,exit_model_urgent
GODREJAGRO,45,2021-11-08,625.45,2021-11-18,582.0,,-2068.4527848630023,-0.07349207361323853,exit_model_urgent
ALLCARGO,75,2021-11-08,375.0,2021-11-22,337.7,,-2910.6213375000007,-0.1034887586666667,exit_model_urgent
CHALET,108,2021-11-08,262.9087367897,2021-11-22,252.2705223261,,-1263.131019781773,-0.044485617835999476,exit_model_urgent
EICHERMOT,10,2021-11-08,2647.2133652872,2021-11-24,2477.0301326197,,-1808.305683663144,-0.06830978217983416,exit_model_urgent
21STCENMGM,475,2021-11-08,59.9,2021-11-29,57.65,,-1183.1885726299988,-0.04158469634056757,exit_model_urgent
DPABHUSHAN,107,2021-11-08,266.0,2021-12-08,308.35,,4297.432817496003,0.15098843431578957,signal
BLKASHYAP,887,2021-12-08,31.85,2021-12-16,28.95,,-2685.9279199874036,-0.09507389733751975,exit_model_urgent
CENTEXT,2732,2021-12-08,10.35,2021-12-16,11.75,,3711.0705221895987,0.13124360848309174,exit_model_urgent
63MOONS,183,2021-12-08,154.55,2021-12-17,186.45,,5723.944579696195,0.20238360195017777,exit_model_urgent
CDSL,38,2021-12-08,732.0744004722,2021-12-20,708.429701872,,-1010.3884292102703,-0.0363203100294089,exit_model_urgent
CENTUM,49,2021-12-08,574.45,2021-12-20,539.35,,-1833.1140467206023,-0.06512401557907571,exit_model_urgent
CYBERTECH,165,2021-12-08,171.35,2021-12-20,149.8,,-3669.4656015929977,-0.12978806807236642,exit_model_urgent
BPL,579,2021-09-03,50.05,2022-01-04,71.55,,12331.9439970366,0.42554833757042965,exit_model_urgent
BANARISUG,12,2021-12-08,2310.4,2022-01-06,2820.7,,6012.0883037183885,0.21684875287534583,signal
CERA,5,2021-12-08,4813.228549688,2022-01-06,4846.197899863,,68.05051065564112,0.0028276451015421754,signal
EXPLEOSOL,17,2021-12-08,1627.65,2022-01-06,1745.25,,1887.9085132553955,0.06822931340042375,signal
GRPLTD,76,2022-01-06,376.625,2022-01-10,343.4125,,-2639.276350361997,-0.0922066256873547,exit_model_urgent
BANKA,317,2022-01-06,91.1,2022-01-11,84.85,,-2097.4027882404007,-0.07262801955214053,exit_model_urgent
CGPOWER,147,2022-01-06,195.4941833915,2022-01-18,179.1947694149,,-2511.599306446824,-0.08739753414273883,exit_model_urgent
ASIANHOTNR,333,2022-01-06,86.7,2022-01-21,79.95,,-2363.8722203412,-0.08187676328027681,exit_model_urgent
ARIES,174,2022-01-06,165.8,2022-01-24,147.9,,-3230.634136526398,-0.11198349127623636,exit_model_urgent
AVADHSUGAR,53,2022-01-06,537.65,2022-01-24,580.25,,2143.1886785186034,0.07521161022263567,exit_model_urgent
DALMIASUG,66,2022-01-06,436.0923804558,2022-01-24,411.0049977655,,-1771.5315000894916,-0.061549771488641714,exit_model_urgent
DWARKESH,326,2022-01-06,88.4,2022-01-24,86.1,,-865.7102560928033,-0.030040191547511426,exit_model_urgent
BANSWRAS,192,2022-01-06,150.1,2022-01-28,143.925,,-1301.5134737663939,-0.04516133250632891,exit_model_urgent
BEML,31,2022-01-06,912.307131124,2022-02-07,893.3359664726,,-701.856983816142,-0.024816804662200494,signal
BSHSL,64,2022-02-07,444.05,2022-02-08,393.95,,-3320.704636966402,-0.11684722430492069,exit_model_urgent
AUSOMENT,319,2022-02-07,89.0,2022-02-09,87.7,,-528.8912139720014,-0.018628833573033757,exit_model_urgent
ARCHIES,1170,2022-02-07,24.3,2022-02-10,21.6,,-3273.3520976520012,-0.11513320311111115,exit_model_urgent
BALAJITELE,370,2022-02-07,76.85,2022-02-11,79.55,,884.6338250260051,0.031111284707872663,exit_model_urgent
BHAGERIA,109,2022-02-07,259.4,2022-02-14,236.9,,-2566.223042463196,-0.0907607196021587,exit_model_urgent
CREDITACC,39,2022-02-07,728.95,2022-02-14,694.75,,-1448.1442545726022,-0.05093889013430284,exit_model_urgent
DAMODARIND,376,2022-02-07,75.55,2022-02-14,63.45,,-4663.8547630256,-0.16418092720847122,exit_model_urgent
GILLANDERS,394,2022-02-07,72.0,2022-02-14,66.25,,-2379.5987058559986,-0.08388320311111105,exit_model_urgent
GSFC,214,2022-02-07,132.6,2022-02-14,122.45,,-2286.2324914288,-0.08056809501659126,exit_model_urgent
BUTTERFLY,22,2022-02-07,1268.85,2022-02-17,1173.9,,-2201.1754915523925,-0.078853632371202,exit_model_urgent
DCM,308,2022-03-09,90.0,2022-03-15,87.9,,-758.2923902399998,-0.027355425333333325,exit_model_urgent
AVADHSUGAR,43,2022-03-09,632.2,2022-03-25,728.25,,4020.8110378167985,0.14790767706042385,exit_model_urgent
GOLDTECH,1429,2021-09-03,20.3,2022-03-29,69.8,,70618.8243397996,2.434401553320197,exit_model_urgent
ANURAS,31,2022-03-09,876.7601098902,2022-03-29,825.2327517742,,-1706.6668061371674,-0.06279228185552742,exit_model_urgent
ANDHRSUGAR,186,2022-03-09,148.75,2022-04-08,163.8,,2688.018769590002,0.09715437858823538,signal
ASTRAMICRO,129,2022-03-09,214.7,2022-04-08,244.45,,3726.3529333404003,0.1345433481490452,signal
BAJAJHLDNG,5,2022-03-09,4693.6351191888,2022-04-08,5843.8777878528,,5656.822182000957,0.24104226418770383,signal
DALMIASUG,63,2022-03-09,440.0247281394,2022-04-08,524.893750931,,5235.249779723148,0.18885121116743814,signal
DWARKESH,227,2022-03-09,122.2,2022-04-08,138.05,,3486.3795811752025,0.1256833089819968,signal
EIHOTEL,222,2022-03-09,124.9022382042,2022-04-08,166.0727970396,,9028.338300398773,0.32560017440079225,signal
GAEL,255,2022-03-09,108.65,2022-04-08,130.7,,5511.314924571001,0.19892314499953984,signal
AMDIND,489,2022-04-08,63.4,2022-04-13,57.85,,-2838.645309439198,-0.0915615241766561,exit_model_urgent
AGROPHOS,982,2022-04-08,31.55,2022-04-18,32.3,,611.8871434467947,0.019749698808240713,exit_model_urgent
BANG,718,2022-04-08,43.15,2022-04-18,61.1,,12763.488752283603,0.41196863801158756,exit_model_urgent
CREST,144,2022-04-08,214.8,2022-04-18,194.7,,-3018.8081320704005,-0.09759751099441343,exit_model_urgent
ARMANFIN,27,2022-04-08,1121.1,2022-04-19,1132.4,,183.35248178760594,0.006057294317010276,exit_model_urgent
DYNAMATECH,12,2022-04-08,2558.95,2022-04-19,2389.95,,-2151.507987880799,-0.07006480483143475,exit_model_urgent
BDL,88,2022-04-08,350.5804981582,2022-04-20,382.0331226177,,2643.745054940162,0.08569374965331097,exit_model_urgent
BHARATWIRE,405,2022-04-08,76.5,2022-04-27,79.55,,1110.635534609999,0.035847189045751605,exit_model_urgent
ADSL,204,2022-04-08,151.65,2022-05-04,144.6,,-1562.6298513672045,-0.0505107171236401,exit_model_urgent
GNFC,45,2022-05-12,682.25,2022-05-13,618.75,,-2980.983252015001,-0.0970964782220594,exit_model_urgent
BHANDARI,6248,2022-05-12,5.0,2022-05-18,7.3,,14244.74984592,0.455977908,exit_model_urgent
GRPLTD,90,2022-05-12,346.975,2022-05-24,331.425,,-1525.100883453004,-0.048838000927156254,exit_model_urgent
CALSOFT,1288,2022-05-12,24.25,2022-05-26,25.6,,1613.1739784720048,0.051648011092783656,exit_model_urgent
BANARISUG,13,2022-05-12,2355.1,2022-06-10,2452.6,,1015.769964700401,0.033177423944121306,signal
GANGESSECU,306,2022-05-12,101.95,2022-06-10,122.35,,5985.8978625036,0.19187599529769495,signal
GALLANTT,386,2022-06-10,82.2235176657,2022-06-13,75.0196445168,,-2908.3493087848183,-0.09163538505064674,exit_model_urgent
ARMANFIN,26,2022-06-10,1204.0,2022-06-15,1090.45,,-3078.2075679679983,-0.09833272322923582,exit_model_urgent
GANECOS,48,2022-06-10,650.55,2022-06-17,591.9,,-2940.7954536288016,-0.09417657666682044,exit_model_urgent
DSSL,85,2022-06-10,371.2,2022-06-20,330.4,,-3594.9050467840025,-0.11393588510344835,exit_model_urgent
EIMCOELECO,84,2022-06-10,375.4,2022-06-20,341.05,,-3012.231040291197,-0.09552448944272766,exit_model_urgent
BAGFILMS,3876,2022-04-08,8.0,2022-06-21,4.8,,-12527.917028736,-0.404022092,exit_model_urgent
BLS,329,2022-06-10,96.5732037397,2022-06-22,94.6506131599,,-760.3245568020429,-0.023930208385804903,exit_model_urgent
CGCL,180,2022-06-10,175.9031266132,2022-07-11,173.3984136315,,-578.1980772046663,-0.01826125323564815,signal
ADANIGREEN,14,2022-07-11,2207.35,2022-07-13,2104.75,,-1560.694306866797,-0.05050316659170489,exit_model_urgent
AKG,737,2022-07-11,41.9,2022-07-20,46.15,,3008.0465924123964,0.09740988890692112,exit_model_urgent
GOODYEAR,28,2022-07-11,1095.95,2022-07-22,1031.25,,-1935.0243283672025,-0.06305763194251571,exit_model_urgent
GREENPANEL,64,2022-07-11,477.5,2022-07-25,469.3,,-647.715131519999,-0.021194866869109916,exit_model_urgent
ACUTAAS,115,2022-07-11,268.1315166005,2022-07-26,241.4782941777,,-3189.142285826674,-0.10342563381680071,exit_model_urgent
GOACARBON,66,2022-07-11,464.5,2022-07-26,436.1,,-1997.705274443997,-0.06516310384068881,exit_model_urgent
DGCONTENT,1981,2022-07-11,15.6,2022-08-02,14.2,,-2897.697122331203,-0.09376568174358985,exit_model_urgent
BOROLTD,95,2022-07-11,322.2,2022-08-10,339.05,,1477.6377859720014,0.04827461811793921,signal
FINEORG,4,2022-08-10,6737.85,2022-08-12,6209.8,,-2220.601010328799,-0.08239278888402082,exit_model_urgent
CUB,237,2022-08-10,129.1074524522,2022-09-07,125.6002890579,,-954.2675706897644,-0.031186777908417805,exit_model_urgent
BFINVEST,104,2022-08-10,293.3421323928,2022-09-12,301.5598209441,,731.9353087633608,0.02399191500359036,signal
BFUTILITIE,82,2022-08-10,372.75,2022-09-12,437.75,,5207.062746973999,0.1703575189993293,signal
BYKE,718,2022-08-10,42.7,2022-09-12,49.55,,4666.222170208803,0.1521994536674474,signal
CHEMCON,77,2022-08-10,395.65,2022-09-12,440.65,,3342.466766115398,0.10971479666422337,signal
COFFEEDAY,595,2022-08-10,51.55,2022-09-12,55.4,,2167.3833886529974,0.0706626800659553,signal
FAIRCHEMOR,16,2022-08-10,1811.75,2022-09-12,1997.8,,2860.2075971039994,0.09866867659390091,signal
ANMOL,800,2022-09-12,38.91,2022-09-16,35.91,,-2525.1996797760003,-0.08112309431303008,exit_model_urgent
GPPL,335,2022-09-12,92.8,2022-09-16,87.65,,-1850.288796095996,-0.05951778165517229,exit_model_urgent
AURIONPRO,150,2022-09-12,207.55,2022-09-19,191.425,,-2543.9677791899994,-0.08171421438014935,exit_model_urgent
CARBORUNIV,34,2022-09-12,897.9927800477,2022-09-19,842.9367688655,,-1994.7059058021769,-0.06533217422502129,exit_model_urgent
BHAGYANGR,646,2022-09-12,48.15,2022-09-23,48.2,,-92.8067694507954,-0.0029836704008305895,exit_model_urgent
ASTRAZEN,9,2022-09-12,3315.9,2022-09-26,3020.65,,-2777.2816937651987,-0.09306277477089171,exit_model_urgent
CERA,5,2022-09-12,5797.069548014,2022-10-04,5324.9207730939,,-2477.325609863052,-0.08546820386903073,exit_model_urgent
GRSE,68,2022-10-12,448.5340782018,2022-10-17,421.7833107001,,-1941.7272723966744,-0.06366252692290586,exit_model_urgent
BBOX,184,2022-10-12,166.9,2022-11-02,156.05,,-2119.9168364832003,-0.06903107941761534,exit_model_urgent
DICIND,71,2022-10-12,429.45,2022-11-11,390.55,,-2884.5374060674003,-0.09460306766655024,exit_model_urgent
APTECHT,100,2022-10-12,306.9,2022-11-15,341.5,,3336.561996520006,0.10871821428869359,signal
ASTEC,15,2022-10-12,2012.1,2022-11-15,2159.35,,2087.357230302001,0.0691601554032106,signal
CASTROLIND,305,2022-09-12,102.0902370081,2022-11-15,107.9668598947,,1667.1320011207426,0.05354093321007702,signal
DONEAR,516,2022-10-12,59.45,2022-11-15,63.8,,1992.3774613895948,0.0649486397073169,signal
APOLLOTYRE,107,2022-11-15,286.4649708217,2022-11-18,262.9858129847,,-2635.5540545731747,-0.08598379841615296,exit_model_urgent
ARCHIES,1455,2022-11-15,21.15,2022-11-21,24.8,,5186.977157361001,0.16855474015130031,exit_model_urgent
ESTER,210,2022-11-15,146.25,2022-11-21,134.25,,-2643.528500550001,-0.08607337405128208,exit_model_urgent
ARMANFIN,19,2022-11-15,1577.55,2022-11-29,1447.85,,-2584.8559734574046,-0.08623818657703416,exit_model_urgent
AHLEAST,161,2022-09-12,192.4,2022-12-06,117.45,,-12191.539930628802,-0.3935751065530146,exit_model_urgent
APOLLO,1545,2022-10-12,19.89,2022-12-06,27.675,,11904.2259117354,0.3873806229321267,exit_model_urgent
GABRIEL,176,2022-11-15,174.1242064976,2022-12-09,177.9102272013,,543.07917413018,0.01772112670493169,exit_model_urgent
EMAMIREAL,432,2022-11-15,71.15,2022-12-12,69.65,,-771.6262373856007,-0.025104312660576267,exit_model_urgent
FORCEMOT,20,2022-11-15,1537.618754569,2022-12-12,1441.7104442157,,-2041.8550889020407,-0.06639666311414041,exit_model_urgent
GILLETTE,6,2022-10-12,4961.6626363527,2022-12-14,4873.4798358207,,-648.8343847702454,-0.021794924817352526,signal
ARENTERP,567,2022-12-14,54.4,2022-12-16,45.55,,-5142.010623321599,-0.16670591552941175,exit_model_urgent
GICHSGFIN,216,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,13169.618677630362,0.4281610306515915,exit_model_urgent
GENUSPAPER,1779,2022-12-14,17.35,2022-12-21,18.2,,1388.0055160601987,0.04496926246685875,exit_model_urgent
GICRE,210,2022-12-14,146.929358594,2022-12-21,154.3263650773,,1429.269047962127,0.04632187297802488,exit_model_urgent
CSBBANK,117,2022-12-14,262.5,2022-12-22,246.3,,-2018.9285005499987,-0.06573637771428567,exit_model_urgent
DEN,814,2022-12-14,37.9,2022-12-22,35.05,,-2443.9839514552004,-0.07921998118205807,exit_model_urgent
GOODYEAR,26,2022-12-14,1160.55,2022-12-22,1060.9,,-2712.263810635599,-0.08988655281599238,exit_model_urgent
ASHIMASYN,1854,2022-12-14,16.65,2022-12-23,14.85,,-3461.358360157199,-0.11213020010810808,exit_model_urgent
GANECOS,32,2022-12-14,938.75,2022-12-23,853.3,,-2855.2236436800013,-0.09504739160053266,exit_model_urgent
BHAGYANGR,595,2023-01-12,51.25,2023-01-17,47.4,,-2413.398667925001,-0.07914404321951223,exit_model_urgent
EDELWEISS,443,2023-01-12,68.9,2023-01-23,69.25,,32.28489251159772,0.0010577338345427408,exit_model_urgent
BANKA,358,2023-01-12,85.1,2023-01-24,86.65,,432.3637495464027,0.014191774039953085,exit_model_urgent
DHRUV,480,2023-01-12,63.5,2023-01-24,60.8,,-1418.5933641599986,-0.046541777039370034,exit_model_urgent
GENCON,543,2023-01-12,56.15,2023-01-24,63.15,,3678.3686270705984,0.12064398101869986,exit_model_urgent
BPL,437,2023-01-12,69.85,2023-01-27,65.25,,-2132.9721461493973,-0.06987749643808153,exit_model_urgent
GOLDIAM,185,2023-01-12,164.55,2023-01-27,155.45,,-1805.9395191410076,-0.05932443171437277,exit_model_urgent
DSSL,77,2023-01-12,396.4,2023-01-31,481.5,,6429.934490302399,0.2106600472532795,exit_model_urgent
CARERATING,48,2023-01-12,634.1164879357,2023-02-01,594.5988680369,,-2019.2685480957298,-0.06634127254590502,exit_model_urgent
ANUP,63,2023-01-12,480.45,2023-02-13,559.675,,4869.432911611795,0.16087539993464445,signal
BFINVEST,63,2023-02-13,483.1805208899,2023-02-14,434.9016006511,,-3164.005955024906,-0.10394110394585009,exit_model_urgent
GEEKAYWIRE,2473,2023-02-13,12.415,2023-02-15,12.29,,-432.6124551011417,-0.01409055756584782,exit_model_urgent
63MOONS,147,2023-02-13,207.5,2023-02-21,197.05,,-1658.8338612299995,-0.05438353778313251,exit_model_urgent
CHEMFAB,103,2023-02-13,296.7,2023-02-23,274.3,,-2430.1155337291966,-0.07951922715335345,exit_model_urgent
CLSEL,189,2023-02-13,162.15,2023-02-27,150.5,,-2325.1124391642006,-0.07586914719580637,exit_model_urgent
FOODSIN,265,2022-11-15,115.95,2023-02-28,128.4,,3175.6641846389975,0.10335177604657173,exit_model_urgent
COFORGE,39,2023-02-13,777.3886346584,2023-03-13,787.4909756482,,272.04888287653375,0.00897313399045872,exit_model_urgent
ABB,10,2023-02-13,3034.7014192454,2023-03-15,3254.0524935311,,2071.452259849644,0.06825884901601705,signal
ABBOTINDIA,1,2023-02-13,19549.2302222802,2023-03-15,19641.179971157,,13.3209463936073,0.0006814051623590507,signal
GRAUWEIL,324,2023-02-13,94.5,2023-03-15,99.65,,1545.4515871440017,0.05047526249735455,signal
CHENNPETRO,131,2023-03-15,233.2360462617,2023-03-20,211.2997192341,,-2996.549526102888,-0.0980741366097195,exit_model_urgent
FOSECOIND,12,2023-03-15,2464.15,2023-03-29,2307.15,,-2002.932456021601,-0.06773574579542645,exit_model_urgent
GODFRYPHLP,48,2023-03-15,626.310991324,2023-04-03,579.5297894238,,-2366.413551739988,-0.0787153395211815,exit_model_urgent
CUMMINSIND,18,2023-03-15,1651.9788021957,2023-04-05,1526.3968839445,,-2380.0739215622525,-0.08004117776810107,exit_model_urgent
ANURAS,41,2023-03-15,737.6955266771,2023-04-17,1054.5981642769,,12871.35789126416,0.42556250779724497,exit_model_urgent
APOLLOPIPE,54,2023-03-15,565.05,2023-04-19,588.5,,1143.5751134316015,0.037478660145827854,signal
BANARISUG,11,2023-03-15,2711.3,2023-04-19,2782.85,,541.8318615643948,0.018167462826098005,signal
APTECHT,95,2023-03-15,321.7,2023-04-19,451.35,,12193.828835342,0.39899313958221944,exit_model_urgent
BHAGCHEM,206,2023-04-19,150.52,2023-04-24,137.98,,-2707.953489295047,-0.08733327988200926,exit_model_urgent
ARCHIDPLY,427,2023-04-19,72.9,2023-04-25,67.1,,-2601.8008864036055,-0.08358313452400566,exit_model_urgent
ELGIEQUIP,62,2023-04-19,501.9995835216,2023-04-27,464.8346445023,,-2429.409706747505,-0.07805589648761044,exit_model_urgent
ACCELYA,22,2023-04-19,1391.8,2023-05-05,1291.6,,-2327.5548482032027,-0.07601519445724969,exit_model_urgent
BAJAJHIND,2089,2023-04-19,14.9,2023-05-10,13.75,,-2527.5420378012022,-0.08120330005369134,exit_model_urgent
ETHOSLTD,26,2023-04-19,1189.45,2023-05-15,1275.35,,2109.0139894356,0.06819616013333893,exit_model_urgent
GLENMARK,61,2023-04-19,508.5280437444,2023-05-19,620.0665189641,,6679.080847233985,0.21531384549996282,signal
BALAXI,50,2023-05-19,612.05,2023-05-23,586.25,,-1413.0860704299957,-0.04617551083833007,exit_model_urgent
EMUDHRA,77,2023-05-19,401.25,2023-06-09,396.6,,-482.3175599549977,-0.015610877046728897,exit_model_urgent
AJMERA,2269,2023-05-19,13.662,2023-06-19,15.074,,3079.146856368825,0.09933027222192947,signal
ARVIND,252,2023-05-19,122.85,2023-06-19,131.85,,2143.483271445599,0.06923798126007323,signal
ARVSMART,92,2023-05-19,335.7,2023-06-19,356.5,,1789.3801018352024,0.057937991407804666,signal
CHEMFAB,98,2023-05-19,314.7,2023-06-19,324.6,,846.1562694648055,0.02743643993517654,signal
CORDSCABLE,331,2023-05-19,93.55,2023-06-19,103.25,,3086.155720115403,0.0996657754505613,signal
DBCORP,258,2023-05-19,120.1,2023-06-19,139.6,,4906.372261706394,0.1583426040865943,signal
FOSECOIND,11,2023-05-19,2698.2,2023-06-19,2730.25,,233.17350502160116,0.007856197229856981,signal
CREST,142,2023-06-19,220.95,2023-06-22,228.95,,1009.8072657092016,0.03218519471645174,exit_model_urgent
BORORENEW,57,2023-06-19,548.75,2023-06-27,507.8,,-2459.956010144997,-0.0786462377858769,exit_model_urgent
CREDITACC,24,2023-06-19,1272.65,2023-06-30,1247.65,,-722.8491692112002,-0.023666141817310343,exit_model_urgent
GANGESSECU,268,2023-06-19,117.0,2023-07-10,107.85,,-2578.3167167520005,-0.08222722020512822,exit_model_urgent
ACUTAAS,97,2023-06-19,321.4676696635,2023-07-13,284.579966329,,-3703.5255600604833,-0.1187698779067838,exit_model_urgent
DHANBANK,1849,2023-06-19,17.0,2023-07-19,21.05,,7362.023582164002,0.23421320211764712,signal
GEECEE,181,2023-06-19,173.6,2023-07-19,177.55,,456.59871401280543,0.01453136422119833,signal
GPIL,327,2023-06-19,95.928485576,2023-07-19,107.2361688901,,3571.444989139498,0.11385408676174444,signal
ANMOL,584,2023-07-19,53.95,2023-07-20,47.65,,-3805.9232482256048,-0.12079688347358679,exit_model_urgent
BIRLACABLE,173,2023-07-19,181.3,2023-08-09,252.05,,12113.597486629202,0.3862150839514617,exit_model_urgent
FINCABLES,32,2023-07-19,956.8565872502,2023-08-14,994.4888030532,,1081.0768185047527,0.035306911222046836,exit_model_urgent
DGCONTENT,1522,2023-06-19,20.65,2023-08-16,17.5,,-4920.711536095598,-0.15656446488135586,exit_model_urgent
BALAJITELE,693,2023-07-19,45.45,2023-08-16,63.4,,12312.666771589797,0.3909174019493948,exit_model_urgent
DCAL,202,2023-07-19,155.55,2023-08-18,151.7,,-904.078554941203,-0.028772975960141528,signal
DEVYANI,157,2023-07-19,199.9,2023-08-18,197.85,,-448.08054195559816,-0.014277219563781833,signal
GOODLUCK,66,2023-07-19,475.0,2023-08-18,559.75,,5467.4074158,0.17439896063157895,signal
GOODYEAR,22,2023-07-19,1382.4,2023-08-18,1363.35,,-541.4230795776057,-0.01780247394444463,signal
GROBTEA,34,2023-07-19,907.4,2023-08-18,896.0,,-641.2646935472003,-0.020785459864227473,signal
FLEXITUFF,814,2023-08-18,39.45,2023-08-22,39.85,,196.4413750683998,0.00611732498352344,exit_model_urgent
AUSOMENT,433,2023-08-18,74.1,2023-08-25,75.2,,347.2499715524027,0.010822712318488614,exit_model_urgent
GOKEX,57,2023-08-18,561.35,2023-08-30,867.35,,17313.305323380602,0.5410923642216087,exit_model_urgent
ADANIPOWER,527,2023-08-18,60.92,2023-08-31,64.26,,1631.0513798747234,0.05080390931319774,exit_model_urgent
GEECEE,172,2023-08-18,186.05,2023-08-31,177.75,,-1556.3093572552025,-0.048633755531308866,exit_model_urgent
EIHOTEL,144,2023-08-18,222.6885233032,2023-09-05,247.9669484506,,3511.1162043835793,0.10949262700050442,exit_model_urgent
ASIANTILES,586,2023-08-18,54.8,2023-09-12,60.85,,3416.1393640224014,0.10637936785401464,exit_model_urgent
BFINVEST,70,2023-08-18,453.1957406403,2023-09-12,475.6476397179,,1444.0372880315554,0.04551919240368536,exit_model_urgent
GABRIEL,131,2023-08-18,243.864792092,2023-09-12,287.0645406307,,5530.676150124204,0.1731242199711127,exit_model_urgent
ANURAS,34,2023-08-18,941.2547274477,2023-09-18,937.462966646,,-257.6375129716034,-0.008050502897846592,signal
CENTRALBK,662,2023-09-18,49.8782248457,2023-09-21,45.2036472514,,-3227.377371068069,-0.0977418987645944,exit_model_urgent
ADROITINFO,1673,2023-09-18,19.7572678521,2023-09-22,18.1343494214,,-2848.088397987558,-0.08616494914244144,exit_model_urgent
