ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
TAINWALCHM,603,2022-04-08,94.15,2022-05-12,76.7,,-10750.694016965404,-0.18936463050238986,signal
VARROC,142,2022-04-08,398.9,2022-05-12,331.25,,-9834.1265748296,-0.17361346828478316,signal
BUTTERFLY,32,2022-05-12,1404.7,2022-06-10,1201.95,,-6668.7946442367975,-0.1483589610823663,signal
DCBBANK,552,2022-05-12,82.3,2022-06-10,81.9,,-403.5220307231939,-0.008882359314702175,signal
EQUITASBNK,827,2022-05-12,55.0,2022-06-10,39.35,,-13125.49485462,-0.2885675465454545,signal
GRPLTD,131,2022-05-12,346.975,2022-06-10,336.15,,-1600.8940636927146,-0.03522030512774727,signal
GUJGASLTD,80,2022-05-12,566.95,2022-06-10,483.4,,-6866.426004752,-0.15138958472422612,signal
PAR,297,2022-05-12,152.8,2022-06-10,145.05,,-2484.2789703071976,-0.05474198728795805,signal
TTKPRESTIG,49,2022-05-12,771.25,2022-06-10,792.25,,877.0001157049992,0.023206433121555896,signal
BANG,909,2022-06-10,51.2,2022-07-11,38.8,,-11458.791379353606,-0.24620959200000012,signal
MARATHON,269,2022-06-10,172.65,2022-07-11,214.85,,11165.002584557806,0.24040304556154082,signal
PEARLPOLY,713,2018-01-09,50.55,2022-07-11,23.65,,-19324.6648431778,-0.5361684817131553,signal
PNBHOUSING,126,2022-06-10,367.5769012371,2022-07-11,336.1868586494,,-4141.427308395367,-0.08941930407196401,signal
V2RETAIL,66,2022-06-10,13.25,2022-07-11,10.75,,-168.51731945400002,-0.1927013372830189,signal
COASTCORP,769,2022-07-11,60.79,2022-08-10,68.2,,5510.26721400908,0.11787295652771837,signal
GRWRHITECH,64,2022-07-11,720.15,2022-08-10,816.05,,5952.223388556798,0.12914460938165656,signal
HARDWYN,51,2022-07-11,246.65,2022-08-10,193.2,,-2776.5444985818012,-0.2207259233399555,signal
MINDTECK,569,2018-04-13,55.44,2022-08-10,105.96,,28619.00165990688,0.9072333192554114,signal
MTNL,9,2022-07-11,23.2,2022-08-10,23.5,,1.860187190400012,0.00890894248275868,signal
BFINVEST,159,2022-08-10,293.3421323928,2022-09-12,301.5598209441,,1119.0164816670585,0.0239919150035903,signal
BFUTILITIE,125,2022-08-10,372.75,2022-09-12,437.75,,7937.595650875002,0.17035751899932935,signal
BYKE,1095,2022-08-10,42.7,2022-09-12,49.55,,7312.691055402,0.15639945366744729,signal
CHEMCON,145,2022-07-11,321.8,2022-09-12,440.65,,17045.575165188,0.3653066836370416,signal
COUNCODOS,7664,2022-08-10,4.5,2022-09-12,4.5,,-138.71390889600298,-0.004022092000000086,signal
SPCENET,16181,2020-03-27,0.9,2022-09-13,18.6,,286345.12667641323,19.66264457466667,exit_model_urgent
ANMOL,1312,2022-09-12,38.91,2022-10-12,32.95,,-8024.847474832633,-0.15719608326188628,signal
ANURAS,65,2022-09-12,777.5984981474,2022-10-12,720.5019308741,,-3914.5690981741936,-0.07744888926019337,signal
ASTRAZEN,15,2022-09-12,3315.9,2022-10-12,3064.9,,-3965.0528229420015,-0.079717981502096,signal
AURIONPRO,245,2022-09-12,207.55,2022-10-12,207.3,,-265.7723726769982,-0.005226621029149567,signal
HIRECT,251,2022-09-12,202.6,2022-10-12,224.3,,5242.166164360802,0.10308550918460024,signal
KNRCON,5,2022-09-12,249.1,2022-10-12,223.8,,-131.5095155859999,-0.10558772829064625,signal
NILAINFRA,17,2022-09-12,8.1,2022-10-12,6.2,,-32.853842068399985,-0.2385899932345678,signal
DONEAR,948,2022-10-12,59.45,2022-11-15,63.8,,3897.1205258087866,0.06914863970731683,signal
GENUSPAPER,3082,2022-10-12,18.3,2022-11-15,16.8,,-4849.848402055199,-0.08598930511475407,signal
JBMA,250,2022-10-12,225.0241655541,2022-11-15,216.1610146862,,-2442.0546909954646,-0.04340964331510162,signal
PALASHSECU,561,2022-10-12,100.45,2022-11-15,100.1,,-423.0047383254059,-0.007506412557491394,signal
PANACEABIO,377,2022-10-12,149.5,2022-11-15,140.85,,-3487.741138258003,-0.061881623772575306,signal
UNITEDPOLY,626,2022-10-12,59.0,2022-11-15,64.25,,3137.9480540720033,0.08496095884745772,signal
AKSHARCHEM,168,2022-11-15,339.85,2022-12-14,285.05,,-9436.040538321598,-0.16526970123937026,signal
ARCHIES,2641,2022-10-12,21.35,2022-12-14,25.7,,11261.562934847796,0.19972498059953153,signal
ARMANFIN,36,2022-11-15,1577.55,2022-12-14,1457.05,,-4566.421844445598,-0.08040635874273395,signal
GABRIEL,327,2022-11-15,174.1242064976,2022-12-14,180.7115760827,,1925.0575043346616,0.03380934865722292,signal
KIMS,177,2022-11-15,322.06,2022-12-14,285.14,,-6764.117826065041,-0.1186591161569894,signal
SANDESH,70,2022-11-15,811.65,2022-12-14,877.55,,4384.482831973997,0.07717054029224414,signal
SHARDAMOTR,70,2022-11-15,421.225,2022-12-14,392.55,,-2125.8443991890017,-0.07209734869179185,signal
SHREYANIND,2,2022-11-15,166.1,2022-12-14,159.45,,-14.636138962400025,-0.04405821481757985,signal
AHLUCONT,113,2022-12-14,518.3,2023-01-12,527.6,,815.3345179532116,0.01392118409492592,signal
ARENTERP,1077,2022-12-14,54.4,2023-01-12,39.35,,-16444.49954376959,-0.28067650376470576,signal
DYCL,587,2022-12-14,99.65,2023-01-12,101.625,,924.0545384013967,0.015797275787255337,signal
GICRE,398,2022-12-14,146.929358594,2023-01-12,172.6121326572,,9986.540644842702,0.17077465596762342,signal
INDORAMA,905,2022-12-14,64.7,2023-01-12,58.5,,-5846.507563922001,-0.0998489853539413,signal
IVC,7058,2022-12-14,8.3,2023-01-12,7.4,,-6587.819780288795,-0.11245582693975896,signal
BANKA,369,2021-09-03,90.1,2023-02-13,82.7,,-2864.322090514801,-0.08615305759378471,signal
BAYERCROP,13,2023-01-12,4374.0615450019,2023-02-13,4174.8662429611,,-2818.246339849975,-0.0495622152907694,signal
BHAGYANGR,1121,2023-01-12,51.25,2023-02-13,47.85,,-4042.4742130150044,-0.07036355541463422,signal
CANTABIL,208,2023-01-12,275.84,2023-02-13,218.95,,-12063.886402314238,-0.21026484141995358,signal
GENCON,1023,2023-01-12,56.15,2023-02-13,57.8,,1456.9152034865983,0.02536348235440781,signal
GOLDIAM,349,2023-01-12,164.55,2023-02-13,154.15,,-3860.5804982714035,-0.06722476595928295,signal
KANPRPLA,419,2023-01-12,113.45,2023-02-13,85.0,,-12111.742355370603,-0.25479335687439403,signal
ONELIFECAP,892,2022-12-14,16.05,2023-02-13,13.85,,-2019.9826823272015,-0.14109374309034278,signal
BANCOINDIA,240,2023-02-13,233.8,2023-03-15,238.2,,830.3123736959969,0.014797411849443914,signal
COFORGE,72,2023-02-13,777.3886346584,2023-03-15,761.5314295742,,-1366.8432258636312,-0.024420132796117287,signal
DCAL,574,2023-02-13,97.7,2023-03-15,129.8,,18199.841885058413,0.3245347145506655,signal
GLENMARK,133,2023-02-13,419.7342798562,2023-03-15,425.2466443929,,508.6125681261037,0.009110894275480279,signal
INDIANCARD,257,2023-02-13,217.75,2023-03-15,209.8,,-2268.2333069809974,-0.04053185089781856,signal
INGERRAND,26,2023-02-13,2159.5,2023-03-15,2371.45,,5284.871600475999,0.09412562737948597,signal
OIL,51,2023-02-13,142.3054872644,2023-03-15,159.3658014262,,840.8853683958059,0.11586305431275164,signal
AXISBPSETF,4776,2023-03-15,10.79,2023-04-19,10.88,,222.56937208033196,0.004318964533827851,signal
CHENNPETRO,220,2023-03-15,233.2360462617,2023-04-19,227.5568785925,,-1455.7981910957824,-0.02837153437919282,signal
FOSECOIND,20,2023-03-15,2464.15,2023-04-19,2352.6,,-2429.220760035998,-0.04929125175082682,signal
GMRAIRPORT,1246,2023-03-15,41.35,2023-04-19,44.35,,3530.7733737668023,0.06852929856831927,signal
KPITTECH,61,2023-03-15,834.6181768761,2023-04-19,840.5776244981,,158.75472831365187,0.0031182361010552817,signal
RKFORGE,184,2023-03-15,278.8573998593,2023-04-19,304.6766117531,,4544.362406910062,0.08856720958147973,signal
SWANCORP,32,2023-03-15,245.5497082011,2023-04-19,212.3065168424,,-1095.3860760210555,-0.13940482815652003,signal
APOLSINHOT,39,2023-04-19,1391.0,2023-05-19,1377.4,,-748.5944689079915,-0.01379923074910121,signal
BHAGCHEM,367,2023-04-19,150.52,2023-05-19,154.925,,1394.4512593627223,0.025243121925059835,signal
GLAND,39,2023-04-19,1403.871802892,2023-05-19,1055.7647010563,,-13796.390531942357,-0.25198426427142345,signal
GREENPANEL,176,2023-04-19,312.5,2023-05-19,326.6,,2260.3849400000036,0.041097908000000065,signal
IFBIND,64,2023-04-19,858.3,2023-05-19,815.4,,-2966.5383400704013,-0.05400461559314928,signal
KRBL,112,2023-04-19,384.9,2023-05-19,412.4,,2906.612440390403,0.06742503712444799,signal
MANUGRAPH,2871,2023-03-15,17.95,2023-05-19,17.55,,-1355.676299069397,-0.026306214562674037,signal
BALAXI,86,2023-05-19,612.05,2023-06-19,531.9,,-7104.608041139596,-0.1349754454841924,signal
CHEMFAB,167,2023-05-19,314.7,2023-06-19,324.6,,1441.9193571491996,0.02743643993517635,signal
CORDSCABLE,564,2023-05-19,93.55,2023-06-19,103.25,,5258.585577477606,0.09966577545056132,signal
MANYAVAR,42,2023-05-19,1230.25,2023-06-19,1338.65,,4344.976495314004,0.08409008032269871,signal
MINDTECK,499,2023-05-19,105.72,2023-06-19,111.04,,2442.4974324462455,0.046299512237608885,signal
PAR,251,2023-05-19,209.65,2023-06-19,202.95,,-1893.3511285378045,-0.03598011728022904,signal
RAMCOCEM,49,2023-05-19,842.4463784342,2023-06-19,933.1898027732,,4280.396347493668,0.10369209214505955,signal
SHANTI,12,2023-05-19,21.85,2023-06-19,16.5,,-65.25459252240006,-0.24887335058123589,signal
ALOKINDS,3371,2023-06-19,17.0,2023-07-19,16.0,,-3601.4940262439995,-0.0628456214117647,signal
ALPHAGEO,217,2023-06-19,263.7,2023-07-19,279.7,,3241.844231693198,0.056652917480470195,signal
BBTCL,219,2023-06-19,260.85,2023-07-19,239.05,,-5003.966630905794,-0.08759502663676431,signal
BROOKS,707,2023-06-19,81.05,2023-07-19,80.9,,-336.5253235161945,-0.005872801438618041,signal
CREST,259,2023-06-19,220.95,2023-07-19,217.6,,-1097.8184378965962,-0.019183893312514078,signal
HPL,178,2023-06-19,122.3,2023-07-19,210.35,,15585.341470415198,0.7159288483107114,signal
LPDC,20,2020-08-31,1.6,2023-07-19,5.85,,84.871293056,2.652227908,signal
TI,1190,2019-11-28,18.8,2023-08-16,212.85,,230829.517757776,10.317786418638297,exit_model_urgent
AKSHOPTFBR,5752,2023-07-19,9.65,2023-08-18,10.75,,6103.9465437744,0.10996754530569948,signal
ARIHANTCAP,1192,2023-07-19,46.55,2023-08-18,54.15,,8836.023767940795,0.15924321412244888,signal
KEI,21,2023-07-19,2554.8839927484,2023-08-18,2446.8813082592,,-2483.8519221045935,-0.04629512075423983,signal
NEWGEN,154,2023-07-19,358.55,2023-08-18,455.45,,14700.513352663598,0.2662331025335378,signal
SHAKTIPUMP,381,2023-07-19,108.875,2023-08-18,117.8166666667,,3239.9330934761965,0.07810573042663596,signal
ASIANTILES,1067,2023-08-18,54.8,2023-09-18,62.3,,7767.3218454127855,0.13283922186861288,signal
BLAL,313,2023-08-18,186.8,2023-09-18,170.6,,-5305.765283892804,-0.09074586073661678,signal
GEECEE,314,2023-08-18,186.05,2023-09-18,200.05,,4161.030591987597,0.07122649708895452,signal
GMMPFAUDLR,38,2023-08-18,1509.15,2023-09-18,1810.15,,11207.34227461159,0.19542792953530114,signal
KANPRPLA,479,2023-08-18,121.9,2023-09-18,118.6,,-1815.5503540892096,-0.031093461975389824,signal
MAYURUNIQ,109,2023-08-18,534.8,2023-09-18,505.5,,-3428.160613374399,-0.05880892820044875,signal
MUKTAARTS,997,2023-08-18,58.65,2023-09-18,62.25,,3354.011991287407,0.057358982168798076,signal
TRF,279,2023-08-18,209.1,2023-09-18,242.5,,9083.955577021195,0.1557100935571496,signal
VETO,424,2023-08-18,137.85,2023-09-18,124.8,,-5768.284842052795,-0.09869020951904237,signal
ASAHISONG,233,2023-09-18,269.15,2023-10-19,242.05,,-6566.5332323993935,-0.10470944106186132,signal
BIGBLOC,362,2023-09-18,173.7,2023-10-19,164.95,,-3420.406731704803,-0.05439630040529654,signal
CENTRALBK,1261,2023-09-18,49.8782248457,2023-10-19,45.3000302946,,-6026.0786032451,-0.09580953161443698,signal
DHANBANK,2059,2023-09-18,30.55,2023-10-19,29.75,,-1900.199440925404,-0.0302086713780688,signal
DYNAMATECH,15,2023-09-18,4126.35,2023-10-19,4422.5,,4193.301610136994,0.0677483588827413,signal
PANACEABIO,381,2023-09-18,165.05,2023-10-19,166.1,,147.12456556739926,0.0023396165731596366,signal
RAMCOSYS,198,2023-09-18,313.4,2023-10-19,296.6,,-3575.983679294397,-0.05762770782641986,signal
APCL,320,2023-10-19,217.1,2023-11-20,214.0,,-1271.4227754239982,-0.018301226039613056,signal
ARROWGREEN,161,2023-10-19,431.25,2023-11-20,466.8,,5444.291124825002,0.07841269060869568,signal
LFIC,433,2023-10-19,160.6,2023-11-20,148.15,,-5670.545473261598,-0.0815438852752179,signal
RADHIKAJWE,1418,2023-10-19,49.05,2023-11-20,47.4,,-2619.4481626667985,-0.03766123573088683,signal
ROTO,3253,2023-10-19,21.3833333333,2023-11-20,23.3805555556,,6217.1872366571915,0.08937879135010646,signal
RUSHIL,1989,2023-10-19,34.96,2023-11-20,35.405,,605.4270630595129,0.008706740951944977,signal
SEAMECLTD,5,2023-10-19,724.15,2023-11-20,900.65,,867.9370103909996,0.23971194100421173,signal
TARC,5,2023-10-19,98.15,2023-11-20,117.5,,94.77615835100005,0.19312513163728998,signal
TGBHOTELS,5,2023-10-19,12.35,2023-11-20,12.7,,1.5016358190000005,0.02431798897165993,signal
3IINFOLTD,1553,2023-11-20,40.2,2023-12-20,44.15,,5883.248383184793,0.09423661446766157,signal
BFINVEST,115,2023-11-20,541.3402333152,2023-12-20,502.2572978839,,-4744.929400094443,-0.07621871258360917,signal
DIAMONDYD,63,2023-11-20,978.7,2023-12-20,958.35,,-1530.0445507452023,-0.024814980525595214,signal
GOLDIAM,379,2023-11-20,164.7,2023-12-20,160.7,,-1767.0642113595968,-0.028308673663630796,signal
KANPRPLA,492,2023-11-20,126.75,2023-12-20,114.25,,-6400.821679212,-0.10264142138856017,signal
KOTHARIPRO,482,2023-11-20,129.4,2023-12-20,123.6,,-3046.461095713603,-0.04884434856877903,signal
NECLIFE,2,2023-11-20,28.25,2023-12-20,31.75,,6.772751802000002,0.11987171330973455,signal
CLEDUCATE,619,2023-12-20,102.7,2024-01-19,106.2,,1910.8103828403982,0.030057752206426456,signal
GRINDWELL,29,2023-12-20,2160.2,2024-01-19,2295.0,,3657.2328289864017,0.058379537478752,signal
HERITGFOOD,256,2023-12-20,248.3,2024-01-19,322.15,,18649.936526438396,0.2934003808151429,signal
HINDOILEXP,364,2023-12-20,174.6,2024-01-19,177.45,,781.7783561951946,0.012300932054982734,signal
INDOBORAX,234,2023-12-20,192.5,2024-01-19,210.9,,4124.424865859997,0.09156232358441552,signal
APOLLOPIPE,96,2024-01-19,728.8,2024-02-20,747.15,,1480.1951376384095,0.021156283411635706,signal
EMAMIPAP,533,2024-01-19,132.35,2024-02-20,135.8,,1555.1213739853993,0.022045153938798627,signal
GICRE,208,2024-01-19,337.7528563691,2024-02-20,386.6063098251,,9878.955922039502,0.14062051437551026,signal
HPAL,611,2024-01-19,115.35,2024-02-20,112.9,,-1780.422418754184,-0.025261797244906584,signal
ISFT,270,2024-01-19,170.9,2024-02-20,161.6,,-2696.5913911559983,-0.058439880180222316,signal
GOLDTECH,2813,2017-08-08,11.0,2024-03-04,148.4,,386381.744407244,12.486886998909092,exit_model_urgent
AIROLAM,343,2024-02-20,190.3,2024-03-20,158.5,,-11169.933608906802,-0.17112666372884922,signal
AVTNPL,590,2024-02-20,110.6,2024-03-20,81.05,,-17696.957591368002,-0.27120111550813747,signal
GRPLTD,42,2024-02-20,1521.85,2024-03-20,1575.5375,,1997.7921301715978,0.03125569490409696,signal
INDIANHUME,218,2024-02-20,299.15,2024-03-20,265.3,,-7641.599523152392,-0.11717602815243178,signal
MANGALAM,513,2024-02-20,127.15,2024-03-20,96.7,,-15883.20281587141,-0.24350302003775082,signal
ANUP,49,2024-03-20,1521.175,2024-04-24,1754.1,,11113.528015893098,0.1490996724255263,signal
CGPOWER,151,2024-03-20,500.1486653257,2024-04-24,543.0185509251,,6169.5944897212175,0.0816921937143944,signal
DPABHUSHAN,86,2024-03-20,874.8,2024-04-24,1014.0,,11668.606756982394,0.1550999930480109,signal
EICHERMOT,20,2024-03-20,3782.1099831356,2024-04-24,4423.6900300993,,12527.361053148212,0.16561338920612598,signal
METROBRAND,64,2024-03-20,1175.15,2024-04-24,1083.2,,-6187.299930483205,-0.08226742238335537,signal
NAGREEKEXP,1312,2017-11-09,25.5155347814,2024-04-24,33.25,,10012.973280047372,0.2991056019661941,signal
PRAJIND,146,2024-03-20,518.1,2024-04-24,519.45,,-107.14149631919281,-0.0014164174198030316,signal
SAPPHIRE,244,2024-03-20,310.65,2024-04-24,279.81,,-7829.828942671185,-0.10329780421632044,signal
SDL26BEES,633,2024-03-20,119.65,2024-04-24,120.5,,233.42298616260814,0.0030819614893440274,signal
TOUCHWOOD,458,2024-03-20,165.5,2024-04-24,153.1,,-5984.07055150799,-0.07894656329909353,signal
CHAMBLFERT,224,2024-04-24,387.701025819,2024-05-24,391.31584145,,460.4200018121919,0.00530162754230412,signal
CHENNPETRO,87,2024-04-24,997.298043304,2024-05-24,903.7839570109,,-8484.702037397903,-0.09778953386050164,signal
COMPUSOFT,2470,2024-04-24,35.2,2024-05-24,33.05,,-5660.1967668480065,-0.06510163745454553,signal
DCBBANK,639,2024-04-24,136.05,2024-05-24,129.25,,-4694.864389007416,-0.05400371640279327,signal
GEOJITFSL,918,2024-04-24,94.65,2024-05-24,103.1,,7407.625654839576,0.08525418903539327,signal
SHRADHA,1106,2024-04-24,78.55,2024-05-24,82.6,,4129.875528780394,0.04753742423169949,signal
UCAL,477,2024-04-24,182.1,2024-05-24,166.65,,-7719.015748676393,-0.08886558458649085,signal
WEIZMANIND,437,2024-04-24,142.25,2024-05-24,125.15,,-7722.7263105189995,-0.12423298830931458,signal
AIIL,470,2024-05-24,173.3366892367,2024-06-25,229.7567874625,,26189.77339391585,0.3214721727990438,signal
ARIHANTCAP,1147,2024-05-24,71.05,2024-06-25,70.83,,-580.1177731802018,-0.0071185029781843994,signal
BIKAJI,146,2024-05-24,554.8227846198,2024-06-25,719.2939170913,,23686.979291457188,0.29241694588883876,signal
FINCABLES,64,2024-05-24,1263.3975587957,2024-06-25,1617.1212944604,,22313.103004841483,0.27595607734352606,signal
NIITLTD,758,2024-05-24,107.4,2024-06-25,103.57,,-3230.5752920464,-0.0396831720744879,signal
PARAS,94,2024-05-24,859.15,2024-06-25,1420.05,,52399.775447870794,0.6488324735589827,signal
PPL,200,2024-05-24,406.15,2024-06-25,463.05,,11053.285466839996,0.13607393163658743,signal
SANDHAR,141,2024-05-24,563.4,2024-06-25,562.0,,-516.9125752247928,-0.006507005028043929,signal
TOUCHWOOD,2,2024-05-24,154.95,2024-06-25,146.11,,-18.926446310799975,-0.061072753503710796,signal
ADSL,870,2019-11-28,25.7,2024-09-04,293.9,,233244.07004497197,10.431775573369649,exit_model_urgent
MANUGRAPH,2,2024-08-26,27.97,2024-09-24,24.38,,-7.404995826479997,-0.13237389750589912,signal
ARVSMART,106,2024-09-24,866.0,2024-10-24,817.0,,-5563.211957231993,-0.060604078143186996,signal
ASTRAZEN,11,2024-09-24,7878.25,2024-10-24,7155.25,,-8301.557509289007,-0.09579374179532264,signal
CARTRADE,79,2024-09-24,976.2,2024-10-24,986.7,,519.317069378405,0.006733900624462265,signal
EXXARO,7,2024-09-24,9.588,2024-10-24,8.435,,-8.340946726672001,-0.12427657677263249,signal
CARERATING,69,2024-10-24,1395.2645218945,2024-11-27,1497.950834078,,6698.135663935216,0.06957421219332392,signal
CIGNITITEC,33,2024-10-24,1474.95,2024-11-27,1636.9,,5148.581308351808,0.10577824021465151,signal
PAR,2,2024-10-24,286.01,2024-11-27,277.6,,-19.120717065839926,-0.03342665827390638,signal
TARACHAND,2,2024-10-24,82.65,2024-11-27,86.35,,6.735148192399976,0.04074499813914081,signal
MOHITIND,4,2020-09-29,3.7,2024-12-12,42.06,,153.3804730384,10.363545475567568,exit_model_urgent
ASTERDM,221,2024-10-24,437.0554718233,2024-12-27,504.4198680328,,14499.040675291835,0.15011027918041425,signal
FEDFINA,931,2024-11-27,107.01,2024-12-27,105.82,,-1508.5961844405247,-0.015142548032146576,signal
RUBFILA,1,2024-11-27,84.21,2024-12-27,79.45,,-5.098700367319992,-0.060547445283457936,signal
AARTIPHARM,161,2024-12-27,677.45,2025-01-27,597.05,,-13383.087362289429,-0.12270243741294586,signal
ACCELYA,67,2024-12-27,1498.0,2025-01-27,1502.65,,-92.13128567200329,-0.0009179531481976295,signal
ASALCBR,79,2025-01-27,1156.1,2025-02-24,1175.8,,1188.9546956652048,0.013017956438716427,signal
BANARISUG,24,2025-01-27,3802.5,2025-02-24,3500.45,,-7616.256115920012,-0.08345667451150572,signal
BANKINDIA,137,2025-01-27,97.455296916,2025-02-24,94.2781178047,,-488.9739995495347,-0.036623491942770835,signal
CENTRALBK,1,2025-01-27,49.6083523248,2025-02-24,44.3265615585,,-5.48132012331876,-0.11049188022676094,signal
ANANDRATHI,87,2025-02-24,992.9724317944,2025-03-27,928.3829112188,,-5966.751193327465,-0.06906873227668975,signal
CENTENKA,152,2025-02-24,572.7,2025-03-27,554.3,,-3146.924717436821,-0.03615060605622514,signal
DECCANCE,17,2025-02-24,898.55,2025-03-27,800.55,,-1727.4388630321992,-0.11308669608435809,signal
IKIO,1,2025-02-24,205.44,2025-03-27,244.89,,38.62370141951999,0.18800477715887845,signal
MANORG,204,2024-04-24,424.6,2025-03-27,366.2,,-12261.987173692803,-0.14156330726142255,signal
MGEL,5,2025-02-24,31.09,2025-03-27,13.75,,-87.3252342014,-0.5617576983042779,signal
BFUTILITIE,112,2025-03-27,765.35,2025-05-02,711.55,,-6370.370508566411,-0.07431672844084419,signal
BPCL,331,2025-03-27,259.1120236891,2025-05-02,292.0477655976,,10556.771508113277,0.12308795654031204,signal
CHEMPLASTS,186,2025-03-27,434.9,2025-05-02,408.8,,-5179.952652808788,-0.0640358882750056,signal
STCINDIA,1,2025-03-27,136.45,2025-05-02,123.8,,-13.19881445339999,-0.09673004363063387,signal
GOCOLORS,104,2025-05-02,855.4,2025-06-02,858.65,4,-19.811739667202346,-0.0002226999027355887,signal
IRISDOREME,1687,2025-05-02,53.01,2025-06-02,60.61,,12461.51287949596,0.13934708362724016,signal
JMA,731,2025-05-02,99.96,2025-06-02,97.21,,-2304.1473192299163,-0.031533096401760656,signal
ZODIACLOTH,2,2024-06-25,171.99,2025-06-02,114.62,,-116.12351920616001,-0.33758799699447645,signal
ASTRAZEN,10,2025-06-02,9336.5,2025-07-01,8898.5,1,-4755.522619580006,-0.050934746635034604,signal
FAIRCHEMOR,97,2025-06-02,969.85,2025-07-01,1003.5,3,2885.669885158597,0.03067399502376653,signal
IFBIND,48,2025-06-02,1547.7,2025-07-01,1558.6,2,224.40039415677893,0.0030206165352455647,signal
MBAPL,393,2022-05-12,115.59,2025-07-01,83.81,,-12672.25105041204,-0.2789593703112726,signal
NIVABUPA,2,2025-06-02,83.11,2025-07-01,81.92,,-3.0485521322399904,-0.018340465240283904,signal
ASAHIINDIA,112,2025-07-01,804.3885438274,2025-07-30,847.0870799502,1,4419.879676327371,0.04905988741213082,signal
BLUEDART,13,2025-07-01,6816.9586641353,2025-07-30,6139.3948912668,3,-9164.768701086039,-0.1034159428727111,signal
CEIGALL,334,2025-07-01,271.5,2025-07-30,256.05,6,-5525.027324652008,-0.06092816934806639,signal
DAMODARIND,616,2025-07-01,38.31,2025-07-30,37.33,10,-698.5971882243248,-0.029602880305925543,signal
ASHOKAMET,4642,2025-07-30,18.58,2025-09-01,16.5,9,-10002.258838769107,-0.11597042353928942,signal
BLISSGVS,470,2025-07-30,183.17,2025-09-01,158.14,6,-12110.361498070808,-0.1406711065766229,signal
FOSECOIND,15,2025-07-30,5486.9,2025-09-01,6133.5,3,9367.967751078002,0.11382222810789337,signal
GATEWAY,384,2025-07-30,71.29,2025-09-01,65.04,2,-2510.1062164531213,-0.09169217195511296,signal
JINDALPHOT,348,2017-10-10,93.95,2025-09-01,1235.2,,397023.49931089685,12.14339674780841,exit_model_urgent
ATHERENERG,191,2025-09-01,486.8,2025-09-30,565.5,,14657.7307123504,0.15764594415447822,signal
BTML,10294,2025-09-01,9.06,2025-09-30,9.12,7,242.52505966511671,0.0026004245562913555,signal
GOCLCORP,228,2025-09-01,351.9,2025-09-30,348.2,3,-1166.3053118544049,-0.014536442667803415,signal
HUHTAMAKI,1,2025-09-01,230.8,2025-09-30,234.17,4,2.44170116639998,0.01057929448180234,signal
KRITIKA,7,2025-09-01,9.88,2025-09-30,8.46,6,-10.218167882720003,-0.14774678835627533,signal
ANDHRAPAP,1238,2025-09-30,77.11,2025-11-03,78.59,3,1448.2823295194394,0.015171268134872256,signal
IFGLEXPOR,324,2025-09-30,294.49,2025-11-03,250.44,4,-14655.96694287793,-0.1536027229212538,signal
INDORAMA,1580,2025-09-30,60.44,2025-11-03,73.88,2,20851.109520041602,0.21834719985969558,signal
SALONA,378,2025-09-30,252.45,2025-11-03,273.6,8,7610.887446598805,0.07975687413190737,signal
TATAINVEST,92,2025-09-30,1027.749509545,2025-11-03,794.6019391836,,-21829.87715664052,-0.230874616079158,signal
UMIYA-MRO,427,2025-09-30,100.56,2025-11-03,92.79,7,-3490.49509103904,-0.08128939510262528,signal
VINEETLAB,1,2025-09-30,39.26,2025-11-03,46.79,9,7.3720926680800005,0.18777617595720839,signal
ARVINDFASN,175,2025-11-03,556.1,2025-12-03,485.55,3,-12737.669938210005,-0.1308877636417911,signal
BLBLIMITED,3471,2019-05-23,6.8,2025-12-03,15.41,,29790.3773669424,1.2621543785882354,signal
BLSE,489,2025-11-03,199.85,2025-12-03,214.66,,6849.024422848204,0.07008348718438834,signal
DOLPHIN,219,2025-11-03,446.1,2025-12-03,352.1,7,-20978.941897822806,-0.21473717830351943,signal
DPABHUSHAN,66,2025-11-03,1474.7,2025-12-03,1519.8,6,2585.128981221613,0.026560399354173862,signal
KTKBANK,549,2025-11-03,178.2,2025-12-03,211.61,,17948.60149987442,0.1834638788193044,signal
LGBBROSLTD,13,2025-11-03,1615.0,2025-12-03,1910.9,4,3762.2561784600002,0.17919772224148608,signal
AKZOINDIA,26,2025-12-03,3529.6,2026-01-02,3211.6,,-8637.105774003197,-0.09411728692293743,signal
DELTAMAGNT,1258,2025-12-03,73.34,2026-01-02,67.36,7,-7893.925125918235,-0.0855601339961821,signal
DOMS,35,2025-12-03,2609.0,2026-01-02,2673.9,3,1904.222669020004,0.020853339199693413,signal
EIHOTEL,243,2025-12-03,378.7,2026-01-02,367.3,1,-3140.3293964171753,-0.03412507589226274,signal
HATSUN,88,2025-12-03,1037.8,2026-01-02,975.85,2,-5818.923182828788,-0.06371567457853139,signal
HIKAL,377,2025-12-03,244.17,2026-01-02,226.96,5,-6858.4119747722725,-0.07450577140369406,signal
JPOLYINVST,102,2024-06-25,901.05,2026-01-02,1022.3,,11997.841188346807,0.13054313745452537,signal
SPARC,61,2025-12-03,151.55,2026-01-02,135.72,4,-1002.8124305986003,-0.10847606758561533,signal
