ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CARERATING,58,2021-09-03,695.2522788204,2021-10-05,678.741152815,,-1119.834688773466,-0.02777048737874451,signal
CHENNPETRO,423,2021-09-03,95.6568480225,2021-10-05,108.2217601335,,5152.21253088933,0.12733193409172866,signal
CUPID,166,2021-09-03,243.2,2021-10-05,235.4,,-1457.176680550394,-0.036094460421052486,signal
GODREJIND,70,2021-09-03,571.3,2021-10-05,565.05,,-598.3474811720007,-0.014962053491335567,signal
GENCON,898,2021-10-05,45.9,2021-10-20,42.4,,-3308.7833924743973,-0.08027481531154677,exit_model_urgent
CORALFINAC,899,2021-10-05,45.85,2021-10-21,42.1,,-3537.037213461801,-0.08581053256706654,exit_model_urgent
BRNL,1332,2021-10-05,30.95,2021-10-28,28.6,,-3296.012351536796,-0.07995100960904675,exit_model_urgent
AARTIDRUGS,65,2021-10-05,625.3,2021-11-02,574.15,,-3488.2259182940033,-0.08582282764688957,exit_model_urgent
3MINDIA,1,2021-10-05,23841.835758971,2021-11-08,25864.1088297362,,1926.3790138937293,0.08079826710360959,signal
APARINDS,62,2021-10-05,660.9865666474,2021-11-08,673.1644662435,,590.1997504853643,0.01440173113133496,signal
CONSOFINVT,278,2021-10-05,147.95,2021-11-08,151.15,,724.170953830806,0.017606836692125864,signal
FOSECOIND,27,2021-10-05,1493.2,2021-11-08,1464.75,,-1099.635149908805,-0.027275132450040308,signal
DECCANCE,55,2021-11-08,739.3,2021-11-15,676.05,,-3642.2942938580018,-0.08957599434005144,exit_model_urgent
BLKASHYAP,1442,2021-11-08,28.35,2021-11-17,25.45,,-4346.225936424402,-0.10631486095943567,exit_model_urgent
GEECEE,254,2021-11-08,160.55,2021-11-17,148.45,,-3237.419705132408,-0.07938802161694196,exit_model_urgent
BANCOINDIA,206,2021-11-08,198.0,2021-11-22,177.6,,-4366.453088496004,-0.10705239503030313,exit_model_urgent
FINPIPE,181,2021-11-08,225.65,2021-11-22,207.85,,-3386.0728958238033,-0.08290531823532027,exit_model_urgent
GODREJAGRO,65,2021-11-08,625.45,2021-11-22,576.15,,-3368.0151336909985,-0.08284533926197134,exit_model_urgent
EICHERMOT,15,2021-11-08,2647.2133652872,2021-11-26,2376.4140561632,,-4221.69967234222,-0.10631808093499864,exit_model_urgent
BANARISUG,17,2021-11-08,2300.8,2021-11-29,2069.05,,-4097.068497651198,-0.10474792649235043,exit_model_urgent
ADANIGREEN,33,2021-11-08,1226.0,2021-12-08,1390.5,,5265.774201863998,0.13015409070799344,signal
ANURAS,50,2021-11-08,808.7413593386,2021-12-08,834.0773706215,,1104.1589565717513,0.027305613687786362,signal
BROOKS,333,2021-12-08,120.6,2021-12-16,109.0,,-4024.326410301597,-0.1002078299767827,exit_model_urgent
ADFFOODS,232,2021-12-08,173.04,2021-12-17,159.18,,-3376.988009525754,-0.08411917937864063,exit_model_urgent
BFINVEST,121,2021-12-08,329.4412642431,2021-12-20,287.521269669,,-5232.649555345328,-0.13126782325474212,exit_model_urgent
BFUTILITIE,97,2021-12-08,412.9,2021-12-20,360.8,,-5214.790013319594,-0.13020276528650992,exit_model_urgent
AXISCADES,479,2021-12-08,83.85,2021-12-22,118.1,,16244.2060935982,0.40444540949075736,exit_model_urgent
AIROLAM,650,2021-12-08,61.8,2022-01-06,77.95,,10167.218564360002,0.253104768841424,signal
CDSL,54,2021-12-08,732.0744004722,2022-01-06,742.7217089696,,415.9532470242193,0.010521933157186561,signal
CENTUM,69,2021-12-08,574.45,2022-01-06,618.9,,2907.6261382913945,0.07335626991139337,signal
DLINKINDIA,283,2021-12-08,141.8,2022-01-06,173.4,,8781.395861295205,0.21882699121579702,signal
CHEMPLASTS,67,2022-01-06,608.15,2022-01-24,544.15,,-4451.8843617366,-0.1092592867710269,exit_model_urgent
CHEMFAB,259,2022-01-06,157.4,2022-02-01,215.65,,14922.782984272802,0.3660541468818298,exit_model_urgent
BHARTIARTL,58,2022-01-06,694.3164648741,2022-02-07,690.5047613085,,-383.04987933742814,-0.009511956864851205,signal
CESC,552,2022-01-06,73.7890939363,2022-02-07,71.2506487867,,-1565.047884052663,-0.038423451525994086,signal
CORALFINAC,1019,2022-01-06,40.0,2022-02-07,44.45,,4370.609530080001,0.10722790800000001,signal
DCMSHRIRAM,43,2022-01-06,946.1345771155,2022-02-07,1137.294119383,,8056.226384020294,0.19802056333798795,signal
EIDPARRY,88,2022-01-06,458.6105635328,2022-02-07,476.2697888834,,1391.6893295271366,0.03448383602434882,signal
GICHSGFIN,272,2022-01-06,149.4551211322,2022-02-07,151.5957543775,,418.74699151995446,0.01030082466611069,signal
GREENPLY,194,2022-01-06,209.95,2022-02-07,197.7,,-2540.3210137876013,-0.062369317529888106,signal
EVEREADY,131,2022-02-07,314.85,2022-02-08,288.0,,-3683.242592272203,-0.08930079614483094,exit_model_urgent
BHAGYANGR,767,2022-02-07,54.0,2022-02-11,49.7,,-3464.687006455999,-0.0836517216296296,exit_model_urgent
ARTEMISMED,893,2022-02-07,46.35,2022-02-14,42.4,,-3693.826600030603,-0.08924323547357073,exit_model_urgent
DALMIASUG,91,2022-02-07,453.3648443319,2022-02-14,399.3572843736,,-5080.624191530944,-0.12314813503910715,exit_model_urgent
EASEMYTRIP,1095,2022-02-07,37.821875,2022-02-14,34.35625,,-3961.434126644439,-0.0956522663369413,exit_model_urgent
AIRAN,1710,2022-01-06,23.85,2022-02-21,21.6,,-4011.534989082,-0.09836171464150943,exit_model_urgent
AARTIDRUGS,78,2022-02-07,526.0,2022-02-22,483.5,,-3480.0183905759986,-0.08482057108745243,exit_model_urgent
AAVAS,13,2022-02-07,2983.65,2022-03-04,2689.2,,-3983.8566923454055,-0.10270994077582839,exit_model_urgent
DABUR,75,2022-02-07,549.9437374108,2022-03-07,490.990001664,,-4587.42450401176,-0.11122166849551789,exit_model_urgent
ADANIPOWER,1854,2022-02-07,22.34,2022-03-09,24.26,,3393.0915455908835,0.08192240218084162,signal
COFORGE,46,2022-03-09,865.7078990802,2022-03-15,788.8485577185,,-3695.6997161386535,-0.09280416438649633,exit_model_urgent
GODREJAGRO,83,2022-03-09,485.0,2022-03-29,444.8,,-3498.5093134599956,-0.08690868993814423,exit_model_urgent
ANURAS,46,2022-03-09,876.7601098902,2022-03-30,806.1522257216,,-3410.177523655395,-0.08455482081842512,exit_model_urgent
BIL,151,2022-03-09,266.5,2022-04-08,282.65,,2107.7806847819957,0.05237828323452147,signal
DYNPRO,66,2022-03-09,605.5,2022-04-08,643.5,,2347.2651374039997,0.05873595919735755,signal
FOSECOIND,30,2022-03-09,1330.05,2022-04-08,1437.9,,2907.426196061999,0.07286508517379042,signal
CARERATING,74,2022-04-08,538.5205391719,2022-04-27,464.741093238,,-5619.961456389086,-0.14102605111983782,exit_model_urgent
ALEMBICLTD,473,2022-04-08,85.2,2022-04-29,77.3,,-3898.7886987631937,-0.09674509669483553,exit_model_urgent
BALPHARMA,340,2022-04-08,118.35,2022-05-04,108.7,,-3442.844959987997,-0.08555990357583432,exit_model_urgent
FINPIPE,243,2022-04-08,165.6,2022-05-04,148.75,,-4256.4021997535965,-0.10577329972946853,exit_model_urgent
AKSHOPTFBR,3402,2022-04-08,11.85,2022-05-09,10.75,,-3904.3454102603937,-0.09684909621940914,exit_model_urgent
ACC,18,2022-04-08,2132.3800772007,2022-05-12,2139.1096174227,,-33.24759529442963,-0.0008662098503063741,signal
ACCELYA,41,2022-03-09,984.65,2022-05-12,952.5,,-1480.5244683998026,-0.03667328785639574,signal
AIAENG,23,2022-04-08,1681.8274278348,2022-05-12,1777.8782635033,,2053.586533589376,0.05308890171958554,signal
GOCOLORS,40,2022-04-08,995.45,2022-05-12,925.9,,-2942.151659256,-0.07388999094017781,signal
GOODYEAR,43,2022-04-08,926.35,2022-05-12,852.35,,-3509.511001740597,-0.08810550539666424,signal
AVANTIFEED,86,2022-05-12,456.35,2022-05-26,417.05,,-3537.6514248411986,-0.0901402030989372,exit_model_urgent
ALICON,57,2022-05-12,683.2,2022-06-03,615.3,,-4026.929915500805,-0.10340733790163946,exit_model_urgent
ELECON,439,2022-05-12,89.8622390771,2022-06-06,124.2796750151,,14950.5847661015,0.3789801155064315,exit_model_urgent
APCOTEXIND,73,2022-05-12,536.75,2022-06-10,630.75,,6704.403374686997,0.17110599370097804,signal
CHALET,137,2022-05-12,288.1307945554,2022-06-10,296.9210562718,,1045.4981219151232,0.02648579498224311,signal
COROMANDEL,46,2022-05-12,847.8612995082,2022-06-10,896.4999550254,,2080.5100508975665,0.05334419603014441,signal
DCBBANK,480,2022-05-12,82.3,2022-06-10,81.9,,-350.88872236799943,-0.008882359314702295,signal
DENORA,61,2022-05-12,638.05,2022-06-10,683.95,,2643.35595616341,0.06791584389844083,signal
GOKEX,94,2022-05-12,418.45,2022-06-10,413.3,,-642.3061733555878,-0.01632941665049557,signal
GRAUWEIL,627,2022-05-12,63.0,2022-06-10,66.45,,2004.2733439080039,0.05073981276190486,signal
BPL,592,2022-06-10,67.75,2022-06-14,61.35,,-3950.118065935996,-0.0984870366494464,exit_model_urgent
BHARATWIRE,605,2022-06-10,66.35,2022-06-16,58.4,,-4971.203811541003,-0.12384123291936708,exit_model_urgent
DISHTV,3148,2022-06-10,12.75,2022-06-16,11.05,,-5513.034706603998,-0.13735542533333328,exit_model_urgent
GNA,149,2022-06-10,268.8480043886,2022-06-16,247.3520786384,,-3364.0113165222356,-0.08397777476240288,exit_model_urgent
AAKASH,1808,2022-06-10,22.2,2022-06-17,20.45,,-3325.437119859198,-0.08285092082882878,exit_model_urgent
AEGISLOG,184,2022-06-10,217.3543597296,2022-06-20,191.970951812,,-4831.403395422167,-0.12080561522529089,exit_model_urgent
AIRAN,1880,2022-06-10,21.35,2022-06-20,19.15,,-4297.438728695997,-0.10706658848711938,exit_model_urgent
AKZOINDIA,22,2022-06-10,1785.8,2022-07-11,1886.65,,2060.681658340807,0.05245119728211464,signal
BAJAJ-AUTO,11,2022-06-10,3462.5015126683,2022-07-11,3562.5086021402,,946.8864882159032,0.024860809308780138,signal
DGCONTENT,2521,2022-07-11,15.6,2022-08-02,14.2,,-3687.579225339199,-0.09376568174358972,exit_model_urgent
AARTIDRUGS,93,2022-07-11,418.5,2022-08-10,425.0,,447.9581683139986,0.011509568692950979,signal
AARTIIND,53,2022-07-11,736.1855037643,2022-08-10,810.9713463934,,3806.716350606366,0.0975635032700799,signal
ADVENZYMES,140,2022-07-11,279.4,2022-08-10,269.9,,-1487.3281506720014,-0.03802352363922695,signal
ALLCARGO,136,2022-07-11,288.45,2022-08-10,302.5,,1753.0165485136022,0.044686523011267174,signal
CENTRALBK,2229,2022-07-11,17.6380969019,2022-08-10,17.1079901645,,-1339.7377436470706,-0.03407673680370872,signal
GOKUL,1125,2022-07-11,34.95,2022-08-10,34.1,,-1279.5323798250029,-0.03254254979685272,signal
GREENPLY,218,2022-07-11,179.95,2022-08-10,181.2,,114.71695072280272,0.0029242819927758406,signal
ANIKINDS,1235,2022-08-10,31.8,2022-08-24,43.95,,14847.290380883998,0.37805337969811315,exit_model_urgent
ACUTAAS,157,2022-08-10,250.0342608035,2022-09-12,254.7727214869,,586.0495816775292,0.014929153593994639,signal
ANDHRSUGAR,287,2022-08-10,136.45,2022-09-12,150.3,,3817.4402518742136,0.09748028982484462,signal
AVANTIFEED,84,2022-08-10,463.95,2022-09-12,507.35,,3488.851834994406,0.08952247099170185,signal
COMPUSOFT,1657,2022-08-10,23.7,2022-09-12,25.25,,2245.4610472771965,0.05717875188185645,signal
EVERESTIND,65,2022-08-10,596.75,2022-09-12,681.0,,5320.238078934999,0.13715930724591535,signal
GENUSPAPER,2270,2022-08-10,17.3,2022-09-12,16.7,,-1684.8897749320022,-0.042904172924855544,signal
GRANULES,131,2022-08-10,299.4074968612,2022-09-12,305.2120829644,,602.644750298823,0.015364817693483353,signal
BSOFT,123,2022-09-12,324.425479602,2022-09-16,295.6825625362,,-3695.877701604113,-0.09261845348511315,exit_model_urgent
ELDEHSG,60,2022-09-12,661.45,2022-09-19,582.85,,-4875.6247652039965,-0.12285193552558764,exit_model_urgent
DIGISPICE,1325,2022-09-12,30.3,2022-09-22,27.85,,-3407.7269385699983,-0.08488017780858081,exit_model_urgent
DUCON,2624,2022-09-12,15.3,2022-09-23,13.75,,-4228.675731942407,-0.10532928154248382,exit_model_urgent
EKC,325,2022-09-12,123.4,2022-09-26,109.65,,-4630.055999659999,-0.11544834807779575,exit_model_urgent
GFLLIMITED,543,2022-09-12,73.9,2022-09-28,67.8,,-3473.6973011484006,-0.08656607034912044,exit_model_urgent
ANURAS,51,2022-09-12,777.5984981474,2022-10-11,713.1844109185,,-3444.6246563030436,-0.08685929832481183,exit_model_urgent
BBTC,44,2022-09-12,908.9230419884,2022-10-12,887.0869056345,,-1121.6439717866742,-0.0280462781468604,signal
CGPOWER,177,2022-09-12,226.8582072555,2022-10-12,252.0976028373,,4305.870327223616,0.10723416752502607,signal
DODLA,74,2022-09-12,538.7569671776,2022-10-12,504.2072226552,,-2717.033921142167,-0.06815071887121547,signal
CAMPUS,67,2022-10-12,582.6,2022-11-09,517.45,,-4522.049143546406,-0.11584838791486456,exit_model_urgent
BRIGADE,102,2022-10-12,383.8452131167,2022-11-15,369.8506625366,,-1584.9179567835308,-0.04048093035952719,signal
CHOLAFIN,53,2022-10-12,740.604704965,2022-11-15,717.6286524741,,-1375.6061357448125,-0.03504546025146939,signal
DCAL,370,2022-10-12,106.3,2022-11-15,109.8,,1136.8070995480011,0.028903590031984977,signal
DELTACORP,180,2022-10-12,217.65,2022-11-15,227.85,,1678.4265017159996,0.04284213956443831,signal
DONEAR,661,2022-10-12,59.45,2022-11-15,63.8,,2552.250972826594,0.06494863970731692,signal
GILLETTE,7,2022-10-12,4961.6626363527,2022-11-15,4921.5795452018,,-420.2754832309074,-0.012100652371521817,signal
GOKEX,104,2022-10-12,374.95,2022-11-15,364.0,,-1295.6406731215975,-0.03322598585251361,signal
ASHIANA,245,2022-11-15,159.55,2022-11-18,144.2,,-3917.9725707570033,-0.10023017723973685,exit_model_urgent
20MICRONS,399,2022-11-15,98.1,2022-11-21,89.85,,-3449.182322854802,-0.08811995132721719,exit_model_urgent
DEVIT,429,2022-11-15,91.38,2022-11-25,55.34,,-15618.834131025837,-0.3984191154186911,exit_model_urgent
ARCHIES,1854,2022-11-15,21.15,2022-12-14,25.7,,8277.985326286798,0.2111079316406619,signal
BALKRISIND,20,2022-11-15,1919.2495318487,2022-12-14,2104.2768336569,,3546.1580724029554,0.09238397648551594,signal
BIOCON,139,2022-11-15,281.1062203474,2022-12-14,268.8260824847,,-1864.0974390366173,-0.04770713691833649,signal
DCMNVL,245,2022-11-15,159.85,2022-12-14,161.65,,118.99615548099973,0.0030384647719737187,signal
ELECTCAST,937,2022-11-15,41.85,2022-12-14,39.35,,-2500.220103537402,-0.0637592485113501,signal
FMGOETZE,120,2022-11-15,324.7,2022-12-14,308.15,,-2142.7167926879993,-0.05499221827040343,signal
GENCON,1249,2022-11-15,31.4,2022-12-14,31.85,,239.59106268879987,0.006109118191082799,signal
APCL,157,2022-12-14,245.5,2022-12-16,219.5,,-4237.025503001998,-0.10992840564562113,exit_model_urgent
BORORENEW,71,2022-12-14,544.0,2022-12-22,502.0,,-3137.349281408002,-0.08122797435294123,exit_model_urgent
CHENNPETRO,198,2022-12-14,194.9558550258,2022-12-22,175.4472637957,,-4017.9588797605757,-0.10408880314093111,exit_model_urgent
GMRP&UI,1582,2022-12-14,24.45,2022-12-22,21.65,,-4585.174116350805,-0.11854151940286312,exit_model_urgent
ARIHANTCAP,569,2022-12-14,67.95,2022-12-23,59.0,,-5248.058355146604,-0.13573658795290666,exit_model_urgent
DEEPINDS,287,2022-12-14,134.6,2022-12-23,122.15,,-3728.524218378392,-0.0965183772897472,exit_model_urgent
GENUSPAPER,2230,2022-12-14,17.35,2023-01-12,18.05,,1405.3832494739981,0.03632372932564837,signal
GLAXO,31,2022-12-14,1241.4787213102,2023-01-12,1218.6245946724,,-863.271516399509,-0.022430886484758238,signal
ANIKINDS,911,2023-01-12,41.65,2023-01-25,38.0,,-3477.760840069801,-0.09165714602160867,exit_model_urgent
GHCL,70,2023-01-12,540.95,2023-01-25,500.2,,-3004.8025467179978,-0.07935252919382561,exit_model_urgent
BPL,543,2023-01-12,69.85,2023-01-30,64.4,,-3111.902117526588,-0.08204642986685724,exit_model_urgent
GOACARBON,65,2023-01-12,582.1,2023-01-30,516.2,,-4435.681883958001,-0.11723288052430857,exit_model_urgent
ARIHANTSUP,167,2023-01-12,226.2,2023-02-01,207.15,,-3333.286134136797,-0.08823959863129965,exit_model_urgent
BANSWRAS,298,2023-01-12,127.25,2023-02-13,139.0,,3348.980260313998,0.08831582548526518,signal
BIL,184,2023-01-12,205.9,2023-02-13,200.15,,-1369.4988886752035,-0.03614826975619242,signal
CHOLAHLDNG,66,2023-01-12,574.8038777348,2023-02-13,615.4758489167,,2531.76376884379,0.06673590521842677,signal
GEEKAYWIRE,4522,2023-01-12,8.395,2023-02-13,12.415,,18025.752579298525,0.4748343701798692,signal
GREAVESCOT,264,2023-01-12,143.6,2023-02-13,137.0,,-1894.8791165568036,-0.049983094785515415,signal
GENESYS,83,2023-02-13,457.1,2023-02-17,408.25,,-4207.1453550156,-0.11089148600568803,exit_model_urgent
ALMONDZ,3251,2023-02-13,11.7083333333,2023-02-23,10.6916666667,,-3458.279405068337,-0.09085483220807654,exit_model_urgent
BALAJITELE,851,2023-02-13,44.7,2023-03-13,41.0,,-3301.6991730524023,-0.08679614121700228,exit_model_urgent
CAPLIPOINT,54,2023-02-13,697.2032059039,2023-03-14,630.4023309593,,-3758.674880597784,-0.09983472507301488,exit_model_urgent
AAKASH,5477,2023-02-13,6.95,2023-03-15,6.6,,-2229.9251652938037,-0.058581804230215924,signal
DYNAMATECH,15,2023-02-13,2499.55,2023-03-15,2626.65,,1755.6986991209997,0.04682706084751254,signal
GALAXYSURF,15,2023-02-13,2430.0,2023-03-15,2364.35,,-1131.3552533999973,-0.03103855290534972,signal
GLENMARK,90,2023-02-13,419.7342798562,2023-03-15,425.2466443929,,344.173918280816,0.009110894275480117,signal
GODREJIND,88,2023-02-13,428.55,2023-03-15,407.0,,-2048.0827423408045,-0.054307939625714736,signal
DRCSYSTEMS,1069,2023-03-15,35.1,2023-03-17,32.0,,-3464.816533814803,-0.09234118031908839,exit_model_urgent
ADANIPOWER,929,2023-03-15,40.36,2023-03-27,36.6,,-3643.84608716848,-0.0971836380852329,exit_model_urgent
AROGRANITE,868,2023-03-15,43.2,2023-03-27,39.55,,-3319.0187969792096,-0.08851283274074098,exit_model_urgent
BSE,255,2023-03-15,147.0191882316,2023-03-27,134.3482091196,,-3381.887472272363,-0.0902079787839709,exit_model_urgent
BCLIND,895,2023-03-15,41.93,2023-03-28,38.725,,-3019.413454216199,-0.08045901067398042,exit_model_urgent
GREENPANEL,131,2023-03-15,285.1,2023-03-28,260.5,,-3372.817494225208,-0.09030760585478799,exit_model_urgent
ATGL,40,2023-03-15,918.5900987076,2023-04-03,844.1921399603,,-3123.704505383648,-0.08501355799987691,exit_model_urgent
AWHCL,147,2023-03-15,254.9,2023-04-19,258.45,,371.1410061323986,0.009904938207924638,signal
E2E,2302,2023-03-15,16.3,2023-04-19,17.88,,3328.6457307207966,0.08871042333742322,signal
ACCURACY,2153,2023-04-19,17.15,2023-04-20,15.85,,-2947.4115239034,-0.07982384127113704,exit_model_urgent
ELECTCAST,1066,2023-04-19,34.65,2023-05-15,47.15,,13176.436390005198,0.3567282687503607,exit_model_urgent
ADFFOODS,245,2023-04-19,150.38,2023-05-19,166.05,,3690.9636622348044,0.10018059452746388,signal
APEX,185,2023-04-19,199.5,2023-05-19,197.35,,-546.1953604899973,-0.01479903435588965,signal
BAJAJELEC,34,2023-04-19,1076.5,2023-05-19,1180.8,,3398.987410707996,0.0928659711676729,signal
BIOFILCHEM,810,2023-04-19,45.6,2023-05-19,43.95,,-1640.1911901119965,-0.044406302526315694,signal
CLSEL,205,2023-04-19,179.8,2023-05-19,194.35,,2834.499710971999,0.07690115605339262,signal
CORALFINAC,1115,2023-04-19,33.1,2023-05-19,33.0,,-414.94863839799655,-0.011243240036253682,signal
DIXON,12,2023-04-19,3009.0609285516,2023-05-19,3033.9998304142,,154.03418369231804,0.004265843158097328,signal
ARROWGREEN,135,2023-05-19,278.35,2023-06-06,382.1,,13855.110843392999,0.3687100797262439,exit_model_urgent
AARON,338,2023-05-19,111.2,2023-06-19,109.65,,-832.9322610751915,-0.022160940920863084,signal
AIAENG,13,2023-05-19,2788.3370033822,2023-06-19,3357.8306015027,,7257.622452156604,0.2002192165038556,signal
ALBERTDAVD,63,2023-05-19,596.4,2023-06-19,608.0,,421.86969286560634,0.011227941534540747,signal
APOLSINHOT,27,2023-05-19,1377.4,2023-06-19,1316.65,,-1946.0279570615967,-0.052326927196747405,signal
BAIDFIN,1017,2023-05-19,36.95,2023-06-19,44.8,,7832.307223510194,0.2084271637510147,signal
CONCOR,78,2023-05-19,481.1714941126,2023-06-19,507.751734707,,1922.30411702954,0.051218588130939,signal
ENDURANCE,29,2023-04-19,1236.2948024279,2023-06-19,1574.5446632488,,9665.043712205981,0.26957758677938765,signal
GENCON,635,2023-05-19,59.2,2023-06-19,60.9,,928.3015175359978,0.024694124216216157,signal
ASHIMASYN,2611,2023-06-19,14.8,2023-07-13,13.6,,-3288.6248967376014,-0.0851031730810811,exit_model_urgent
ARIHANTCAP,1011,2023-06-19,38.2,2023-07-19,46.55,,8124.311162541591,0.21036429543455473,signal
ASIANTILES,794,2023-06-19,48.65,2023-07-19,47.45,,-1108.1657719851937,-0.028688073500513712,signal
AUTOAXLES,17,2023-06-19,2269.9,2023-07-19,2217.15,,-1051.9556927235972,-0.027261001203048515,signal
BANKINDIA,565,2023-06-19,68.3560741146,2023-07-19,74.9907716704,,3593.2661723780184,0.093038741901561,signal
BLAL,236,2023-06-19,163.55,2023-07-19,152.9,,-2668.6439025975997,-0.06913979300886577,signal
CENTRUM,2072,2023-06-19,18.65,2023-07-19,21.3,,5335.375103262406,0.13806906081501358,signal
DBSTOCKBRO,1600,2023-06-19,24.15,2023-07-19,23.55,,-1277.7016348800025,-0.03306681249689448,signal
DONEAR,388,2023-06-19,99.5,2023-07-19,96.6,,-1280.4768837520023,-0.03316782064321614,signal
BLKASHYAP,860,2023-07-19,45.15,2023-07-31,40.15,,-4456.173810268003,-0.11476406320708755,exit_model_urgent
ESTER,342,2023-07-19,113.5,2023-08-07,101.7,,-4191.725545164001,-0.10798684970925114,exit_model_urgent
ALLCARGO,130,2023-07-19,296.9,2023-08-17,273.55,,-3190.7406849239997,-0.08266810075715729,exit_model_urgent
ASTRAL,20,2023-07-19,1895.8687069986,2023-08-18,1929.2315376536,,514.7494459106092,0.013575556261106358,signal
CERA,5,2023-07-19,7600.1519403439,2023-08-18,8348.3139856947,,3587.9676751637962,0.0944183143528429,signal
CHOICEIN,223,2023-07-19,173.55,2023-08-18,182.275,,1790.0134031482012,0.0462516043411121,signal
CLSEL,217,2023-07-19,178.4,2023-08-18,216.4,,8090.293556822398,0.20898239230493268,signal
CROMPTON,134,2023-07-19,288.7309276156,2023-08-18,286.1235431952,,-505.0040277850494,-0.013052591233082968,signal
FCSSOFT,16884,2023-07-19,2.3,2023-08-18,2.3,,-156.19070305440255,-0.004022092000000066,signal
GOACARBON,71,2023-07-19,539.6,2023-08-18,504.15,,-2671.0427798671953,-0.06971890445366927,signal
AARTIPHARM,107,2023-08-18,360.05,2023-09-18,456.15,,10127.747497967794,0.26288528197583655,signal
ANURAS,41,2023-08-18,941.2547274477,2023-09-18,937.462966646,,-310.680530348116,-0.008050502897846746,signal
APCOTEXIND,73,2023-08-18,528.35,2023-09-18,502.65,,-2031.2302784986023,-0.05266409067512071,signal
APTUS,149,2023-08-18,259.6841355901,2023-09-18,264.711206799,,593.407060967802,0.015336315079726225,signal
BASML,829,2023-08-18,46.8,2023-09-18,48.35,,965.9558522576044,0.024897566119658234,signal
CAMPUS,126,2023-08-18,306.25,2023-09-18,298.75,,-1100.2024750499986,-0.028511887918367312,signal
EIFFL,265,2023-08-18,146.0,2023-09-18,146.7,,-132.6127394799987,-0.003427571452054761,signal
FIBERWEB,1243,2023-08-18,31.2,2023-09-18,31.85,,489.08411689280183,0.01261124133333338,signal
GMMPFAUDLR,25,2023-08-18,1509.15,2023-09-18,1810.15,,7373.251496454999,0.1954279295353013,signal
GANGESSECU,308,2023-09-18,127.5,2023-10-04,116.55,,-3530.5475528399984,-0.08990444494117643,exit_model_urgent
BCG,2140,2023-09-18,18.35,2023-10-09,16.95,,-3153.9435307480016,-0.08031636992915535,exit_model_urgent
ABBOTINDIA,1,2023-09-18,22649.431785473,2023-10-19,22015.6206455993,,-724.9092382625931,-0.03200562579797427,signal
ADANIGREEN,39,2023-09-18,1004.95,2023-10-19,933.0,,-2963.6880528606052,-0.07561769377123252,signal
BIOFILCHEM,770,2023-09-18,50.95,2023-10-19,49.9,,-1131.0650022979971,-0.02883053164671239,signal
CENTENKA,90,2023-09-18,434.0,2023-10-19,465.05,,2637.3970864799994,0.0675216868018433,signal
CHAMBLFERT,146,2023-09-18,267.7206671141,2023-10-19,280.6817847098,,1735.1107845707884,0.044390747155880525,signal
CIPLA,32,2023-09-18,1208.2209917625,2023-10-19,1191.4205305897,,-693.1211890560007,-0.017927214727831625,signal
CSBBANK,118,2023-09-18,331.6,2023-10-19,365.35,,3825.1203665504,0.09775716011097707,signal
ALOKINDS,1957,2023-10-19,20.0,2023-10-23,17.7,,-4658.52468088,-0.11902209200000001,exit_model_urgent
BFUTILITIE,60,2023-10-19,644.6,2023-10-23,591.05,,-3368.5584301920026,-0.08709686705429731,exit_model_urgent
CYIENT,23,2023-10-19,1680.8571478898,2023-10-23,1537.2902885022,,-3457.5306939312213,-0.08943497766243622,exit_model_urgent
ENERGYDEV,1972,2023-10-19,19.85,2023-10-25,17.8,,-4200.041573666407,-0.10729665119395483,exit_model_urgent
FSL,240,2023-10-19,162.5296896565,2023-10-25,149.3580325368,,-3318.087956215175,-0.08506363676353074,exit_model_urgent
CAMPUS,131,2023-10-19,297.15,2023-10-26,268.3,,-3935.9165675517943,-0.10111110428335844,exit_model_urgent
ELGIEQUIP,77,2023-10-19,508.5210802023,2023-10-26,470.1242774566,,-3114.0433411944105,-0.0795288983853421,exit_model_urgent
BAJAJCON,161,2023-10-19,243.15,2023-11-09,219.85,,-3908.7534388378044,-0.09984771404400587,exit_model_urgent
AKG,1585,2023-10-19,24.7,2023-11-10,22.55,,-3565.2128907540027,-0.09106662641295553,exit_model_urgent
CANFINHOME,53,2023-10-19,736.1658865953,2023-11-20,744.1038928225,,263.7852031147704,0.006760812195564792,signal
APTECHT,146,2023-11-20,260.65,2023-12-20,261.75,,7.539691149206192,0.0001981266840592458,signal
BANKA,540,2023-11-20,70.55,2023-12-20,69.95,,-637.2370389240023,-0.016726698661941944,signal
BBL,20,2023-11-20,1827.8,2023-12-20,1936.5,,2026.9684048479976,0.05544830957566467,signal
CONCORDBIO,31,2023-11-20,1217.9218486564,2023-12-20,1333.3850493505,,3427.5028160698057,0.09078136424924765,signal
EIHAHOTELS,167,2023-11-20,228.25,2023-12-20,225.15,,-671.0130973329942,-0.017603691123767647,signal
GINNIFILA,1367,2023-11-20,27.9,2023-12-20,30.25,,3059.0502265844043,0.08020729868100371,signal
GLAND,23,2023-11-20,1614.1627730489,2023-12-20,1795.622331043,,4024.2466768122104,0.10839504524530481,signal
ALMONDZ,2592,2023-12-20,14.85,2024-01-05,22.9916666667,,20948.384852495998,0.5442382895959595,exit_model_urgent
