ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AARTIDRUGS,31,2020-10-28,643.35,2020-10-30,680.95,,1085.3840004657977,0.05442198975953979,exit_model_urgent
APOLLO,1906,2020-10-28,10.61,2020-11-05,11.585,,1777.0126009952837,0.08787234720829425,exit_model_urgent
ASTRAMICRO,193,2020-11-04,104.5,2020-11-05,108.55,,700.5304374979969,0.034733888861243865,exit_model_urgent
BSE,410,2020-11-04,49.3172762196,2020-11-05,51.383030544,,765.6322379246994,0.037864939943970624,exit_model_urgent
DCMSHRIRAM,67,2020-11-04,301.2291374999,2020-11-05,297.4368527412,,-335.2583562079526,-0.016611460977299795,exit_model_urgent
CAPLIPOINT,41,2020-11-04,483.7549713265,2020-11-12,474.3999133569,,-463.3313637590363,-0.02336051439170717,exit_model_urgent
DCAL,150,2020-11-11,134.75,2020-11-17,144.85,,1433.7034654499985,0.07093152581076059,exit_model_urgent
ASTEC,21,2020-11-18,953.0,2020-11-25,942.2,,-307.2941271960008,-0.015354725788037813,signal
DISHTV,1931,2020-11-11,10.5,2020-12-03,10.75,,401.2000736539994,0.019787431809523782,signal
BANDHANBNK,65,2021-01-22,311.2566083283,2021-01-25,306.7477972239,,-374.44639821578676,-0.018507924537390898,exit_model_urgent
GRANULES,60,2021-01-22,333.6800707217,2021-01-25,344.9577250539,,596.1337433514491,0.029775714107533255,exit_model_urgent
GINNIFILA,1119,2021-01-22,18.15,2021-01-27,19.7,,1652.7619147938021,0.08137735703581278,exit_model_urgent
ARCHIES,1619,2021-01-22,12.55,2021-01-29,12.1,,-810.2726751974042,-0.039878665705179485,exit_model_urgent
AARTIIND,36,2021-01-22,563.3759421269,2021-02-01,573.7490570027,,291.85794021524634,0.01439032873035415,signal
ASTRON,484,2021-01-22,41.95,2021-02-01,42.35,,26.660288450399094,0.0013130689058402413,signal
CAMLINFINE,189,2021-01-22,107.35,2021-02-01,108.25,,88.4951720982026,0.004361699336749081,signal
FINPIPE,169,2021-01-22,119.95,2021-02-01,118.56,,-316.44403908259847,-0.01561025373405578,signal
CHOLAHLDNG,40,2021-02-01,504.4523600148,2021-02-02,529.0354187636,,902.1641978881344,0.04471007915701227,exit_model_urgent
EIMCOELECO,64,2021-02-01,314.7,2021-02-02,331.6,,1000.5918494464022,0.04967984635398803,exit_model_urgent
APEX,71,2021-01-22,282.4,2021-02-03,284.4,,61.35544656320053,0.003060060974504276,exit_model_urgent
ESTER,195,2021-02-01,103.8,2021-02-03,108.7,,874.088835827999,0.04318407370327548,exit_model_urgent
BALAXI,38,2021-02-01,529.85,2021-02-05,562.5,,1159.7179930444,0.057599121551005,exit_model_urgent
GIPCL,276,2021-02-01,73.65,2021-02-05,79.5,,1532.841327079197,0.07540764323421574,exit_model_urgent
ANUP,68,2021-02-01,297.575,2021-02-08,314.2,,1049.1125661707993,0.05184617650373852,signal
CHENNPETRO,254,2021-02-01,79.864646842,2021-02-08,78.7888838188,,-354.8344390078928,-0.017491919586268976,signal
DWARKESH,721,2021-02-01,28.2,2021-02-09,26.75,,-1127.2279789624008,-0.055440531716312094,exit_model_urgent
GODREJAGRO,40,2021-02-08,500.35,2021-02-15,497.75,,-184.4981492879997,-0.009218454546217633,signal
AARTIDRUGS,31,2021-02-15,644.45,2021-02-16,668.75,,672.9468471285982,0.03368447949507322,exit_model_urgent
ASIANTILES,80,2021-02-15,254.4,2021-02-16,243.7,,-937.8576163840007,-0.04608184042767299,exit_model_urgent
ANDHRSUGAR,350,2021-02-15,58.34,2021-02-17,58.08,,-173.12709654799983,-0.008478725527596837,exit_model_urgent
DISHTV,1778,2021-02-15,11.5,2021-02-17,11.9,,628.9602848760005,0.0307605166956522,exit_model_urgent
EIDPARRY,68,2021-02-15,298.7116154925,2021-02-17,310.0358213681,,688.3476988101975,0.03388807047201923,exit_model_urgent
BROOKS,361,2021-02-15,56.5,2021-02-18,60.65,,1416.1134005219974,0.0694292354336282,exit_model_urgent
BLISSGVS,115,2021-02-15,177.3,2021-02-22,177.1,,-105.00844483399851,-0.005150123584884304,signal
DIAMONDYD,33,2021-02-22,617.55,2021-02-23,611.85,,-270.06681618179937,-0.013252113860578061,exit_model_urgent
GODREJCP,30,2021-02-22,667.9521615492,2021-02-23,649.4735364495,,-634.9557043514942,-0.031686685609281943,exit_model_urgent
ARMANFIN,33,2021-02-22,607.65,2021-02-24,657.7,,1570.9972012746002,0.07834440186982639,exit_model_urgent
FLUOROCHEM,38,2021-02-22,527.9276582293,2021-02-24,542.2713530944,,464.3722076655722,0.02314771932075851,exit_model_urgent
DABUR,42,2021-02-22,483.5499839549,2021-02-25,491.9578681568,,271.4460705530619,0.013365736520089723,exit_model_urgent
FOSECOIND,16,2021-02-22,1211.5,2021-02-25,1233.15,,268.4357686720032,0.013848316584399669,exit_model_urgent
AUROPHARMA,24,2021-02-22,831.4592626967,2021-03-01,848.2068949731,,321.6822390619636,0.01612036479587711,signal
EICHERMOT,8,2021-02-22,2423.7197223866,2021-03-01,2495.7766505039,,498.46803529317185,0.02570780104487174,signal
AARTIDRUGS,32,2021-03-01,631.85,2021-03-02,645.8,,365.0765174335975,0.018055932847669418,exit_model_urgent
BSOFT,96,2021-03-01,212.1988372738,2021-03-02,223.3597614713,,989.5143313624103,0.04857444594944736,exit_model_urgent
BHARTIARTL,39,2021-03-01,520.1509327224,2021-03-03,533.9317071519,,455.858501443985,0.022471707323541205,exit_model_urgent
AIAENG,11,2021-03-01,1784.7883955657,2021-03-04,1874.5213962056,,908.0985926364265,0.046254456672571685,exit_model_urgent
GLOBUSSPR,62,2021-03-01,331.25,2021-03-08,330.85,,-107.40371444999982,-0.005229639169811312,signal
ASTERDM,188,2021-03-01,108.7963559908,2021-03-15,106.4056442965,,-531.7205217036317,-0.025996281048226547,exit_model_urgent
BLISSGVS,117,2021-03-01,174.35,2021-03-15,129.8,,-5294.396453603398,-0.2595425967318611,exit_model_urgent
AKSHOPTFBR,3249,2021-03-16,6.3,2021-03-18,6.15,,-569.6769945203996,-0.02783161580952379,exit_model_urgent
BIGBLOC,223,2021-03-16,91.6,2021-03-18,100.95,,2002.8915311344026,0.0980521438078604,exit_model_urgent
AIRAN,1303,2021-03-16,15.7,2021-03-19,16.85,,1416.1696617468042,0.06922631564331232,exit_model_urgent
BAJAJ-AUTO,6,2021-03-16,3260.3809979312,2021-03-23,3281.7037977644,,49.2554850268134,0.0025178798151743276,signal
FCL,3342,2021-03-16,6.125,2021-03-23,6.28,,435.67878228300106,0.021284030448979644,signal
CARERATING,45,2021-03-08,451.799940423,2021-03-24,428.9917783735,,-1108.140433896413,-0.054504971719164554,exit_model_urgent
BRIGADE,109,2021-03-23,186.427214292,2021-03-26,199.7355222724,,1368.8743824803132,0.06736398771449537,exit_model_urgent
CINELINE,548,2021-03-16,37.3,2021-03-30,31.25,,-3397.613169316799,-0.1662204834209115,exit_model_urgent
DCBBANK,194,2021-03-23,105.45,2021-03-30,105.9,,5.018857328403101,0.0002453333200570506,exit_model_urgent
GOKULAGRO,2029,2021-03-23,10.1,2021-03-31,10.1,,-168.49450914679983,-0.008222091999999993,signal
AUTOAXLES,19,2021-03-31,1057.2,2021-04-01,1096.0,,656.4090424144015,0.03267862688006061,exit_model_urgent
BANSWRAS,411,2021-03-31,49.675,2021-04-01,53.025,,1294.7332603388968,0.06341625727025652,exit_model_urgent
CUB,180,2021-03-31,113.0432291665,2021-04-01,116.7763014987,,590.112371612744,0.029001312937429677,exit_model_urgent
EIHOTEL,221,2021-03-31,92.3233641437,2021-04-01,94.8561729503,,477.6861390404629,0.023412012358001076,exit_model_urgent
GNA,120,2021-03-31,168.9142895267,2021-04-01,182.2685713439,,1520.9871605530752,0.07503742306304678,exit_model_urgent
GROBTEA,24,2021-03-23,822.5,2021-04-06,829.95,,99.40390392000336,0.00503565875987859,exit_model_urgent
EXIDEIND,110,2021-03-23,185.4204173421,2021-04-07,181.5554534978,,-507.1816003681197,-0.02486641917659779,exit_model_urgent
FORCEMOT,16,2021-03-23,1228.7910089841,2021-04-08,1184.8434023199,,-782.2386744177093,-0.03978700754941758,signal
BANSWRAS,449,2021-04-16,45.75,2021-04-19,44.15,,-801.0208083409998,-0.038994769595628406,exit_model_urgent
EIHOTEL,237,2021-04-16,86.4134769285,2021-04-19,82.8874097665,,-918.0503375503722,-0.044826689700860026,exit_model_urgent
EXIDEIND,118,2021-04-16,173.6787550302,2021-04-19,169.3245552562,,-596.2247012108746,-0.029092514535230922,exit_model_urgent
BAJFINANCE,45,2021-04-16,450.1885372045,2021-04-22,457.2193810143,,234.90648431181398,0.011595462044043154,exit_model_urgent
CEATLTD,15,2021-04-16,1355.803462611,2021-04-22,1382.1325628023,,313.13900896139967,0.01539746320647183,exit_model_urgent
CENTRUM,833,2021-04-16,24.65,2021-04-27,24.25,,-415.78742497739586,-0.020249272527383167,exit_model_urgent
BANKBARODA,344,2021-04-26,59.5081199957,2021-04-28,63.4409933865,,1270.573032556007,0.062067601155895095,exit_model_urgent
ARTEMISMED,106,2021-04-16,192.95,2021-05-03,203.75,,976.6360189516017,0.04775095801295682,signal
ASHOKA,243,2021-04-26,83.95,2021-05-04,79.85,,-1078.3500734862027,-0.05286068640142955,exit_model_urgent
AUBANK,44,2021-05-03,459.7682726754,2021-05-10,471.0628344304,,415.59458439920854,0.020543678250471306,signal
CEATLTD,16,2021-05-10,1240.4684520301,2021-05-24,1279.6717078297,,547.4236409989971,0.027581497543483772,exit_model_urgent
AMBER,7,2021-05-25,2766.25,2021-06-07,2802.75,,177.61721603499973,0.00917266624672389,exit_model_urgent
APOLLOPIPE,21,2021-06-22,956.65,2021-06-24,999.1,,810.6475794522048,0.04035150335880441,exit_model_urgent
GANECOS,39,2021-06-29,520.05,2021-06-30,540.9,,731.5741311605998,0.036070206817421395,exit_model_urgent
DYNPRO,44,2021-06-29,461.5,2021-07-02,502.5,,1722.327399848,0.08481864472806067,exit_model_urgent
GESHIP,65,2021-07-13,313.9589023953,2021-07-14,322.2903327865,,459.4628221005587,0.022514599037064525,exit_model_urgent
BPCL,111,2021-07-13,184.9130605306,2021-07-19,186.4120781229,,83.83610784372286,0.004084515440267476,exit_model_urgent
CGPOWER,281,2021-07-20,73.1991864038,2021-07-22,76.6566378534,,888.8135621040165,0.043211376286479794,exit_model_urgent
EIHAHOTELS,128,2021-07-20,160.275,2021-07-22,166.1,,663.0859782015978,0.03232169212104185,exit_model_urgent
EICHERMOT,8,2021-07-20,2494.5073550222,2021-07-23,2489.4301730952,,-120.88256002860726,-0.006057436540788003,exit_model_urgent
ENGINERSIN,310,2021-07-20,66.3427053859,2021-07-23,65.5544752229,,-327.07065455320844,-0.015903280118800087,exit_model_urgent
GANECOS,40,2021-07-13,502.95,2021-07-27,526.4,,857.0835531439989,0.042602821013221936,exit_model_urgent
BAJAJ-AUTO,5,2021-07-13,3538.4249547524,2021-07-28,3406.7410528534,,-729.578863010549,-0.041237492519413964,signal
GICRE,126,2021-07-20,162.5503660743,2021-07-28,164.8935171964,,212.85918298455,0.010392831686046704,signal
BANKINDIA,317,2021-07-20,65.0360518854,2021-07-30,67.6738777661,,753.2696322539523,0.036537348559954795,exit_model_urgent
BALMLAWRIE,154,2021-07-28,133.9,2021-07-30,135.45,,155.7620497047974,0.007553710837938633,exit_model_urgent
CIPLA,24,2021-07-28,855.5797610813,2021-07-30,884.5669841362,,613.1040610198288,0.02985811925963195,exit_model_urgent
GLENMARK,35,2021-07-28,583.6650486453,2021-07-30,603.330781587,,606.136244660247,0.029671433057470362,exit_model_urgent
CHOLAFIN,42,2021-07-20,486.1349527627,2021-08-02,522.0843449244,,1427.7527316054584,0.06992731640480616,exit_model_urgent
GAIL,268,2021-07-20,76.7527142744,2021-08-02,77.0223058243,,-10.482800747238798,-0.000509622734923723,exit_model_urgent
CONCOR,42,2021-07-28,480.2692071844,2021-08-02,519.2525851214,,1556.1710220393616,0.07714775473146487,exit_model_urgent
APOLSINHOT,27,2021-07-28,740.05,2021-08-06,757.6,,393.4831720158036,0.019692521877440895,exit_model_urgent
GICRE,129,2021-08-04,160.115326673,2021-08-09,156.072242384,,-604.6336893900625,-0.02927316804006641,exit_model_urgent
CHENNPETRO,206,2021-07-28,100.0029306362,2021-08-10,92.6877420785,,-1589.7863662676136,-0.07717183382418591,exit_model_urgent
GESHIP,73,2021-08-04,280.378137043,2021-08-10,263.4177251751,,-1320.4326526809127,-0.06451329879227155,exit_model_urgent
BHEL,346,2021-07-28,59.5025964236,2021-08-11,53.779295275,,-2063.0686187164865,-0.10020782997781388,signal
ADSL,351,2021-08-11,58.7,2021-08-12,61.75,,987.6800230595982,0.04793702213969327,exit_model_urgent
AMBER,7,2021-08-11,2835.75,2021-08-12,2923.9,,537.2104682770005,0.027063158815480937,exit_model_urgent
ASIANHOTNR,257,2021-08-11,80.15,2021-08-12,83.1,,675.3007368333929,0.03278389677105392,exit_model_urgent
DSSL,165,2021-08-11,124.85,2021-08-12,136.75,,1880.6438992770018,0.09129228525270333,exit_model_urgent
EIHAHOTELS,133,2021-08-11,154.575,2021-08-12,159.275,,542.4119221703004,0.026383859803331737,exit_model_urgent
GNFC,59,2021-08-11,346.45,2021-08-12,357.25,,554.9862273694016,0.027151237484774216,exit_model_urgent
DHAMPURSUG,71,2021-08-11,287.85,2021-08-16,306.35,,1231.2990980637987,0.0602474928532221,exit_model_urgent
ADVENZYMES,54,2021-08-11,382.25,2021-08-17,370.1,,-739.1220120179969,-0.03580757270634387,exit_model_urgent
BAJAJCON,80,2021-08-11,257.7,2021-08-18,247.15,,-926.9194486720007,-0.044961168445479274,signal
AARVI,378,2021-08-18,54.7,2021-08-20,53.05,,-706.8631874472048,-0.03418662582084118,exit_model_urgent
COALINDIA,226,2021-08-18,91.2834073919,2021-08-20,89.4689558535,,-493.0420070268374,-0.02389921523894921,exit_model_urgent
CAMLINFINE,123,2021-08-18,167.2,2021-08-25,171.6,,458.48326476479997,0.02229369747368421,exit_model_urgent
DIXON,5,2021-08-18,4097.5265471226,2021-08-26,4040.9017458994,,-365.52714984085105,-0.017841356029653286,signal
GOODYEAR,19,2021-08-18,1040.5,2021-08-26,1008.35,,-690.3647477939994,-0.03492069843921189,signal
GREAVESCOT,142,2021-08-11,145.0,2021-08-26,131.2,,-2042.4148742800026,-0.09919450579310357,signal
GSFC,197,2021-08-18,104.8,2021-08-26,99.8,,-1068.0385025951982,-0.051732015664122055,signal
BHEL,385,2021-08-18,53.729956472,2021-08-27,53.483262457,,-178.17832458825433,-0.008613460227304515,exit_model_urgent
FEDERALBNK,265,2021-08-26,77.729458958,2021-08-27,77.4809632452,,-148.6996481774113,-0.0072190229465315964,exit_model_urgent
BERGEPAINT,31,2021-08-26,651.0886111111,2021-08-30,671.0380555556,,537.2518906642254,0.02661804530858491,exit_model_urgent
CEMPRO,273,2021-08-26,75.2647758582,2021-08-30,78.7469531947,,867.9913470334322,0.04224360529059556,exit_model_urgent
FINCABLES,46,2021-08-26,444.9801538314,2021-08-31,455.6483242411,,408.4072874695339,0.019952393868289075,exit_model_urgent
GNFC,64,2021-08-26,319.1,2021-08-31,332.6,,781.859228339199,0.03828439499467247,exit_model_urgent
CSBBANK,68,2021-08-26,299.2,2021-09-02,301.9,,101.76812500479718,0.005001972171122857,signal
GARFIBRES,32,2021-08-26,625.3,2021-09-02,633.74,,189.59954791680138,0.009475429189828952,signal
DHANUKA,23,2021-08-18,893.65,2021-09-03,821.0,,-1753.6198778634025,-0.08531790132132279,exit_model_urgent
CERA,4,2021-09-02,4163.134256582,2021-09-08,4357.935169685,,712.2256164587052,0.04276979629786513,exit_model_urgent
CENTRUM,593,2021-09-02,34.8,2021-09-09,34.9,,-23.70149934879737,-0.001148528781609068,signal
BPCL,115,2021-09-17,179.1634040121,2021-09-20,172.6539714537,,-831.4550890225291,-0.04035447022362631,exit_model_urgent
CENTRUM,637,2021-09-24,32.4,2021-09-28,31.75,,-497.06115236959886,-0.024083820395061673,exit_model_urgent
GSPL,64,2021-09-17,321.25,2021-09-29,322.6,,3.7057884800015017,0.0001802426303502676,exit_model_urgent
ASHAPURMIN,163,2021-09-17,126.25,2021-10-01,125.35,,-229.4696257450014,-0.011150804871287197,signal
EXCELINDUS,20,2021-09-24,1007.45,2021-10-01,1015.0,,69.95886829200026,0.0034720764450841364,signal
DTIL,77,2021-09-24,267.65,2021-10-05,274.1,,413.7585048674009,0.020076544278722255,exit_model_urgent
CAMS,36,2021-10-01,558.206648641,2021-10-08,583.9893043375,,847.3498992235473,0.04216627884665663,signal
CUMMINSIND,23,2021-10-01,879.50678395,2021-10-18,871.9388680441,,-255.42358142813464,-0.012626819153907074,signal
ARROWGREEN,180,2021-10-18,114.25,2021-10-19,119.55,,871.2856780200018,0.04236740471772438,exit_model_urgent
AAKASH,1100,2021-10-08,18.775,2021-10-25,18.685,,-182.06625503000032,-0.008815700521970721,signal
CIPLA,23,2021-10-18,868.8956164481,2021-10-25,867.0688926072,,-122.39454481897337,-0.006124443313921212,signal
ALKYLAMINE,5,2021-10-25,3531.4651136683,2021-10-26,3760.2735054729,,1073.0225711131752,0.06076925789016649,exit_model_urgent
APLAPOLLO,27,2021-10-25,750.189166962,2021-10-26,796.4995757304,,1168.9131308798424,0.05770954957507219,exit_model_urgent
BALAMINES,5,2021-10-25,3805.6457446332,2021-10-26,3946.249155201,,626.4837663173857,0.03292391401384987,exit_model_urgent
BALRAMCHIN,71,2021-10-25,291.1415512379,2021-10-26,321.4849276717,,2071.2388614085903,0.1001999824678439,exit_model_urgent
CENTENKA,48,2021-10-25,422.75,2021-10-26,450.55,,1252.7837091360016,0.06173781338143118,exit_model_urgent
AARTISURF,15,2021-10-25,1303.7,2021-10-27,1270.9,,-570.6540201060016,-0.029181254383984126,exit_model_urgent
ASIANPAINT,7,2021-10-25,2782.7573057298,2021-10-27,2951.1694097691,,1100.537186993879,0.05649777571988105,exit_model_urgent
ELECTCAST,620,2021-10-25,33.35,2021-10-27,34.6,,691.8352037160003,0.03345916737031485,exit_model_urgent
ASTERDM,147,2021-10-25,140.5207206954,2021-11-01,139.6858689927,,-205.80572847875374,-0.009963220814089188,signal
CAMLINFINE,126,2021-11-01,164.45,2021-11-02,169.25,,521.459438295602,0.02516611110124668,exit_model_urgent
CSBBANK,71,2021-11-01,291.5,2021-11-02,297.45,,339.2067729219998,0.01638957180789021,exit_model_urgent
GODREJAGRO,35,2021-10-25,585.25,2021-11-08,625.45,,1324.6124729949988,0.0646665026176847,exit_model_urgent
BRITANNIA,5,2021-11-01,3569.3718769898,2021-11-08,3607.7522197531,,120.12000345917113,0.006730596172034243,exit_model_urgent
ALPHAGEO,60,2021-11-01,342.45,2021-11-09,366.15,,1339.3580756759984,0.06518509153044233,exit_model_urgent
CENTEXT,2494,2021-11-01,8.35,2021-11-10,9.0,,1449.875756309204,0.0696222193772457,signal
BAJAJELEC,19,2021-11-01,1094.55,2021-11-12,1090.3,,-164.39523517340058,-0.007904966240555507,exit_model_urgent
CHEMFAB,128,2021-11-10,162.55,2021-11-12,170.05,,876.314745011201,0.042117557338665075,exit_model_urgent
EVEREADY,62,2021-11-10,333.3,2021-11-17,339.7,,313.68507765679533,0.015179828192018975,signal
FSL,129,2021-11-10,161.9528546133,2021-11-17,160.1089037555,,-321.89887789453496,-0.01540781818681448,signal
GNA,55,2021-11-10,375.0368847112,2021-11-17,383.7246145179,,394.86133241490097,0.019142908992875917,signal
GALAXYSURF,7,2021-11-17,2901.95,2021-11-18,2994.2,,564.046630844201,0.027766877486035305,exit_model_urgent
5PAISA,50,2021-11-17,415.3,2021-11-22,394.55,,-1121.018740380001,-0.05398597353142311,exit_model_urgent
APCL,60,2021-11-17,346.0,2021-11-22,310.15,,-2234.498629919999,-0.10763480876300574,exit_model_urgent
COALINDIA,198,2021-11-17,105.5569286972,2021-11-24,107.5855692231,,317.6080077935985,0.015196357711807568,exit_model_urgent
BROOKS,187,2021-11-17,111.6,2021-11-25,108.9,,-676.4884823663997,-0.03241564038709676,signal
DEEPAKFERT,55,2021-11-17,374.9647753129,2021-11-25,379.7802901024,,181.90545815377482,0.008820487107548541,signal
ALKEM,6,2021-11-10,3408.6637829022,2021-11-26,3417.0556088241,,-31.908800460001657,-0.0015601812759228244,exit_model_urgent
BASF,6,2021-11-10,3033.7,2021-11-26,2711.45,,-2006.710923002398,-0.11024551554220909,exit_model_urgent
GANDHITUBE,50,2021-11-17,411.75,2021-11-29,364.45,,-2447.8048190500012,-0.11889762326897395,exit_model_urgent
BODALCHEM,184,2021-11-25,112.65,2021-11-29,105.4,,-1417.3683141391994,-0.06838072493386592,exit_model_urgent
DECCANCE,31,2021-11-17,664.85,2021-11-30,586.2,,-2521.0467238521996,-0.1223194523068361,exit_model_urgent
BALKRISIND,9,2021-11-25,2178.261602162,2021-12-02,2145.21345648,,-376.28382821366904,-0.019193890304298633,signal
CAPLIPOINT,27,2021-11-25,756.8544021147,2021-12-02,792.1430162335,,870.6008542380223,0.042603274807937394,signal
DEEPAKNTR,9,2021-11-25,2150.5999835147,2021-12-02,2210.4522914606,,460.82157261304746,0.02380842432320947,signal
DABUR,36,2021-12-02,561.4433550009,2021-12-06,550.5259965292,,-474.31927073888437,-0.023467256635856387,exit_model_urgent
GICHSGFIN,145,2021-12-02,142.9845706404,2021-12-06,147.5577416647,,579.7207193575523,0.02796157591478029,exit_model_urgent
EIHOTEL,168,2021-12-02,122.7667327398,2021-12-07,126.9880807507,,626.231578103223,0.030363021268811862,exit_model_urgent
EIHAHOTELS,124,2021-12-02,166.8,2021-12-08,172.125,,577.1102667455998,0.027902368431654667,exit_model_urgent
CYIENT,22,2021-12-02,941.3966074109,2021-12-09,940.6910890941,,-98.82184576647705,-0.0047715299215368755,signal
ANDHRSUGAR,177,2021-12-02,116.62,2021-12-14,116.65,,-77.71297732008316,-0.0037648462445551176,exit_model_urgent
ATULAUTO,102,2021-12-16,201.85,2021-12-17,198.8,,-393.9096455603976,-0.01913232236908584,exit_model_urgent
ABBOTINDIA,1,2021-12-16,17782.3678217325,2021-12-23,18047.4164686,,193.52632751065175,0.010883046029119697,signal
BESTAGRO,20,2021-12-23,992.5,2022-01-03,1003.8,,146.16147379999893,0.007363298428211533,exit_model_urgent
BYKE,682,2021-12-30,30.3,2022-01-03,31.2,,530.6850776567953,0.025680878297029475,exit_model_urgent
ARMANFIN,23,2021-12-23,869.55,2022-01-04,891.1,,415.20956773220314,0.020760841701339933,exit_model_urgent
CIGNITITEC,37,2021-12-23,552.8,2022-01-04,565.4,,383.9337390688015,0.018770961545586183,exit_model_urgent
21STCENMGM,432,2021-12-23,48.05,2022-01-10,48.15,,-40.28897689919904,-0.001940926547346468,exit_model_urgent
DYNAMATECH,9,2022-01-06,2115.45,2022-01-17,2404.15,,2521.723189307402,0.13245005340641483,exit_model_urgent
DMART,4,2022-01-13,4254.6,2022-01-18,4441.15,,677.7504295071958,0.03982456808555421,exit_model_urgent
ARMANFIN,25,2022-01-13,815.3,2022-01-20,763.35,,-1466.3367901899983,-0.07194096848718255,signal
FINCABLES,41,2022-01-20,500.2784683404,2022-01-24,451.341906828,,-2088.897829045054,-0.10184073623376023,exit_model_urgent
BSOFT,49,2022-01-28,423.4540922434,2022-01-31,452.4708296359,,1338.3647377103043,0.06450183520725251,exit_model_urgent
GLAXO,14,2022-01-28,1444.2421711295,2022-01-31,1418.4740054879,,-442.07856733827794,-0.021864089801135786,exit_model_urgent
ASIANPAINT,6,2022-01-28,2970.1214359043,2022-02-01,3051.6581125766,,417.5434500355259,0.023430212032638,exit_model_urgent
ASTRAL,13,2022-01-28,1562.2572325111,2022-02-01,1622.9534140913,,707.3643104238727,0.03482950062962068,exit_model_urgent
CRAFTSMAN,10,2022-01-28,2058.8646117568,2022-02-01,2005.6594576385,,-614.8609700233028,-0.029864079770580476,exit_model_urgent
DMART,5,2022-01-28,4076.0,2022-02-01,4225.6,,666.0297650399989,0.03268055765652595,exit_model_urgent
ALMONDZ,1156,2022-01-28,17.975,2022-02-02,18.875,,956.8245481227968,0.04604744902920708,exit_model_urgent
BAJAJFINSV,13,2022-01-28,1515.5378203588,2022-02-02,1665.8327051181,,1874.5902788123822,0.09514724758383017,exit_model_urgent
COFORGE,23,2022-01-28,893.0883972951,2022-02-03,886.503806661,,-234.06350963953082,-0.011394923910080618,exit_model_urgent
AROGRANITE,300,2022-01-28,69.1,2022-02-04,68.6,,-233.37796715999866,-0.011257982014471715,signal
AMRUTANJAN,25,2022-02-04,830.85,2022-02-07,853.5,,482.7061215450012,0.023239146490702352,exit_model_urgent
APARINDS,30,2022-02-04,675.9479861512,2022-02-09,637.0284131564,,-1249.1489394694436,-0.06159985507080258,exit_model_urgent
AHLUCONT,55,2022-02-11,377.95,2022-02-14,372.7,,-372.358231926999,-0.01791281828654579,exit_model_urgent
CENTUM,38,2022-02-11,545.1,2022-02-14,485.85,,-2334.812809269599,-0.11271774417391299,exit_model_urgent
FAIRCHEMOR,12,2022-02-11,1669.45,2022-02-14,1663.0,,-157.9761778728025,-0.007885639875048794,exit_model_urgent
GMBREW,31,2022-02-11,661.75,2022-02-14,626.85,,-1164.4102008109985,-0.05676104175443891,exit_model_urgent
ALMONDZ,1270,2022-02-11,16.4083333333,2022-02-15,16.975,,635.8519673928349,0.030513205107231055,exit_model_urgent
BANSWRAS,184,2022-02-11,113.325,2022-02-18,114.5,,132.33214203440002,0.006346317441870727,signal
ALBERTDAVD,36,2022-02-18,573.45,2022-02-21,545.55,,-1087.4328716664022,-0.05267498240020937,exit_model_urgent
ASTRAMICRO,102,2022-02-18,202.85,2022-02-22,192.05,,-1184.819898944399,-0.057263403313778605,exit_model_urgent
BEML,25,2022-02-18,818.3827087155,2022-02-22,739.8754214048,,-2044.972446409076,-0.09995188923865612,exit_model_urgent
GOKUL,610,2022-02-18,33.95,2022-02-22,31.35,,-1669.2955142739993,-0.08060530260382913,exit_model_urgent
DIAMONDYD,27,2022-02-11,752.85,2022-02-23,762.05,,166.64313702059735,0.00819813779345142,exit_model_urgent
ABB,10,2022-02-18,2035.5011078091,2022-02-23,2066.5906244026,,229.02543871790112,0.011251550679056685,exit_model_urgent
APTECHT,62,2022-02-11,332.85,2022-02-24,291.85,,-2625.0027059763997,-0.12720070098302538,exit_model_urgent
GRINDWELL,12,2022-02-11,1684.85,2022-02-25,1608.4,,-998.7194604743927,-0.049397051195180224,signal
DISHTV,1440,2022-02-25,14.3,2022-03-03,14.9,,781.1770815359996,0.03793594995804194,exit_model_urgent
BHARATWIRE,320,2022-02-25,64.25,2022-03-04,66.9,,765.30578848,0.03722304418677043,exit_model_urgent
EKC,110,2022-02-25,187.25,2022-03-04,201.75,,1512.1549600299986,0.07341449010947924,exit_model_urgent
ARCHIDPLY,501,2022-02-25,41.1,2022-03-07,40.05,,-695.3519185812038,-0.03376953725547463,signal
BANSWRAS,207,2022-02-25,99.425,2022-03-07,94.075,,-1190.2285748996983,-0.0578314960734221,signal
DCMNVL,87,2022-02-25,236.55,2022-03-07,228.3,,-800.5240500461987,-0.03889843949524407,signal
DELTAMAGNT,335,2022-02-25,61.45,2022-03-07,61.75,,-68.75793038900156,-0.003340074099267773,signal
DONEAR,346,2022-02-25,59.4,2022-03-07,55.3,,-1587.583723620799,-0.07724566102356899,signal
BSL,221,2022-03-07,93.0,2022-03-08,97.2,,845.533943123999,0.041139198322580596,exit_model_urgent
ADSL,204,2022-02-25,100.6,2022-03-09,111.55,,2151.257019139204,0.10482482648906583,exit_model_urgent
AKSHOPTFBR,1960,2022-03-07,10.5,2022-03-09,11.15,,1191.2253466399998,0.057882669904761895,exit_model_urgent
