run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_025003_496bb24b,AGROPHOS,,2022-03-10,24.5920358448,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.379965, ""feature__roc_10"": 16.475973, ""feature__composite_momentum_63d"": 0.488304, ""feature__adx_14"": 30.01453}",2022-03-16,22.651406952,exit_model_urgent,,6,-330.40553239648443,-0.082934993113486,-0.9932887243209371,-0.2574128628214642,1.0,
orch_technical_20260803_025003_496bb24b,BHARATRAS,,2022-03-10,3417.0457510753,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.129647, ""feature__roc_10"": 12.214877, ""feature__composite_momentum_63d"": 0.303272, ""feature__adx_14"": 14.812933}",2022-03-16,3159.1430110287,exit_model_urgent,,6,-271.64641242563357,-0.07949744668772725,-0.9915804622845444,-0.24906624286775894,1.0,
orch_technical_20260803_025003_496bb24b,DIGISPICE,,2022-03-10,36.95,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.352588, ""feature__roc_10"": 3.06834, ""feature__composite_momentum_63d"": -0.035248, ""feature__adx_14"": 35.368659}",2022-03-16,33.9,exit_model_urgent,,6,-345.4505603352004,-0.08656607034912053,-0.994723117463613,-0.26622939006347884,1.0,
orch_technical_20260803_025003_496bb24b,GROBTEA,,2022-03-10,1109.7805259225,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.026387, ""feature__roc_10"": 12.743909, ""feature__composite_momentum_63d"": 0.114147, ""feature__adx_14"": 25.511786}",2022-03-16,1002.4498262671,exit_model_urgent,,6,-335.38301709140615,-0.10073553862151274,-0.9979541204284772,-0.30063391933165834,1.0,
orch_technical_20260803_025003_496bb24b,BSE,,2022-03-10,30.8056190006,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.770722, ""feature__roc_10"": 26.066618, ""feature__composite_momentum_63d"": 0.279847, ""feature__adx_14"": 16.385498}",2022-03-21,99.2850123598,exit_model_urgent,,11,8817.858251984682,2.2189292909235583,7.52202703306777e+16,5.331685867568593,1.0,
orch_technical_20260803_025003_496bb24b,BAJAJHIND,,2022-03-10,15.55,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.262842, ""feature__roc_10"": 11.071429, ""feature__composite_momentum_63d"": 0.040134, ""feature__adx_14"": 18.569798}",2022-03-23,15.15,exit_model_urgent,,13,-118.87368736420012,-0.02974556466881032,-0.5191446425414419,-0.12826495038722902,1.0,
orch_technical_20260803_025003_496bb24b,BIL,,2022-03-10,279.35,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.21203, ""feature__roc_10"": 4.002234, ""feature__composite_momentum_63d"": 0.21351, ""feature__adx_14"": 14.948669}",2022-03-25,260.8,exit_model_urgent,,15,-275.4299996028003,-0.0704262444968678,-0.8123409593890374,-0.22704068514933168,1.0,
orch_technical_20260803_025003_496bb24b,ESABINDIA,,2022-03-10,2762.9447922871,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.196742, ""feature__roc_10"": 5.162045, ""feature__composite_momentum_63d"": 0.019301, ""feature__adx_14"": 20.607472}",2022-03-25,2919.7609613495,exit_model_urgent,,15,145.7033509169005,0.05273480357755926,2.8352479878191548,0.07200355572964591,1.0,
orch_technical_20260803_025003_496bb24b,ANURAS,,2022-03-10,876.4619766706,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.070998, ""feature__roc_10"": 2.042115, ""feature__composite_momentum_63d"": 0.072214, ""feature__adx_14"": 37.661863}",2022-03-29,825.2327517742,exit_model_urgent,,19,-219.0177424042845,-0.062472117511664094,-0.6858237736034023,-0.20772746962109256,1.0,
orch_technical_20260803_025003_496bb24b,CDSL,,2022-03-10,691.6885127458,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.288767, ""feature__roc_10"": 6.006505, ""feature__composite_momentum_63d"": -0.037727, ""feature__adx_14"": 27.974816}",2022-03-29,685.1328940856,exit_model_urgent,,19,-46.68826746903369,-0.013499795531863033,-0.16728620211681067,-0.08881900725009624,1.0,
orch_technical_20260803_025003_496bb24b,DCW,,2022-03-10,40.9993042745,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.082675, ""feature__roc_10"": 3.25, ""feature__composite_momentum_63d"": 0.033792, ""feature__adx_14"": 16.03368}",2022-03-29,40.2547648506,exit_model_urgent,,19,-88.21591256991906,-0.022181898296105233,-0.29693579862341535,-0.10989980244434548,1.0,
orch_technical_20260803_025003_496bb24b,AHLUCONT,,2022-03-10,383.0173395052,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.003582, ""feature__roc_10"": 0.630169, ""feature__composite_momentum_63d"": -0.083024, ""feature__adx_14"": 14.637597}",2022-04-11,530.8275534983,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.343493, ""feature__roc_10"": 16.954751, ""feature__composite_momentum_63d"": 0.264342, ""feature__adx_14"": 55.296059}",32,1462.6968301601482,0.3818878884307769,40.47366380204945,0.8712118763134514,1.0,
orch_technical_20260803_025003_496bb24b,ARVSMART,,2022-03-10,199.5631207946,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.426213, ""feature__roc_10"": 0.62422, ""feature__composite_momentum_63d"": 0.390135, ""feature__adx_14"": 28.447498}",2022-04-11,213.6761454662,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.416533, ""feature__roc_10"": 11.182685, ""feature__composite_momentum_63d"": -0.077597, ""feature__adx_14"": 21.575897}",32,249.443966652394,0.06249751097777575,1.1813276773804313,0.09570813984180006,1.0,
orch_technical_20260803_025003_496bb24b,CHENNPETRO,,2022-03-10,108.0083354186,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.051429, ""feature__roc_10"": 20.721599, ""feature__composite_momentum_63d"": 0.180734, ""feature__adx_14"": 20.276763}",2022-04-11,155.1202103185,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.504233, ""feature__roc_10"": 32.835263, ""feature__composite_momentum_63d"": 0.664015, ""feature__adx_14"": 45.784513}",32,1727.065851208943,0.4321653070309356,61.28987473289681,0.9932892109391943,1.0,
orch_technical_20260803_025003_496bb24b,DWARKESH,,2022-03-10,112.5860101948,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.562207, ""feature__roc_10"": 34.313171, ""feature__composite_momentum_63d"": 0.643154, ""feature__adx_14"": 25.715892}",2022-04-11,133.4629816837,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.69507, ""feature__roc_10"": 14.031773, ""feature__composite_momentum_63d"": 0.623392, ""feature__adx_14"": 37.370727}",32,714.8449069294252,0.18140921916182182,5.969951895951118,0.3844346654883787,1.0,
orch_technical_20260803_025003_496bb24b,GANECOS,,2022-03-10,700.7073612734,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.299452, ""feature__roc_10"": 8.264654, ""feature__composite_momentum_63d"": 0.446686, ""feature__adx_14"": 23.010377}",2022-04-19,699.7601899683,exit_model_urgent,,40,-18.827403886094544,-0.005373827913518528,-0.01227542303349749,-0.06908854980573845,1.0,
orch_technical_20260803_025003_496bb24b,ARMANFIN,,2022-04-11,1123.05,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.332359, ""feature__roc_10"": 16.167572, ""feature__composite_momentum_63d"": 0.336646, ""feature__adx_14"": 35.465975}",2022-04-19,1132.4,exit_model_urgent,,8,14.498968738200801,0.0043034500506658364,0.4601503848491175,-0.045591394756964054,1.0,
orch_technical_20260803_025003_496bb24b,BANG,,2022-04-11,46.8,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.345504, ""feature__roc_10"": 43.778802, ""feature__composite_momentum_63d"": 0.17, ""feature__adx_14"": 23.385966}",2022-04-19,64.75,exit_model_urgent,,8,1634.0824806848004,0.3795249165470087,2736865.6992651955,0.8654744037582258,1.0,
orch_technical_20260803_025003_496bb24b,GRSE,,2022-04-11,261.4235654414,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.256838, ""feature__roc_10"": 21.037335, ""feature__composite_momentum_63d"": 0.057877, ""feature__adx_14"": 26.582152}",2022-04-19,277.1649918052,exit_model_urgent,,8,235.03930772202602,0.056192167327468755,13.43372478843374,0.08039829362932165,1.0,
orch_technical_20260803_025003_496bb24b,BDL,,2022-04-11,372.9522481629,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.811494, ""feature__roc_10"": 39.316083, ""feature__composite_momentum_63d"": 0.949839, ""feature__adx_14"": 44.033325}",2022-04-20,382.0331226177,exit_model_urgent,,9,83.38908821190125,0.020326533057311774,1.6546428299684544,-0.006686150207829675,1.0,
orch_technical_20260803_025003_496bb24b,DYNPRO,,2022-04-11,675.5,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.164296, ""feature__roc_10"": 13.491263, ""feature__composite_momentum_63d"": 0.082272, ""feature__adx_14"": 26.8226}",2022-04-20,612.95,exit_model_urgent,,9,-391.6015388759997,-0.09662016749962983,-0.9806192313710845,-0.2906414902940698,1.0,
orch_technical_20260803_025003_496bb24b,DUCON,,2022-04-11,24.6636363636,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.771755, ""feature__roc_10"": 28.153047, ""feature__composite_momentum_63d"": 0.083034, ""feature__adx_14"": 19.685512}",2022-04-21,25.6,exit_model_urgent,,10,146.50373883093562,0.033943260010376876,2.9001278270411874,0.026376281775332137,1.0,
orch_technical_20260803_025003_496bb24b,CENTENKA,,2022-04-11,637.0536423841,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.379986, ""feature__roc_10"": 14.474379, ""feature__composite_momentum_63d"": 0.347777, ""feature__adx_14"": 20.838057}",2022-04-22,593.98564118,exit_model_urgent,,11,-273.7817373762241,-0.07162707584864894,-0.9021456940980821,-0.22995639352979352,1.0,
orch_technical_20260803_025003_496bb24b,DSSL,,2022-04-11,278.4486270711,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.672289, ""feature__roc_10"": 27.563371, ""feature__composite_momentum_63d"": 0.744535, ""feature__adx_14"": 27.81341}",2022-04-25,312.3449869723,exit_model_urgent,,14,491.6462085876947,0.11771081168763341,19.025361035980627,0.22977016558247296,1.0,
orch_technical_20260803_025003_496bb24b,GODFRYPHLP,,2022-04-11,404.628721444,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.115432, ""feature__roc_10"": 19.653067, ""feature__composite_momentum_63d"": 0.101034, ""feature__adx_14"": 16.989074}",2022-04-25,393.076795931,exit_model_urgent,,14,-131.79379456490096,-0.03257153720936269,-0.5303059433682418,-0.1351266231835146,1.0,
orch_technical_20260803_025003_496bb24b,APCOTEXIND,,2022-04-11,377.6108491131,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.09463, ""feature__roc_10"": 10.042883, ""feature__composite_momentum_63d"": 0.04393, ""feature__adx_14"": 21.225463}",2022-04-26,512.4210076903,exit_model_urgent,,15,1466.2051030205594,0.35298607896179995,1690.9322415735633,0.8010361201973123,1.0,
orch_technical_20260803_025003_496bb24b,BSL,,2022-04-11,125.1943187289,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.42218, ""feature__roc_10"": 8.823529, ""feature__composite_momentum_63d"": 0.062051, ""feature__adx_14"": 21.136043}",2022-04-27,139.6742657679,exit_model_urgent,,16,475.1977350206316,0.11163768542452812,11.163577338961847,0.215024160562972,1.0,
orch_technical_20260803_025003_496bb24b,BALMLAWRIE,,2022-04-11,105.6033671215,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.002696, ""feature__roc_10"": 11.592301, ""feature__composite_momentum_63d"": -0.061442, ""feature__adx_14"": 19.031166}",2022-04-29,98.6900929901,exit_model_urgent,,18,-293.52082357889776,-0.06948661571585896,-0.746872329746726,-0.22475919615652104,1.0,
orch_technical_20260803_025003_496bb24b,ESTER,,2022-04-11,174.6404145078,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.28941, ""feature__roc_10"": 31.893313, ""feature__composite_momentum_63d"": 0.318933, ""feature__adx_14"": 25.764326}",2022-04-29,160.2155440415,exit_model_urgent,,18,-363.0549667288442,-0.08661964255526246,-0.8261086910637848,-0.26635946738880534,1.0,
orch_technical_20260803_025003_496bb24b,GOKUL,,2022-04-11,39.65,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.199879, ""feature__roc_10"": 23.328149, ""feature__composite_momentum_63d"": -0.053699, ""feature__adx_14"": 15.561822}",2022-04-29,41.5,exit_model_urgent,,18,184.26712168980066,0.04263616777301403,1.5227518412058392,0.04748331231422349,1.0,
orch_technical_20260803_025003_496bb24b,ADANIGREEN,,2022-04-11,2665.15,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.84246, ""feature__roc_10"": 38.029883, ""feature__composite_momentum_63d"": 0.872778, ""feature__adx_14"": 22.401883}",2022-05-04,2671.35,exit_model_urgent,,23,-4.519478493800307,-0.0016957689037391166,0.03758937919826644,-0.060157947300448884,1.0,
orch_technical_20260803_025003_496bb24b,GALAXYSURF,,2022-04-11,3028.512110372,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.019323, ""feature__roc_10"": 6.119542, ""feature__composite_momentum_63d"": 0.001392, ""feature__adx_14"": 32.086237}",2022-05-05,2775.7167111552,exit_model_urgent,,24,-264.9763535478305,-0.08749390588214713,-0.7345964176052326,-0.2684822441676986,1.0,
orch_technical_20260803_025003_496bb24b,DPWIRES,,2022-04-11,320.6,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.456788, ""feature__roc_10"": 9.634949, ""feature__composite_momentum_63d"": 0.350286, ""feature__adx_14"": 13.16299}",2022-05-09,318.15,exit_model_urgent,,28,-48.61327503760003,-0.01166401339737992,-0.095224999015462,-0.08436159085579974,1.0,
orch_technical_20260803_025003_496bb24b,DPABHUSHAN,,2022-04-11,389.6898264032,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.374204, ""feature__roc_10"": 2.541263, ""feature__composite_momentum_63d"": -0.054132, ""feature__adx_14"": 15.956105}",2022-05-11,394.3195088068,exit_model_urgent,,30,33.68545477376574,0.007858337228372645,0.15464363275495474,-0.036959862676908,1.0,
orch_technical_20260803_025003_496bb24b,BBOX,,2022-05-13,166.6773258622,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 4.438977, ""feature__roc_10"": 424.234053, ""feature__composite_momentum_63d"": 3.939659, ""feature__adx_14"": 21.007214}",2022-05-19,158.9423002608,exit_model_urgent,,6,-218.5408456486257,-0.05042927762880544,-0.9445730743697014,-0.1784865532185281,1.0,
orch_technical_20260803_025003_496bb24b,GOKEX,,2022-05-13,420.45,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.411264, ""feature__roc_10"": 19.310443, ""feature__composite_momentum_63d"": 0.068352, ""feature__adx_14"": 21.941653}",2022-05-19,452.05,exit_model_urgent,,6,299.0891141860002,0.0711354772710192,81.38821771612119,0.11668176838172752,1.0,
orch_technical_20260803_025003_496bb24b,ENIL,,2022-05-13,196.1173854447,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.041284, ""feature__roc_10"": 0.735667, ""feature__composite_momentum_63d"": 0.13587, ""feature__adx_14"": 19.862056}",2022-05-23,181.5974883607,exit_model_urgent,,10,-336.7913835232771,-0.0780588585573139,-0.9397667279527833,-0.24557324323741314,1.0,
orch_technical_20260803_025003_496bb24b,CHENNPETRO,,2022-05-13,236.5626829464,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 2.092279, ""feature__roc_10"": 6.688963, ""feature__composite_momentum_63d"": 1.422063, ""feature__adx_14"": 60.901391}",2022-05-24,270.064460653,exit_model_urgent,,11,585.9054149764097,0.1375969380572081,80.27655475853034,0.27805516848874223,1.0,
orch_technical_20260803_025003_496bb24b,DENORA,,2022-05-13,641.85,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.708884, ""feature__roc_10"": 10.568475, ""feature__composite_momentum_63d"": 0.876206, ""feature__adx_14"": 37.096884}",2022-05-25,744.05,exit_model_urgent,,12,597.7105214987987,0.15520514177736197,88.76995681378213,0.3208092047450247,1.0,
orch_technical_20260803_025003_496bb24b,BUTTERFLY,,2022-05-13,1407.25,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.454788, ""feature__roc_10"": 0.01066, ""feature__composite_momentum_63d"": 0.126341, ""feature__adx_14"": 15.587956}",2022-06-02,1186.75,exit_model_urgent,,20,-678.480266901,-0.16071066901190265,-0.9555004580554287,-0.4462580238648828,1.0,
orch_technical_20260803_025003_496bb24b,ACCURACY,,2022-05-13,23.5830813093,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.277993, ""feature__roc_10"": 10.315053, ""feature__composite_momentum_63d"": 0.242665, ""feature__adx_14"": 12.505837}",2022-06-06,23.9622465683,exit_model_urgent,,24,52.88202015747538,0.012055758643311562,0.27473538917983964,-0.026768209387947366,1.0,
orch_technical_20260803_025003_496bb24b,BLS,,2022-05-13,40.4976451619,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 2.841667, ""feature__roc_10"": 78.334961, ""feature__composite_momentum_63d"": 1.638426, ""feature__adx_14"": 57.806047}",2022-06-06,44.6632580848,exit_model_urgent,,24,432.29458817375144,0.09883852881503401,3.4372187182286478,0.18394685055287593,1.0,
orch_technical_20260803_025003_496bb24b,ELECON,,2022-05-13,91.548395881,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.082323, ""feature__roc_10"": 2.10177, ""feature__composite_momentum_63d"": 0.100447, ""feature__adx_14"": 25.109987}",2022-06-06,124.2796750151,exit_model_urgent,,24,1553.427027043882,0.35350770215003685,103.78026058923818,0.8023026603314699,1.0,
orch_technical_20260803_025003_496bb24b,ABB,,2022-05-13,2257.1678830138,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.117933, ""feature__roc_10"": 9.187978, ""feature__composite_momentum_63d"": 0.031221, ""feature__adx_14"": 14.652273}",2022-06-13,2303.334090697,signal,"{""template_name"": ""C1"", ""matched"": false}",31,37.08767079827339,0.016431064378230234,0.26941100565892606,-0.0161446396589734,1.0,
orch_technical_20260803_025003_496bb24b,BANG,,2022-06-13,48.65,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.241119, ""feature__roc_10"": 17.512077, ""feature__composite_momentum_63d"": 0.414244, ""feature__adx_14"": 15.942978}",2022-06-15,44.15,exit_model_urgent,,2,-427.3064045977994,-0.09651952262692691,-0.9999999799568472,-0.29039711701188065,1.0,
orch_technical_20260803_025003_496bb24b,BPL,,2022-06-13,64.4,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.218699, ""feature__roc_10"": 1.178319, ""feature__composite_momentum_63d"": 0.153089, ""feature__adx_14"": 18.027151}",2022-06-15,58.3,exit_model_urgent,,2,-438.77256801120075,-0.0987425888944101,-0.999999987193269,-0.295794888261614,1.0,
orch_technical_20260803_025003_496bb24b,ANIKINDS,,2022-06-13,30.95,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.168498, ""feature__roc_10"": 4.915254, ""feature__composite_momentum_63d"": 0.129562, ""feature__adx_14"": 13.366148}",2022-06-16,28.6,exit_model_urgent,,3,-356.32565962559966,-0.07995100960904677,-0.9999332225259331,-0.2501675275808842,1.0,
orch_technical_20260803_025003_496bb24b,COMPUSOFT,,2022-06-13,22.6200050327,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.282555, ""feature__roc_10"": 1.781737, ""feature__composite_momentum_63d"": -0.059671, ""feature__adx_14"": 14.627251}",2022-06-16,23.5604428787,exit_model_urgent,,3,167.34324662944982,0.03755340034142447,141.51124534742635,0.035141972646298945,1.0,
orch_technical_20260803_025003_496bb24b,AAKASH,,2022-06-13,21.2,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 2.394087, ""feature__roc_10"": 25.816024, ""feature__composite_momentum_63d"": 7.135073, ""feature__adx_14"": 30.810435}",2022-06-17,20.45,exit_model_urgent,,4,-176.24162193440043,-0.03939945049056613,-0.962705929944258,-0.1517053075637504,1.0,
orch_technical_20260803_025003_496bb24b,APLAPOLLO,,2022-06-13,895.3838883831,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.036099, ""feature__roc_10"": 2.431731, ""feature__composite_momentum_63d"": 0.02768, ""feature__adx_14"": 16.648273}",2022-06-17,845.4238840354,exit_model_urgent,,4,-214.24528288837837,-0.059819393019028486,-0.9947137889180274,-0.20128645604931858,1.0,
orch_technical_20260803_025003_496bb24b,ARMANFIN,,2022-06-13,1136.15,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.229274, ""feature__roc_10"": 10.827684, ""feature__composite_momentum_63d"": 0.351755, ""feature__adx_14"": 25.907736}",2022-06-17,1039.65,exit_model_urgent,,4,-303.20909947739983,-0.0889580599619768,-0.999697977893423,-0.2720373198363299,1.0,
orch_technical_20260803_025003_496bb24b,GALLANTT,,2022-06-13,75.1252885984,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.075966, ""feature__roc_10"": 6.713781, ""feature__composite_momentum_63d"": 0.197462, ""feature__adx_14"": 20.716339}",2022-06-17,69.8515928425,exit_model_urgent,,4,-328.9755381119903,-0.07422076749650025,-0.9987009480154252,-0.23625407093699716,1.0,
orch_technical_20260803_025003_496bb24b,GANECOS,,2022-06-13,633.1092407636,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.07336, ""feature__roc_10"": 1.648791, ""feature__composite_momentum_63d"": -0.096471, ""feature__adx_14"": 25.860765}",2022-06-17,590.1375741857,exit_model_urgent,,4,-318.62663133211026,-0.07189610774816932,-0.9983682607773067,-0.23060962311351452,1.0,
orch_technical_20260803_025003_496bb24b,GLOBAL,,2022-06-13,5.0193646305,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.323554, ""feature__roc_10"": 40.201511, ""feature__composite_momentum_63d"": 0.803629, ""feature__adx_14"": 34.83028}",2022-06-17,4.5269871443,exit_model_urgent,,4,-456.6961567801468,-0.10211767230673546,-0.9999195373115185,-0.3039898433445892,1.0,
