ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AURUM,262,2022-06-24,81.7,2022-07-01,77.9,,-1081.6944880968003,-0.050533719906976755,exit_model_urgent
AAKASH,1391,2022-07-01,15.4,2022-07-07,14.5,,-1338.0588415687998,-0.06246365044155843,exit_model_urgent
AJOONI,2750,2022-07-01,7.79,2022-07-08,8.91,,2903.8622341299997,0.13555197731964055,signal
GOKEX,62,2022-07-01,341.1,2022-07-08,344.3,,113.33999396560102,0.005359321075344522,signal
GRAVITA,86,2022-07-08,246.7573120974,2022-07-12,233.5522482711,,-1220.9888216016407,-0.057536468996810634,exit_model_urgent
ELECTHERM,301,2022-07-15,71.05,2022-07-19,91.8,,6159.7333393834015,0.2880257616242084,exit_model_urgent
DCM,477,2022-07-29,45.1,2022-08-05,48.95,,1659.570601431602,0.07714376165853667,signal
EKC,176,2022-08-16,122.15,2022-08-22,114.85,,-1371.2685426528042,-0.06378467898321755,exit_model_urgent
DYNPRO,63,2022-08-23,341.7,2022-08-30,350.55,,470.9660233068025,0.021877820203687563,signal
GLOBE,3124,2022-08-23,6.9,2022-08-30,6.9,,-86.69860631519987,-0.004022091999999994,signal
AJOONI,3303,2022-09-21,6.53,2022-09-28,7.68,,3711.6991467097214,0.17208816833690666,signal
CANFINHOME,48,2022-09-28,443.9550801743,2022-10-06,479.7509624607,,1632.4921972834381,0.07660742185159579,signal
AKSHAR,328,2022-10-06,65.9,2022-10-10,61.2,,-1628.5383229984,-0.07534227409408194,exit_model_urgent
FINOPB,103,2022-10-06,209.15,2022-10-11,193.25,,-1724.3457158054007,-0.08004408578436532,exit_model_urgent
DREAMFOLKS,57,2022-10-06,375.15,2022-10-13,386.8,,578.0433946134035,0.02703215296867936,signal
ARTNIRMAN,247,2022-10-20,87.4,2022-10-21,83.05,,-1161.2781176776043,-0.05379325904805511,exit_model_urgent
AAKASH,2277,2022-11-15,9.5,2022-11-17,8.9,,-1453.2038830980018,-0.0671799867368422,exit_model_urgent
FAIRCHEMOR,13,2022-11-15,1575.3,2022-11-18,1506.9,,-971.5680198587979,-0.04744239289506751,exit_model_urgent
CHEMFAB,72,2022-11-15,297.35,2022-11-22,309.0,,752.6902279536007,0.03515732619404745,signal
DPABHUSHAN,72,2022-11-15,296.75,2022-11-22,310.05,,781.9267823280024,0.03659677910362269,signal
GPTINFRA,346,2022-11-15,62.4,2022-11-22,57.7,,-1713.038575116796,-0.07934260482051264,exit_model_urgent
DELHIVERY,62,2022-10-31,344.2,2022-11-23,326.2,,-1201.833052116799,-0.05631726922254499,exit_model_urgent
ACCURACY,121,2022-11-22,177.2,2022-11-29,187.85,,1202.4115210096024,0.0560794881354403,signal
CAMPUS,50,2022-11-15,424.95,2022-11-29,443.75,,854.5406002300006,0.04021840688222147,signal
DEVIT,404,2022-11-29,53.34,2022-11-30,50.7,,-1153.2335084611186,-0.05351590527334077,exit_model_urgent
CHEMCON,73,2022-11-22,293.6,2022-12-06,305.0,,745.9953065823975,0.034806245874659275,signal
AMDIND,409,2022-12-06,52.7,2022-12-13,61.0,,3217.478562404398,0.1492731641669828,signal
DANGEE,1177,2022-12-06,18.3,2022-12-13,18.85,,560.717758202798,0.026032552808743073,signal
CENTEXT,2131,2022-12-13,10.15,2022-12-20,10.65,,887.6590277721989,0.04103899174384231,signal
CLEDUCATE,270,2022-12-20,80.1,2022-12-21,77.8,,-707.9857836839983,-0.03273619936579268,exit_model_urgent
AKG,579,2022-12-20,37.35,2022-12-27,42.95,,3064.5919161402016,0.14171097359571627,signal
FILATEX,446,2022-12-27,48.55,2022-12-28,46.1,,-1179.7915647035989,-0.05448553175283208,exit_model_urgent
AAATECH,385,2022-12-27,56.35,2023-01-03,63.85,,2709.1237695829986,0.12487462494764856,signal
BSHSL,209,2022-09-28,103.3,2023-01-23,429.3,,68047.1642403476,3.1518346359767664,exit_model_urgent
ADANIENT,10,2023-02-01,2131.3799259845,2023-02-02,1562.3398642598,,-5776.126678739629,-0.27100408558420636,exit_model_urgent
ADANIGREEN,19,2023-02-01,1155.35,2023-02-02,1039.85,,-2282.7915558518,-0.10399179814965162,exit_model_urgent
ADANIPORTS,47,2023-02-01,485.3257546947,2023-02-02,453.2745536879,,-1598.151614581122,-0.07006268575946824,exit_model_urgent
ADANIPOWER,542,2023-02-01,42.53,2023-02-02,40.41,,-1241.7542884359245,-0.053869258705854885,exit_model_urgent
ATGL,12,2023-02-01,1894.8011668075,2023-02-02,1705.3609953395,,-2364.7348329912857,-0.10400101052008023,exit_model_urgent
AJOONI,4159,2023-02-01,5.55,2023-02-08,5.8,,849.9639725146008,0.03682295304504508,signal
AMBUJACEM,70,2023-02-01,328.3315077171,2023-02-08,378.0087232666,,3384.964521327416,0.147279913387504,signal
3PLAND,1255,2023-02-08,18.25,2023-02-15,23.25,,6086.683260354999,0.265750510739726,signal
ARIHANTCAP,485,2023-02-08,47.2,2023-02-15,47.6,,101.92626993600061,0.004452484271186467,signal
ACCURACY,1051,2023-02-15,21.9,2023-02-16,19.3,,-2825.176089354798,-0.12274355318721454,exit_model_urgent
GLOBE,6487,2023-02-15,3.55,2023-02-16,3.45,,-741.3241533541986,-0.03219110608450699,exit_model_urgent
ELIN,147,2023-02-15,155.65,2023-02-20,151.7,,-672.6776771106015,-0.029399541405718023,exit_model_urgent
DBREALTY,347,2023-02-15,66.2,2023-02-21,63.05,,-1185.4430841688045,-0.05160517357099717,exit_model_urgent
GINNIFILA,887,2023-02-15,25.95,2023-02-21,25.05,,-890.8791059237956,-0.038704172924855305,exit_model_urgent
ACCELYA,20,2023-02-15,1151.25,2023-02-22,1159.2,,66.39133170000059,0.0028834454592834135,signal
AMBUJACEM,67,2023-02-15,338.895900737,2023-02-22,329.6090622218,,-713.5439034279334,-0.03142531079079627,signal
EKC,343,2023-02-15,67.1,2023-02-22,76.45,,3114.480345992404,0.13532217029508214,signal
AWL,58,2023-02-15,395.4840539417,2023-02-23,372.3548770982,,-1433.7513053932125,-0.06250530165909163,exit_model_urgent
ADANIPOWER,706,2023-02-22,32.49,2023-02-23,30.87,,-1235.9785049704806,-0.05388358784487537,exit_model_urgent
AARVI,191,2023-02-22,120.1,2023-02-24,116.6,,-760.7631705972017,-0.03316447334887601,exit_model_urgent
CELEBRITY,1650,2023-02-22,13.9,2023-02-27,13.55,,-669.7466800200018,-0.02920194811510799,exit_model_urgent
CALSOFT,1610,2023-02-22,14.25,2023-03-01,14.4,,52.864654289998725,0.0023042237894736286,signal
ALOKINDS,1616,2023-03-01,14.15,2023-03-03,13.75,,-738.3707645087998,-0.03229064323674911,exit_model_urgent
ADANIGREEN,44,2023-03-01,509.55,2023-03-09,650.2,,6098.423892941602,0.27200577572642537,signal
DSSL,64,2023-03-01,353.95,2023-03-09,359.5,,264.08835434240245,0.011658088816499615,signal
ATGL,32,2023-03-01,710.6752663426,2023-03-09,903.1612602828,,6068.082964379057,0.26682734241299805,exit_model_urgent
DUCON,2789,2023-03-01,8.2,2023-03-09,7.95,,-789.2344396215994,-0.03450989687804876,exit_model_urgent
AJOONI,5701,2023-03-16,4.05,2023-03-17,3.9,,-948.0162832925998,-0.04105912903703703,exit_model_urgent
BROOKS,342,2023-03-16,67.5,2023-03-17,64.15,,-1238.5499938199973,-0.053651721629629515,exit_model_urgent
GRMOVER,317,2023-03-16,72.7166666667,2023-03-17,70.5333333333,,-784.8306467633738,-0.03404730401098775,exit_model_urgent
GLOBE,8101,2023-03-16,2.85,2023-03-20,2.75,,-902.9614567822027,-0.03910981129824573,exit_model_urgent
DSSL,69,2023-03-16,331.25,2023-03-22,323.15,,-650.8299402750017,-0.028474922188679322,exit_model_urgent
AARVI,210,2023-03-16,109.6,2023-03-23,112.05,,325.26033052799903,0.014131922598540105,signal
BCG,1323,2023-03-16,17.45,2023-03-23,19.45,,2553.1445763558004,0.11059108851575934,signal
CALSOFT,1755,2023-03-16,13.15,2023-03-23,13.3,,73.49850530099866,0.0031847521064638203,signal
DUCON,3780,2023-03-23,6.1,2023-03-27,5.85,,-1037.7413973360017,-0.04500569855737712,exit_model_urgent
GLOBAL,345,2023-03-23,66.78,2023-03-27,61.12,,-2045.3653797972038,-0.08877800694459434,exit_model_urgent
GLOBE,9582,2023-03-31,2.4,2023-04-05,3.1,,6614.904754694402,0.28764457466666676,exit_model_urgent
BCG,1575,2023-03-31,14.6,2023-04-06,18.5,,6050.011994460001,0.2631011956712329,exit_model_urgent
BROOKS,368,2023-03-31,62.35,2023-04-11,66.2,,1228.1457434784024,0.05352610366960717,signal
BCG,1750,2023-04-19,13.3,2023-04-20,12.65,,-1231.1141912999992,-0.05289427245112779,exit_model_urgent
AXITA,551,2023-05-04,42.15,2023-05-05,37.95,,-2407.611678967798,-0.10366622011387892,exit_model_urgent
ACCURACY,1856,2023-05-11,12.5,2023-05-16,12.0,,-1021.3125344,-0.044022092,exit_model_urgent
ATGL,34,2023-05-18,665.7369019986,2023-05-25,795.3091858572,,4314.417378892864,0.19060777374668264,signal
GLAND,25,2023-05-25,915.6202594606,2023-06-15,999.1421854169,,1995.980425892143,0.08719686596135359,signal
APTECHT,63,2023-07-14,365.65,2023-07-20,347.0,,-1267.6027102073967,-0.05502715148311213,exit_model_urgent
DREAMFOLKS,41,2023-08-11,563.65,2023-08-16,526.95,,-1597.6491383877983,-0.06913341995174303,exit_model_urgent
DENORA,14,2023-08-21,1557.05,2023-08-28,1675.55,,1571.3236231195988,0.07208336382993476,signal
BCG,1516,2023-09-04,15.35,2023-09-05,14.6,,-1230.5964940952,-0.052882026853420194,exit_model_urgent
ATALREAL,243,2023-09-04,95.65,2023-09-07,91.35,,-1138.3852832514021,-0.04897765917198127,exit_model_urgent
BTML,173,2023-09-18,134.1,2023-09-26,125.6,,-1661.2467789356015,-0.07160762518419096,signal
FOCUS,142,2023-10-11,162.8,2023-10-12,154.2,,-1314.181114019204,-0.05684764482555299,exit_model_urgent
DANGEE,2442,2023-10-11,9.5,2023-10-13,12.4,,6988.4914876919975,0.30124106589473676,exit_model_urgent
FINCABLES,27,2023-10-26,838.5547651667,2023-11-02,894.8491441509,,1428.8841334348508,0.06311052869771794,signal
AKSHAR,3515,2023-10-11,6.6,2023-11-08,6.2,,-1499.3085123080018,-0.06462815260606068,exit_model_urgent
DELPHIFX,79,2023-12-22,293.35,2023-12-28,280.4,,-1116.2605743678032,-0.04816731102164663,exit_model_urgent
AKSHAR,5545,2024-01-01,4.2,2024-01-02,4.0,,-1202.6705005879994,-0.051641139619047594,exit_model_urgent
ALLCARGO,259,2024-01-08,89.8,2024-01-09,82.85,,-1893.5966201544034,-0.08141630135412041,exit_model_urgent
BAJFINANCE,32,2024-01-20,717.616328,2024-01-30,670.0360252985,,-1614.931890989381,-0.07032535301150249,signal
COFORGE,18,2024-01-20,1226.515899,2024-01-30,1218.9812020847,,-224.42142060973129,-0.01016526301102651,signal
ALLCARGO,298,2024-01-30,77.6,2024-02-06,80.05,,637.0899269183974,0.027550072948453498,signal
ATALREAL,1501,2024-01-30,15.45,2024-02-08,14.55,,-1444.1741234214023,-0.062274519184466116,exit_model_urgent
GATECHDVR,3905,2024-02-06,5.95,2024-02-08,5.6,,-1460.202302097001,-0.06284562141176475,exit_model_urgent
GLOBAL,224,2024-02-13,103.08,2024-02-20,109.04,,1242.1702174873644,0.053797077577027744,signal
BCLIND,388,2024-03-12,59.7,2024-03-13,53.3,,-2576.3661302512046,-0.11122477206700186,exit_model_urgent
BRNL,393,2024-03-12,58.95,2024-03-13,56.0,,-1252.531213096201,-0.05406450082103482,exit_model_urgent
DEVIT,543,2024-03-12,42.66,2024-03-13,38.6,,-2297.749267482959,-0.09919321248757616,exit_model_urgent
EMSLIMITED,59,2024-03-12,388.55,2024-03-13,369.15,,-1236.804246949403,-0.05395131603809047,exit_model_urgent
FCSSOFT,5388,2024-03-12,4.3,2024-03-13,4.1,,-1170.7854362927974,-0.05053371990697664,exit_model_urgent
GENCON,542,2024-03-12,42.7,2024-03-13,40.6,,-1231.284883992801,-0.0532024198688525,exit_model_urgent
GRMOVER,534,2024-03-12,43.3166666667,2024-03-13,38.75,,-2531.635412279069,-0.10944725552512076,exit_model_urgent
ACL,278,2024-03-12,83.1,2024-03-19,84.05,,171.18243503439953,0.007409917626955456,signal
ATAM,152,2024-03-12,152.35,2024-03-19,182.95,,4460.799371137597,0.19263120632622235,signal
COFFEEDAY,446,2024-03-12,51.85,2024-03-19,50.6,,-650.5112797092006,-0.02813009585728064,signal
ESSARSHPNG,1106,2024-03-19,20.8,2024-03-26,19.85,,-1143.2274220415966,-0.04969516892307678,exit_model_urgent
AVROIND,2085,2024-03-19,11.03,2024-03-27,10.84,,-585.2379718745979,-0.0254478399601087,signal
BHANDARI,3130,2024-03-19,7.35,2024-03-27,7.5,,376.96976249400177,0.0163860712653062,signal
DAVANGERE,3094,2024-03-19,7.435,2024-03-27,7.645,,557.2162380621194,0.02422269616408874,signal
DISHTV,1373,2024-03-19,16.75,2024-03-27,16.8,,-23.84906629299803,-0.0010370173731342428,signal
DPSCLTD,1533,2024-03-19,15.0,2024-03-27,14.75,,-475.738005539999,-0.020688758666666623,signal
DANGEE,2719,2024-03-27,8.45,2024-03-28,8.1,,-1044.059775850601,-0.04544221034319531,exit_model_urgent
AMDIND,380,2024-03-27,60.4,2024-04-04,70.95,,3820.2865444160016,0.1664467821721855,signal
BAIDFIN,1199,2024-03-27,19.15,2024-04-04,21.9,,3108.4637789018016,0.135381041159269,signal
BALAJITELE,304,2024-03-27,75.35,2024-04-04,85.05,,2856.668351811204,0.124710489287326,signal
BIRLACABLE,101,2024-03-19,227.7,2024-04-04,254.95,,2659.7511348115986,0.11565291897935875,signal
DBREALTY,115,2024-03-27,198.5,2024-04-04,213.2,,1598.6856948700006,0.0700333236171285,signal
DIGISPICE,981,2024-03-27,23.4,2024-04-04,27.4,,3735.258589303201,0.162718078940171,signal
BESTAGRO,35,2024-04-12,663.25,2024-04-15,635.15,,-1076.8678381649988,-0.04638922354918955,exit_model_urgent
BTML,1371,2024-04-12,17.05,2024-04-18,16.2,,-1259.3686126506,-0.0538754644340176,exit_model_urgent
ADVANIHOTR,309,2024-03-27,74.2,2024-04-29,81.15,,2055.3322790424027,0.0896436761940702,signal
DRCSYSTEMS,1214,2024-04-04,19.25,2024-04-29,18.95,,-458.19427899400034,-0.019606507584415598,signal
AKI,1139,2024-04-29,20.45,2024-05-02,19.35,,-1346.5847790145963,-0.05781182305134459,exit_model_urgent
ASTERDM,66,2024-04-29,351.0636127262,2024-05-07,336.6248650383,,-1046.150017185053,-0.04515067144967661,exit_model_urgent
GSS,180,2024-05-07,128.55,2024-05-09,122.0,,-1272.0671867880046,-0.05497502860054473,exit_model_urgent
BHARATWIRE,86,2024-05-07,269.1,2024-05-10,256.6,,-1168.0816663192018,-0.05047322540765522,exit_model_urgent
GREENPOWER,1113,2024-05-21,20.85,2024-05-27,20.0,,-1039.3868680566047,-0.044789478091127294,exit_model_urgent
BALKRISHNA,1017,2024-05-14,22.8,2024-05-28,26.55,,3720.4873395407994,0.16045159221052627,signal
GILLANDERS,279,2024-05-28,83.25,2024-05-30,79.15,,-1237.3201253609986,-0.05327134124924919,exit_model_urgent
BTML,1985,2024-06-04,11.7,2024-06-07,15.85,,8144.338924346001,0.35067876270085474,exit_model_urgent
AXISCADES,51,2024-06-04,450.05,2024-06-11,495.4,,2220.5327322653975,0.09674448949094534,signal
BALKRISHNA,1098,2024-06-04,21.15,2024-06-11,26.27,,5430.820824111601,0.23385828625059107,signal
CORALFINAC,557,2024-06-04,41.7,2024-06-11,46.42,,2438.0662913252017,0.10496735644124706,signal
DBREALTY,141,2024-06-04,164.3,2024-06-11,198.83,,4775.553010100401,0.20614224153621424,signal
DBSTOCKBRO,493,2024-06-04,47.05,2024-06-11,49.22,,879.0932317002007,0.03789905571519663,signal
DCAL,170,2024-06-04,136.5,2024-06-11,165.35,,4811.167355140002,0.20733321935531143,signal
GINNIFILA,826,2024-06-04,28.1,2024-06-11,32.2,,3195.7603114247977,0.13768538130960842,signal
GOLDTECH,221,2024-06-04,105.05,2024-06-11,120.58,,3241.2455010234007,0.13961227258829131,signal
BALAXI,237,2024-06-04,97.9,2024-06-12,126.78,,6751.238214788398,0.2909728007477016,exit_model_urgent
FILATFASH,2413,2024-06-19,9.97,2024-06-20,9.56,,-1086.0919207201187,-0.045145462110330936,exit_model_urgent
ARCHIES,919,2024-06-11,26.11,2024-06-26,27.37,,960.6501624717239,0.04003528065415566,signal
BAJFINANCE,345,2024-07-10,69.6889475439,2024-07-23,66.4499672604,,-1214.150096457135,-0.05049976740842298,exit_model_urgent
COFORGE,107,2024-07-10,222.9062857022,2024-08-01,1235.8419747992,,108288.18792741245,4.540200094943034,signal
AKSHAR,10663,2024-08-01,2.46,2024-08-05,2.32,,-1598.3234148101583,-0.06093266110569099,exit_model_urgent
AKSHOPTFBR,2904,2024-08-01,9.03,2024-08-05,8.58,,-1412.2718011670404,-0.05385597904318939,exit_model_urgent
FILATFASH,3705,2024-08-01,7.08,2024-08-05,6.62,,-1809.8051040887985,-0.06899384341242933,exit_model_urgent
GOYALALUM,2749,2024-08-01,9.54,2024-08-05,9.06,,-1425.0012128623166,-0.05433655740880491,exit_model_urgent
BAIDFIN,1635,2024-08-01,16.04,2024-08-06,15.05,,-1724.130971536797,-0.06574279025436398,exit_model_urgent
GOKUL,626,2024-08-01,41.85,2024-08-08,42.58,,241.576811574796,0.009221157701314065,signal
GLOBAL,348,2024-08-08,74.808,2024-08-09,71.84,,-1137.5718611009288,-0.04369699308009842,exit_model_urgent
FOCUS,260,2024-08-08,100.21,2024-08-12,93.17,,-1935.193998223196,-0.07427456181339173,exit_model_urgent
FUSION,83,2024-08-08,313.05,2024-08-14,288.9,,-2108.956619749806,-0.08116631816195519,exit_model_urgent
ARMANFIN,15,2024-08-08,1713.05,2024-08-19,1632.5,,-1311.6006705090003,-0.05104348658859929,exit_model_urgent
DAVANGERE,3657,2024-08-23,7.11,2024-08-26,6.8,,-1238.2495000568415,-0.04762265458790442,exit_model_urgent
AARTECH,380,2024-08-16,68.18,2024-09-06,77.65,,3494.394031627202,0.13487494525432686,signal
COCHINSHIP,13,2024-08-30,1866.62402114,2024-09-06,1841.592569766,,-423.00940391365293,-0.01743210445591622,signal
ARCHIES,965,2024-07-03,24.94,2024-09-06,31.53,,6262.5499096267995,0.260212069988773,exit_model_urgent
BIGBLOC,191,2024-09-13,136.12,2024-09-18,128.99,,-1466.4000481406401,-0.056402344718189834,exit_model_urgent
GSS,321,2024-09-13,81.28,2024-09-19,77.43,,-1340.789919720959,-0.05138921798425193,exit_model_urgent
ASTRON,1104,2024-09-06,23.61,2024-09-23,22.66,,-1153.637597700479,-0.044259279632359136,exit_model_urgent
AXITA,1502,2024-09-20,17.32,2024-09-26,16.62,,-1156.0332754268784,-0.044437796387990704,exit_model_urgent
BRNL,556,2024-09-06,46.84,2024-09-27,47.28,,30.5117291603201,0.0011715886148590986,signal
GATECH,29196,2024-09-27,0.89,2024-09-30,0.84,,-1564.3118082484798,-0.06020186728089887,exit_model_urgent
ATALREAL,2632,2024-04-29,8.85,2024-10-08,8.35,,-1409.687393374399,-0.0605192671412429,exit_model_urgent
GPTINFRA,188,2024-10-07,137.75,2024-10-14,146.91,,1617.919883475999,0.06247518567695096,signal
AKSHAR,18025,2024-10-14,1.44,2024-10-15,1.36,,-1546.3974199520017,-0.05957764755555562,exit_model_urgent
FUSION,128,2024-10-21,201.71,2024-10-25,190.49,,-1540.0059106969602,-0.05964650328352586,exit_model_urgent
CHENNPETRO,37,2024-10-28,681.7786566668,2024-10-30,636.5729645888,,-1774.0711366737596,-0.0703276174604325,exit_model_urgent
BTML,2157,2024-10-28,12.0,2024-11-05,11.88,,-362.94782932799717,-0.01402209199999989,signal
GPTINFRA,203,2024-10-28,127.13,2024-11-05,137.34,,1968.8303031401192,0.07628940017336582,signal
AKUMS,40,2024-11-12,643.9382343713,2024-11-13,611.7388265746,,-1391.5754647063586,-0.05402596826949574,exit_model_urgent
AVONMORE,1702,2024-11-12,15.25,2024-11-13,14.79,,-887.3154089060008,-0.03418602642622954,exit_model_urgent
ADANIENSOL,37,2024-11-21,697.25,2024-11-22,648.95,,-1890.8629349389994,-0.07329423255216921,exit_model_urgent
ADANIGREEN,22,2024-11-21,1145.7,2024-11-22,1051.8,,-2167.1784376968026,-0.08598071991306634,exit_model_urgent
BASF,4,2024-11-21,5843.7,2024-11-22,5629.25,,-951.8155960816002,-0.0407197321937129,exit_model_urgent
EVERESTIND,32,2024-11-21,788.35,2024-11-22,768.9,,-723.8661193024018,-0.028693874837572214,exit_model_urgent
CUPID,349,2024-10-28,74.06,2024-11-28,82.8,,2946.301229401517,0.11399033036024832,signal
FAIRCHEMOR,33,2024-11-21,783.25,2024-11-28,784.25,,-70.9600174469997,-0.00274536043281199,signal
FIVESTAR,40,2024-11-12,636.4441455833,2024-11-28,654.2324928763,,609.1404154640986,0.02392748914776419,signal
GKWLIMITED,9,2024-11-28,2676.9,2024-11-29,2607.05,,-725.5506426732027,-0.03011570774956117,exit_model_urgent
EASEMYTRIP,1550,2024-12-05,16.63,2024-12-20,16.18,,-801.1754544379983,-0.03108162296812982,exit_model_urgent
ASAHISONG,69,2024-12-19,371.15,2024-12-20,362.55,,-696.4031617601977,-0.02719331657227527,exit_model_urgent
AARTISURF,41,2025-01-10,614.25,2025-01-13,591.05,,-1052.4933704510004,-0.041791729769637784,exit_model_urgent
BHAGERIA,144,2025-01-17,178.43,2025-01-24,172.09,,-1016.3033100806424,-0.03955423345603327,exit_model_urgent
20MICRONS,127,2025-01-24,201.55,2025-01-27,188.89,,-1710.772885610204,-0.06683528971768807,exit_model_urgent
AARTISURF,44,2025-01-24,583.2,2025-01-27,565.35,,-888.6100983936012,-0.03462908788477371,exit_model_urgent
AEGISLOG,38,2025-01-24,668.0587458098,2025-01-27,644.2613484363,,-1006.4068622009654,-0.0396438056932376,exit_model_urgent
AVALON,37,2025-01-24,692.65,2025-01-27,642.1,,-1973.4283748805974,-0.07700267382343165,exit_model_urgent
BASML,568,2025-01-24,45.22,2025-01-27,42.92,,-1409.7072721363184,-0.05488454224325513,exit_model_urgent
GLOBE,6803,2025-01-24,3.78,2025-01-27,3.66,,-919.7894632912794,-0.03576812374603172,exit_model_urgent
GODREJIND,30,2025-01-24,856.25,2025-01-28,834.0,,-770.8174882499989,-0.03000749345985397,exit_model_urgent
CYIENT,19,2025-01-24,1312.8191137393,2025-01-31,1419.7559372282,,1931.4743404475594,0.07743377832497726,signal
AGI,32,2025-01-31,790.9,2025-02-03,769.8,,-776.9943220095993,-0.030700559568592713,exit_model_urgent
APARINDS,3,2025-01-31,7447.8542758223,2025-02-03,7196.591898442,,-843.6549974407535,-0.03775830219895146,exit_model_urgent
ASHIMASYN,901,2025-01-31,28.38,2025-02-03,27.16,,-1202.066420834959,-0.04701011173220574,exit_model_urgent
CAMS,36,2025-01-31,705.7339954727,2025-02-03,665.4874751259,,-1551.0617065482766,-0.061049981551845836,exit_model_urgent
DENORA,28,2025-01-31,888.45,2025-02-03,840.4,,-1445.4559738472017,-0.05810504545827008,exit_model_urgent
GRWRHITECH,7,2025-01-31,3631.65,2025-02-03,3319.1,,-2290.097812882599,-0.0900849009160574,exit_model_urgent
ANANTRAJ,42,2025-01-31,597.5806999341,2025-02-04,570.8628598485,,-1223.0973148026933,-0.0487321036997527,exit_model_urgent
DCI,91,2025-01-31,280.55,2025-02-06,307.45,,2237.9895801354032,0.08766099479379802,signal
DYCL,68,2025-02-06,372.35,2025-02-11,354.325,,-1327.5385650216049,-0.05243084720343781,exit_model_urgent
EMUDHRA,37,2025-02-06,681.3,2025-02-13,704.75,,766.260702654803,0.03039740014736545,signal
ALPHAGEO,93,2025-02-13,271.75,2025-02-14,260.05,,-1189.7493255929985,-0.047076369828886785,exit_model_urgent
DBOL,350,2025-02-13,72.48,2025-02-14,69.88,,-1012.0324298560008,-0.039894056679911735,exit_model_urgent
DENORA,31,2025-02-13,796.45,2025-02-14,754.85,,-1388.9052503753992,-0.05625387051716991,exit_model_urgent
EXCELINDUS,26,2025-02-13,965.35,2025-02-14,922.5,,-1215.050889317201,-0.048410137786502334,exit_model_urgent
FOCUS,308,2025-02-13,82.53,2025-02-14,80.62,,-690.5185218500774,-0.027165191478977238,exit_model_urgent
GODAVARIB,128,2025-02-13,198.01,2025-02-14,191.93,,-880.1810479257583,-0.03472761192323614,exit_model_urgent
CYIENTDLM,59,2025-02-13,430.7,2025-02-17,421.15,,-665.6565864395998,-0.026195298408172734,exit_model_urgent
GLOBE,7435,2025-02-13,3.42,2025-02-17,3.13,,-2258.4225487484,-0.0888174136374269,exit_model_urgent
ECOSMOBLTY,131,2025-02-20,192.48,2025-02-21,186.52,,-882.176567128954,-0.03498634802659993,exit_model_urgent
EXICOM,146,2025-02-20,172.38,2025-02-24,164.62,,-1234.1859199681603,-0.049038915297366294,exit_model_urgent
DATAPATTNS,16,2025-02-20,1571.3852474535,2025-02-27,1515.9515695407,,-988.062943128014,-0.03929904143212232,exit_model_urgent
ACI,56,2025-02-20,449.45,2025-02-28,503.25,,2911.5671620335997,0.11567976582623204,signal
BEML,19,2025-02-20,1302.5052147799,2025-02-28,1218.1628470399,,-1702.042107342164,-0.06877604982139134,signal
BBOX,67,2025-02-28,372.8,2025-03-03,354.2,,-1346.6622051392042,-0.053914795862661104,exit_model_urgent
GENCON,943,2025-02-28,26.7,2025-03-03,25.3,,-1421.4686345851987,-0.056456548928838904,exit_model_urgent
FCL,1103,2025-02-28,22.845,2025-03-04,21.917,,-1124.9328149892171,-0.04464367221448883,exit_model_urgent
AUTOIND,359,2025-02-28,70.08,2025-03-07,76.09,,1950.7326895577608,0.07753704042009135,signal
BAJAJHIND,1353,2025-02-28,18.62,2025-03-07,20.7,,2712.9119993368768,0.10768574903114916,signal
BBL,10,2025-02-28,2494.8,2025-03-07,2752.95,,2481.1568487840013,0.09945313647522853,signal
DYCL,88,2025-02-28,284.225,2025-03-07,319.725,,3023.4002393144,0.12087895470595478,signal
ELIN,229,2025-02-28,109.97,2025-03-07,118.25,,1794.8311342920388,0.07127116979867232,signal
ASHAPURMIN,77,2025-03-07,327.15,2025-03-10,311.75,,-1287.1187096305985,-0.051095300008558706,exit_model_urgent
BSE,18,2025-03-07,1388.3877953204,2025-03-10,1328.7924213428,,-1173.2327535970035,-0.0469462477571075,exit_model_urgent
CTE,475,2025-03-07,53.39,2025-03-10,50.72,,-1370.2512586429984,-0.054031457049634704,exit_model_urgent
DREAMFOLKS,100,2025-03-07,252.3,2025-03-10,238.2,,-1511.477381159999,-0.059907942178359055,exit_model_urgent
EXICOM,163,2025-03-07,155.61,2025-03-10,148.8,,-1212.0480709875628,-0.04778534628957018,exit_model_urgent
GOLDTECH,389,2025-03-07,65.1,2025-03-10,61.22,,-1611.1750555988,-0.06362270643932412,exit_model_urgent
APCL,223,2025-03-07,113.28,2025-03-12,106.36,,-1644.7638357324795,-0.06510966262146892,exit_model_urgent
CENTUM,21,2025-03-07,1170.7,2025-03-17,1341.8,,3494.218074807599,0.14212978294661308,signal
ALBERTDAVD,31,2025-03-17,796.8,2025-03-24,879.5,,2464.3511099263997,0.09976806864257028,signal
ARCHIES,1673,2025-03-17,15.08,2025-03-24,17.97,,4627.536156466718,0.18342247033421744,signal
BASML,879,2025-03-17,28.71,2025-03-24,32.16,,2825.0565462997147,0.11194509713270616,signal
BBTCL,182,2025-03-17,138.11,2025-03-24,139.81,,102.72933104615731,0.004086937034827204,signal
CONFIPET,542,2025-03-17,46.5,2025-03-24,51.75,,2744.1312153239996,0.1088811338064516,signal
