ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
SARDAEN,295,2021-11-01,87.8655419651,2021-11-10,85.7814820654,,-719.0516419684755,-0.02774083148638213,signal
VOLTAMP,16,2021-11-01,1621.75,2021-11-10,1823.0,,3115.6347567839985,0.12007225053121622,signal
A2ZINFRA,1181,2019-02-21,14.6,2021-11-17,5.75,,-10521.201323519199,-0.6101864755616438,signal
BOSCHLTD,1,2021-11-10,18200.4162331242,2021-11-17,18304.6209723999,,31.000990747783362,0.0017033121853203834,signal
EMAMIREAL,372,2021-11-10,73.4,2021-11-17,67.6,,-2267.4224176416064,-0.08304116556948252,signal
KALYANKJIL,336,2021-11-10,81.2622057965,2021-11-17,74.3823380665,,-2421.455164073046,-0.08868466868698811,signal
KPITTECH,69,2021-11-10,390.7936502085,2021-11-17,456.1215176607,,4399.1681012251465,0.1631450751669835,signal
NOVARTIND,30,2021-11-10,898.75,2021-11-17,788.95,,-3402.44565555,-0.12619177211126564,signal
SASTASUNDR,54,2021-11-10,497.8,2021-11-17,481.35,,-996.4186594704006,-0.03706749175893936,signal
TCPLPACK,46,2021-11-10,587.9,2021-11-17,519.05,,-3275.871042792798,-0.12113384569960872,signal
WILLAMAGOR,812,2021-11-10,33.65,2021-11-17,31.7,,-1693.2988373896005,-0.06197157194056466,signal
APOLLOHOSP,4,2021-11-17,5698.1061958605,2021-11-25,5665.4118588251,,-222.45057752367939,-0.009759846950785286,signal
APOLSINHOT,27,2021-11-17,1009.7,2021-11-25,890.6,,-3325.3498698948024,-0.12197792046390026,signal
JBMA,145,2021-11-17,189.4667022697,2021-11-25,187.2496662216,,-431.96784055697935,-0.01572354677564786,signal
LFIC,237,2021-11-10,115.35,2021-11-25,198.95,,19703.244250008596,0.7207286665609015,signal
LUXIND,6,2021-11-17,4546.1,2021-11-25,4220.7,,-2062.1089946472057,-0.07559992794729568,signal
PRECAM,236,2021-11-17,116.25,2021-11-25,143.9,,6415.053905979999,0.23382737036559137,signal
SHALPAINTS,250,2021-11-17,109.8,2021-11-25,108.15,,-522.9064254000004,-0.0190494144043716,signal
TIMETECHNO,321,2021-11-17,85.5,2021-11-25,82.1,,-1201.7883259860027,-0.04378817387134513,signal
WELCORP,181,2021-11-17,151.2218639663,2021-11-25,159.4755039695,,1383.8195274588143,0.05055758177679844,signal
AEGISLOG,116,2021-11-25,226.0694885268,2021-12-02,223.8311767592,,-365.11974966633716,-0.013923082099044939,signal
ALPA,422,2021-11-25,62.4,2021-12-02,60.45,,-928.8129442175996,-0.035272091999999984,signal
AROGRANITE,350,2021-11-25,75.25,2021-12-02,76.3,,261.56815194999945,0.009931396372093003,signal
COFFEEDAY,618,2021-11-25,42.6,2021-12-02,37.35,,-3350.3888116656017,-0.12726152861971837,signal
ELECON,250,2021-11-25,105.1368360064,2021-12-02,100.2271441362,,-1333.1404743016647,-0.05072020520840145,signal
GLAXO,16,2021-11-25,1594.495982054,2021-12-02,1535.1566146962,,-1052.0412302600234,-0.041237217046198024,signal
JAICORPLTD,202,2021-11-25,129.95,2021-12-02,121.25,,-1862.9795127907964,-0.07097091847171977,signal
TREJHARA,386,2021-11-25,68.1,2021-12-02,82.45,,5433.372876432801,0.20669743810279007,signal
BAJAJHLDNG,5,2021-12-02,5027.6690503936,2021-12-09,5141.3017051047,,467.05453622432105,0.018579366761929443,signal
BSE,128,2021-12-02,201.5254832856,2021-12-09,217.1943814463,,1901.868048202352,0.07372935613072701,signal
CREST,179,2021-12-02,143.9,2021-12-09,157.25,,2286.048552054799,0.08875066686031963,signal
FLUOROCHEM,11,2021-12-02,2306.2967990211,2021-12-09,2445.500365507,,1429.201714390245,0.05633595321993189,signal
KDDL,29,2021-12-02,869.35,2021-12-09,875.8,,85.64843527419725,0.003397244285730609,signal
MBLINFRA,851,2021-12-02,30.4,2021-12-09,29.7,,-699.7531288767968,-0.027048407789473563,signal
MIRZAINT,237,2021-12-02,108.8,2021-12-09,113.95,,1116.8379445248029,0.04331246682352952,signal
PGEL,401,2021-12-02,64.5105172774,2021-12-09,64.4555594327,,-126.08445714307527,-0.004874012694786554,signal
RPPINFRA,425,2021-12-02,60.8,2021-12-09,59.05,,-847.68085728,-0.03280498673684211,signal
VOLTAMP,12,2021-12-02,2152.45,2021-12-09,2126.5,,-415.2882231047988,-0.016078121176055147,signal
CELEBRITY,1849,2021-12-09,14.5,2021-12-16,16.5,,3590.1657024339984,0.13390894248275856,signal
CENTEXT,2162,2021-12-09,12.4,2021-12-16,11.75,,-1513.1274600096003,-0.05644144683870969,signal
JUSTDIAL,31,2021-12-09,842.15,2021-12-16,811.5,,-1055.1533481117986,-0.040417033518731764,signal
MTNL,1031,2021-12-09,26.0,2021-12-16,22.5,,-3716.316198151999,-0.13863747661538456,signal
NETWORK18,284,2021-12-09,94.2,2021-12-16,99.15,,1298.1977771424026,0.048525678700637044,signal
PRIVISCL,13,2021-12-09,1958.6,2021-12-16,1878.1,,-1148.9097020855988,-0.04512287827591132,signal
TTKHLTCARE,34,2021-12-09,776.5,2021-12-16,771.9,,-262.58725089200016,-0.009946110029620096,signal
FOSECOIND,18,2021-12-16,1521.7,2021-12-23,1452.1,,-1362.9675131352014,-0.04976041098534539,signal
GINNIFILA,632,2021-12-16,43.6,2021-12-23,46.4,,1658.7704505215988,0.06019809148623849,signal
ICEMAKE,356,2021-12-16,77.5,2021-12-23,72.55,,-1873.1695182799995,-0.06789305974193546,signal
MEDICAMEQ,32,2021-12-16,843.25,2021-12-23,924.8,,2501.0678694719973,0.09268706898428689,signal
NITCO,683,2021-12-16,40.35,2021-12-23,30.05,,-7145.745034532596,-0.25928851083519194,signal
RTNPOWER,4717,2021-12-16,5.85,2021-12-23,5.65,,-1054.387416589394,-0.038210126188033974,signal
SUVIDHAA,1735,2021-12-16,15.9,2021-12-23,12.35,,-6270.205440958001,-0.22729253225157237,signal
SWANCORP,180,2021-12-16,153.0686495341,2021-12-23,148.1696529129,,-992.6375061495382,-0.03602731734242777,signal
WEBELSOLAR,2820,2021-12-16,9.785,2021-12-23,9.69,,-378.8844000204008,-0.013730829864077698,signal
ASIANTILES,184,2021-12-23,148.05,2021-12-30,140.75,,-1452.7666125903997,-0.05332975832894291,signal
BSOFT,54,2021-12-23,502.7982200643,2021-12-30,514.785462397,,538.1068482449155,0.019818967602730858,signal
GLAND,7,2021-12-23,3828.9304276484,2021-12-30,3837.8473592452,,-45.38365191360572,-0.0016932610731145328,signal
HUBTOWN,603,2021-12-16,45.7,2021-12-30,63.4,,10562.262808546791,0.3832864419168487,signal
KOTHARIPET,406,2021-12-23,67.1,2021-12-30,63.8,,-1449.3722435191994,-0.05320241986885244,signal
MITTAL,20064,2021-12-23,1.36,2021-12-30,2.055,,13834.72901471232,0.5070073197647059,signal
SHAREINDIA,135,2021-12-23,201.48,2021-12-30,210.87,,1158.2499020184005,0.04258303009648602,signal
SMARTLINK,228,2021-12-23,119.25,2021-12-30,209.8,,20536.043340612,0.7553070484612159,signal
TCIFINANCE,4134,2021-12-23,6.6,2021-12-30,6.5,,-523.1403669647989,-0.01917360715151511,signal
TRIGYN,181,2021-12-23,150.1,2021-12-30,162.35,,2107.9774023348,0.07759016649433711,signal
BANARBEADS,362,2021-12-30,79.2,2022-01-06,90.3,,3902.8850135231987,0.1361294231515151,signal
BHARATWIRE,466,2021-12-30,61.45,2022-01-06,68.4,,3123.5245801156016,0.10907798936696507,signal
CYBERTECH,123,2021-12-30,231.45,2022-01-06,223.35,,-1110.8023227882004,-0.03901885155930008,signal
ESSARSHPNG,2560,2021-12-30,11.2,2022-01-06,14.05,,7180.678578175997,0.2504421937142856,signal
GOACARBON,71,2021-12-30,401.75,2022-01-06,379.5,,-1694.4771577309984,-0.059404792684505235,signal
GRAPHITE,59,2021-12-30,481.6550422039,2022-01-06,457.0916010296,,-1563.5414219121703,-0.05502008646073589,signal
JHS,1037,2021-12-30,27.65,2022-01-06,29.6,,1906.8243549794024,0.06650232029656428,signal
NURECA,14,2021-12-30,1959.05,2022-01-06,1950.45,,-230.7127106564003,-0.008411974851382058,signal
RESPONIND,190,2021-12-30,150.85,2022-01-06,178.05,,5052.7208101419965,0.17628947578256535,signal
RML,71,2021-12-30,402.8,2022-01-06,428.4,,1702.5729953103983,0.05953302220059577,signal
GRPLTD,82,2022-01-06,376.625,2022-01-13,370.4125,,-633.6402727589993,-0.020517279520743423,signal
GULFPETRO,559,2022-01-06,55.3,2022-01-13,52.4,,-1745.4337233683982,-0.05646332165641948,signal
LAGNAM,352,2022-01-06,87.75,2022-01-13,78.55,,-3362.634377696002,-0.10886539684330492,signal
NAHARCAP,65,2022-01-06,475.4,2022-01-13,411.05,,-4307.036664891999,-0.1393817890971813,signal
OMAXE,357,2022-01-06,86.45,2022-01-13,89.0,,786.2175823361977,0.025474726970503105,signal
ORBTEXP,367,2022-01-06,84.25,2022-01-13,93.3,,3196.9879208829952,0.1033963056261126,signal
PONNIERODE,106,2022-01-06,291.65,2022-01-13,276.45,,-1735.5425719708,-0.056139355843648216,signal
SWANCORP,190,2022-01-06,162.6166939695,2022-01-13,172.9645745879,,1841.8260497585725,0.059611477013159254,signal
VERTOZ,244,2022-01-06,126.6,2022-01-13,122.55,,-1112.444030716797,-0.03601261332701412,signal
ZEELEARN,1577,2022-01-06,19.6,2022-01-13,16.85,,-4461.069646046399,-0.14432821444897956,signal
COASTCORP,405,2022-01-13,77.76,2022-01-20,98.51,,8277.083061062403,0.26282461581893013,signal
HERITGFOOD,71,2022-01-13,439.95,2022-01-20,418.05,,-1680.5358756534006,-0.0538004759072622,signal
HNDFDS,72,2022-01-13,437.5,2022-01-20,426.98,,-884.1358980000005,-0.0280678062857143,signal
JAGRAN,413,2022-01-13,76.2,2022-01-20,73.7,,-1159.0776484952003,-0.03683049095013124,signal
MACPOWER,137,2022-01-13,229.95,2022-01-20,259.95,,3983.2914324102057,0.12644105216177448,signal
PGIL,127,2022-01-13,248.1,2022-01-20,255.575,,822.5941097995965,0.02610688824989912,signal
SHREEPUSHK,124,2022-01-13,253.1,2022-01-20,239.6,,-1800.2309441647994,-0.05736069334334254,signal
SUPERHOUSE,144,2022-01-13,218.85,2022-01-20,218.65,,-155.55381612479687,-0.004935959946081692,signal
UNIVASTU,369,2022-01-13,85.3,2022-01-20,82.15,,-1288.9481611643969,-0.040950579690504,signal
YUKEN,52,2022-01-13,596.65,2022-01-20,598.9,,-7.78862197359922,-0.0002510369425961368,signal
JPOLYINVST,460,2019-03-08,38.15,2022-01-21,438.4,,184044.416307492,10.487458904068152,exit_model_urgent
ARVEE,369,2022-01-20,89.35,2022-01-28,92.55,,1048.1910234461975,0.03179212176608834,signal
BDL,148,2022-01-20,222.040771032,2022-01-28,234.3188576878,,1684.9827005498373,0.05127444925561701,signal
CONTROLPR,75,2022-01-20,436.5,2022-01-28,386.65,,-3870.4232368500016,-0.1182259866162658,signal
IFBAGRO,38,2022-01-20,861.35,2022-01-28,763.3,,-3857.5482998795997,-0.11785502866918209,signal
INDOTECH,124,2019-11-14,127.6,2022-01-28,234.55,,13198.160851539202,0.834144052200627,signal
INTENTECH,310,2022-01-20,106.1,2022-01-28,96.45,,-3123.790627972001,-0.09497402413949108,signal
JUSTDIAL,35,2022-01-20,924.4,2022-01-28,897.0,,-1089.130764567999,-0.03366294011769794,signal
NATHBIOGEN,116,2022-01-20,282.2,2022-01-28,260.15,,-2689.4639860383977,-0.08215816570659101,signal
TBZ,379,2022-01-20,86.85,2022-01-28,82.6,,-1743.1417835858047,-0.05295703730800244,signal
TVSELECT,155,2022-01-20,211.65,2022-01-28,217.05,,705.0522553710034,0.02149172798582576,signal
DSSL,134,2022-01-28,236.0,2022-02-04,222.8,,-1895.994637407999,-0.05995429538983048,signal
EMKAY,246,2022-01-28,129.1,2022-02-04,126.9,,-668.9360109911977,-0.021063145446940285,signal
GLOBAL,860,2022-01-28,36.96,2022-02-04,33.3,,-3275.444607475205,-0.10304806602597417,signal
HTMEDIA,993,2022-01-28,32.0,2022-02-04,34.75,,2602.944004607998,0.08191540799999994,signal
JSWHL,7,2022-01-28,4376.15,2022-02-04,4199.8,,-1357.658945340594,-0.04432007081699649,signal
MMTC,571,2022-01-28,55.6,2022-02-04,55.0,,-470.2917679792008,-0.014813458906474845,signal
ORBTEXP,288,2022-01-28,110.2,2022-02-04,127.8,,4941.148452940801,0.15568752687477316,signal
ORIENTBELL,70,2022-01-28,451.05,2022-02-04,515.0,,4349.508478238,0.1377581984334331,signal
POKARNA,41,2022-01-28,770.05,2022-02-04,739.0,,-1400.0356897286001,-0.044344149009285114,signal
SHARDACROP,52,2022-01-28,601.7,2022-02-04,657.85,,2793.955176667201,0.08929683769918567,signal
AMBIKCO,11,2022-02-04,2739.2,2022-02-11,2535.15,,-2365.7404584703945,-0.07851464457009329,signal
AVTNPL,331,2022-02-04,96.7,2022-02-11,97.75,,218.81208589160087,0.006836232715615332,signal
BHAGYANGR,560,2022-02-04,57.15,2022-02-11,49.7,,-4300.723032368001,-0.1343807971618548,signal
BHARATWIRE,386,2022-02-04,83.0,2022-02-11,78.45,,-1885.1597834959975,-0.058841369108433655,signal
DOLATALGO,329,2022-02-04,97.4,2022-02-11,87.85,,-3270.8363293032053,-0.10207137331416853,signal
GULFPETRO,556,2022-02-04,57.55,2022-02-11,52.15,,-3131.098095397603,-0.09785354291225032,signal
JINDRILL,154,2022-02-04,207.0,2022-02-11,209.7,,287.58375122399957,0.009021386260869551,signal
MASFIN,145,2022-02-04,219.85,2022-02-11,206.2833333333,,-2095.383920970504,-0.06573083280827849,signal
NAHARCAP,57,2022-02-04,560.65,2022-02-11,524.6,,-2183.3841951485992,-0.06832245764701683,signal
SHANTIGEAR,177,2022-02-04,180.4,2022-02-11,190.05,,1579.6213847664003,0.04947014746784924,signal
CONSOFINVT,154,2022-02-11,206.55,2022-02-18,204.1,,-505.237517800404,-0.015883626737351858,signal
GANGESSECU,327,2022-02-11,97.05,2022-02-18,99.4,,640.8075026478036,0.02019223051416807,signal
HTMEDIA,835,2022-02-11,38.1,2022-02-18,32.85,,-4511.706823842,-0.14181736759055116,signal
NDTV,396,2018-06-29,51.2,2022-02-18,164.65,,44844.6512802816,2.2117982205,signal
NLCINDIA,452,2022-02-11,70.3933426319,2022-02-18,58.9782059889,,-5287.615844750366,-0.16618425416200855,signal
RHIM,66,2022-02-11,481.5126312006,2022-02-18,549.6208369306,,4367.320163457844,0.1374242612559458,signal
SPECIALITY,233,2022-02-11,136.35,2022-02-18,146.5,,2237.1699471014035,0.07041868541107456,signal
VAISHALI,613,2022-02-11,51.9,2022-02-18,50.35,,-1078.1116503524026,-0.03388721724084787,signal
WEIZMANIND,339,2022-02-11,93.6,2022-02-18,71.3,,-7687.322587996798,-0.24226995524786318,signal
AXISBPSETF,2964,2022-02-18,10.51,2022-02-25,10.53,,-66.01476203088168,-0.0021191424281637077,signal
EVEREADY,86,2022-02-18,359.7,2022-02-25,340.65,,-1762.7201983464038,-0.056982892667222805,signal
EVERESTIND,42,2022-02-18,726.7,2022-02-25,635.75,,-3942.6598787688017,-0.12917690141241234,signal
JAGSNPHARM,371,2022-02-18,83.84,2022-02-25,95.76,,4297.214276293114,0.13815348051908377,signal
KEYFINSERV,205,2022-02-18,151.8,2022-02-25,113.05,,-8068.913480948002,-0.259292184226614,signal
ROHLTD,293,2022-02-18,106.3,2022-02-25,95.75,,-3216.4216752227985,-0.10326950498212602,signal
SHAHALLOYS,470,2022-02-18,66.2,2022-02-25,62.6,,-1817.143370488,-0.05840275665256798,signal
SRHHYPOLTD,71,2022-02-18,434.95,2022-02-25,386.85,,-3539.3080329933982,-0.11460951584182084,signal
TCPLPACK,43,2022-02-18,718.85,2022-02-25,701.4,,-874.6750758706003,-0.028296975494470345,signal
MADHAV,524,2022-02-25,57.65,2022-03-07,51.05,,-3579.9017683912025,-0.11850604690026027,signal
ORIENTBELL,52,2022-02-25,579.4,2022-03-07,564.65,,-888.1808054495996,-0.029479461692785626,signal
EXCELINDUS,19,2022-03-07,1632.05,2022-03-14,1542.25,,-1830.9208497233994,-0.059044916055635534,signal
GAIL,348,2022-03-07,89.877355841,2022-03-14,84.7065583816,,-1925.2377737516144,-0.06155379629877286,signal
GMDCLTD,195,2022-03-07,160.2683686597,2022-03-14,162.2765045439,,265.8867433483465,0.008507740935804592,signal
SHAHALLOYS,394,2022-03-07,79.3,2022-03-14,91.65,,4740.232953133607,0.15171561291803304,signal
ARVEE,216,2022-03-14,147.05,2022-03-22,132.45,,-3281.352903777606,-0.10330804915742962,signal
AVADHSUGAR,40,2022-03-14,787.8,2022-03-22,759.05,,-1276.7441631039983,-0.04051612601878644,signal
CREDITACC,39,2022-03-14,804.3,2022-03-22,802.85,,-182.71377522839612,-0.005824901896804552,signal
DALMIASUG,64,2022-03-14,493.8331818859,2022-03-22,498.7610606286,,188.2647201601394,0.0059567407788767065,signal
DANGEE,1791,2022-03-14,17.8033333333,2022-03-22,21.58,,6635.762499629098,0.2081104674480661,signal
DHAMPURSUG,59,2022-03-14,538.95,2022-03-22,533.8,,-431.74468252060615,-0.013577709404212086,signal
GHCL,60,2022-03-14,525.5,2022-03-22,557.3,,1781.1834392399978,0.05649170438439574,signal
INGERRAND,20,2022-03-14,1529.8,2022-03-22,1629.2,,1864.9400731679998,0.06095372183187344,signal
MOLDTECH,370,2022-03-14,86.0,2022-03-22,84.65,,-627.4829674399953,-0.0197197664186045,signal
USHAMART,303,2022-03-14,104.9593295746,2022-03-22,113.1157781734,,2343.4906332547725,0.0736884710519753,signal
APTECHT,90,2022-03-22,353.6,2022-03-29,343.3,,-1054.9990558080026,-0.033151051276018174,signal
CHENNPETRO,282,2022-03-22,112.8260258727,2022-03-29,116.225437026,,830.6632882232625,0.02610758000613357,signal
INTELLECT,39,2022-03-22,815.7118256807,2022-03-29,900.3019490474,,3171.060958974642,0.09967889737343542,signal
JINDRILL,120,2022-03-22,264.7,2022-03-29,254.7,,-1327.7577302880018,-0.04180070930260678,signal
KSB,128,2022-03-22,247.54,2022-03-29,248.64,,13.359532328959176,0.00042163426646195997,signal
NECCLTD,1014,2022-03-22,31.45,2022-03-29,32.95,,1392.7342794924007,0.04367266157710654,signal
OAL,40,2022-03-22,784.2,2022-03-29,750.4,,-1478.164981856,-0.04712334168120377,signal
RATNAMANI,19,2022-03-22,1673.2333333333,2022-03-29,1665.7666666667,,-269.73473634392576,-0.008484510072753283,signal
SAKAR,232,2022-03-22,137.5,2022-03-29,139.1,,242.89526519999708,0.007614271636363545,signal
VIDHIING,74,2022-03-22,426.2,2022-03-29,400.25,,-2047.1519551696001,-0.06490899955513844,signal
ADANIPOWER,1037,2022-03-29,34.71,2022-04-05,46.62,,12205.897734587154,0.3391066893310283,signal
GSFC,219,2022-03-29,163.85,2022-04-05,192.2,,6064.324669450194,0.16900201541531873,signal
HSCL,510,2022-03-29,70.5149842286,2022-04-05,81.3365907191,,5374.374255642557,0.1494432545342605,signal
MADRASFERT,651,2022-03-29,55.25,2022-04-05,51.4,,-2651.0155995329987,-0.073705349918552,signal
MAHLIFE,99,2022-03-29,361.7658248254,2022-04-05,378.4573750672,,1508.4129863777416,0.04211700986197359,signal
NFL,663,2022-03-29,54.3,2022-04-05,58.5,,2639.801068117202,0.07332597429834259,signal
POLYMED,40,2022-03-29,886.5930907543,2022-04-05,896.6254733046,,258.6569429088777,0.007293564139125432,signal
PUNJABCHEM,24,2022-03-29,1480.2,2022-04-05,1441.15,,-1080.0840138815984,-0.030403662058100207,signal
RCF,392,2022-03-29,91.7,2022-04-05,99.65,,2971.8202721312045,0.08267365500109064,signal
SUMICHEM,86,2022-03-29,415.0406199286,2022-04-05,415.138426131,,-135.1511805033224,-0.0037864374695665854,signal
DBL,123,2022-04-05,302.0,2022-04-12,293.2,,-1231.804629432001,-0.03316116484768215,signal
GENUSPAPER,1884,2022-04-05,19.85,2022-04-12,18.1,,-3447.415783360797,-0.09218330106801,signal
GPPL,409,2022-04-05,91.35,2022-04-12,90.95,,-313.8740046177918,-0.008400854999452437,signal
HITECHCORP,116,2022-04-05,319.9,2022-04-12,275.9,,-5253.253398772795,-0.14156507418193173,signal
MEDICAMEQ,46,2022-04-05,800.35,2022-04-12,763.35,,-1850.0777412812022,-0.05025186647366783,signal
METROPOLIS,61,2022-04-05,603.8375,2022-04-12,604.75,,-92.48758866105345,-0.0025109238463163625,signal
UNICHEMLAB,128,2022-04-05,291.65,2022-04-12,271.85,,-2684.549520870394,-0.07191168569106791,signal
VINEETLAB,454,2022-04-05,82.25,2022-04-12,67.8,,-6710.4909484180025,-0.17970598257750767,signal
ZUARI,215,2022-04-05,173.8,2022-04-12,177.45,,634.4564882359991,0.016979058747986168,signal
COCHINSHIP,224,2022-04-12,167.442104599,2022-04-21,166.106574353,,-450.0155061630576,-0.011998163784324476,signal
GRSE,124,2022-04-12,302.0325825334,2022-04-21,299.8113996722,,-426.06222619821347,-0.011376208706777248,signal
JASH,293,2022-04-12,128.19,2022-04-21,132.88,,1223.1015517703563,0.032564225185427786,signal
JUSTDIAL,42,2022-04-12,883.95,2022-04-21,905.2,,743.1762146171968,0.020017729256858335,signal
LAXMICOT,1166,2022-04-12,32.2,2022-04-21,28.7,,-4232.010248558407,-0.11271774417391321,signal
MAZDOCK,235,2022-04-12,159.202691396,2022-04-21,158.5732403655,,-298.3980419564541,-0.007975863289797758,signal
NAGREEKEXP,1064,2022-04-12,35.3038218312,2022-04-21,39.4281000825,,4237.149145987678,0.11280033790630385,signal
RITES,306,2022-04-12,122.5090603742,2022-04-21,121.2294771757,,-542.3317285085286,-0.014466896609484045,signal
SAKUMA,2311,2022-04-12,16.25,2022-04-21,17.1,,1813.3053625550092,0.04828560030769255,signal
ANGELONE,208,2022-04-21,176.8342959999,2022-04-28,173.9070513086,,-756.8056077019064,-0.020575694765504735,signal
ASIANHOTNR,398,2022-04-21,92.4,2022-04-28,83.2,,-3809.5132377184054,-0.1035891915670997,signal
CUPID,121,2022-04-21,303.15,2022-04-28,307.75,,409.0650400342056,0.011151914267524482,signal
FIBERWEB,768,2022-04-21,47.85,2022-04-28,45.65,,-1837.4070544896094,-0.04999910349425313,signal
HBSL,483,2022-04-21,76.05,2022-04-28,59.2,,-8286.290086657798,-0.22558685202629844,signal
JHS,1251,2022-04-21,29.4,2022-04-28,29.1,,-523.2301305048022,-0.01422617363265312,signal
KAKATCEM,127,2022-04-21,289.45,2022-04-28,258.0,,-4142.002705233801,-0.11267643644636381,signal
NIRAJ,1026,2022-04-21,35.85,2022-04-28,38.8,,2878.759009846799,0.0782652162287308,signal
TEXINFRA,471,2022-04-21,77.95,2022-04-28,72.35,,-2785.268895629408,-0.0758630156690188,signal
VRLLOG,118,2022-04-21,309.775,2022-04-28,284.925,,-3079.321338817397,-0.0842416061635057,signal
CRISIL,10,2022-04-28,3436.8133692676,2022-05-06,3080.793944039,,-3698.42604786624,-0.10761207113944599,signal
GODREJAGRO,62,2022-04-28,570.15,2022-05-06,526.05,,-2876.3781367355987,-0.08137015829834252,signal
GRAUWEIL,515,2022-04-28,69.0,2022-05-06,68.15,,-580.6750392199974,-0.01634093257971007,signal
HONDAPOWER,25,2022-04-28,1407.65,2022-05-06,1380.75,,-814.0424450950013,-0.023131955957659968,signal
JMFINANCIL,526,2022-04-28,67.4437255658,2022-05-06,59.954931187,,-4081.7911643682564,-0.11505976549705077,signal
MANAKSIA,344,2022-04-28,103.1,2022-05-06,83.65,,-6833.4491237088005,-0.1926738863743938,signal
MANAKSTEEL,606,2022-04-28,58.55,2022-05-06,48.0,,-6536.009052879595,-0.18420996561229708,signal
SHOPERSTOP,65,2022-04-28,540.85,2022-05-06,486.9,,-3648.147649783001,-0.10377248490006473,signal
DENORA,45,2022-05-06,755.25,2022-05-13,641.85,,-5239.695824235001,-0.15417104929890768,signal
HEROMOTOCO,14,2022-05-06,2316.9614709086,2022-05-13,2213.7383449298,,-1575.5902144534957,-0.048573167740729034,signal
FOSECOIND,20,2022-05-20,1633.4,2022-05-27,1619.5,,-409.3937014559997,-0.012531948740541194,signal
GRAUWEIL,417,2022-05-20,80.35,2022-05-27,73.7,,-2907.8140134473942,-0.08678500425886729,signal
HONDAPOWER,19,2022-05-20,1693.1,2022-05-27,1620.9,,-1501.186275338794,-0.04666576337203927,signal
JKLAKSHMI,67,2022-05-20,493.75,2022-05-27,449.9,,-3071.005830975002,-0.09283221858227854,signal
KKCL,128,2022-05-20,261.85,2022-05-27,248.8,,-1805.2076531456005,-0.05385978533587933,signal
KSB,115,2022-05-20,291.06,2022-05-27,287.38,,-557.8270612148044,-0.016665533214869917,signal
NAVA,706,2022-05-20,47.4404018889,2022-05-27,40.0660302838,,-5341.017973805978,-0.1594670568712913,signal
SAKAR,207,2022-05-20,161.6,2022-05-27,147.3,,-3094.643803910396,-0.09251219100990088,signal
SILGO,904,2022-05-20,37.05,2022-05-27,35.35,,-1671.5127317743973,-0.04990603262078265,signal
WELCORP,144,2022-05-20,232.3352226182,2022-05-27,195.6681897305,,-5414.616940019165,-0.16184161017075743,signal
ASTRAZEN,11,2022-05-27,2955.4,2022-06-03,2951.05,,-178.60579766479714,-0.005493973978750673,signal
AWHCL,112,2022-05-27,290.8,2022-06-03,305.0,,1459.4020723967951,0.04480871955433272,signal
BANCOINDIA,214,2022-05-27,151.85,2022-06-03,167.9,,3303.9985005771996,0.10167431893184063,signal
BLUEDART,4,2022-05-27,7371.1570417673,2022-06-03,7576.8158180877,,704.0452182078552,0.02387838212571354,signal
GOODYEAR,34,2022-05-27,947.15,2022-06-03,1015.4,,2190.9761691148015,0.06803618810346834,signal
LUMAXIND,28,2022-05-27,1159.15,2022-06-03,1142.2,,-605.1418223704022,-0.018644875936505264,signal
SHANTI,1021,2022-05-27,31.9,2022-06-03,36.7,,4769.800865769208,0.14644812743573693,signal
TCPLPACK,35,2022-05-27,912.05,2022-06-03,914.15,,-54.89221530099894,-0.001719586654898273,signal
ASHOKA,386,2022-06-03,85.6,2022-06-10,81.85,,-1580.3963550271983,-0.04783050321495322,signal
EKC,159,2022-06-03,207.1,2022-06-10,185.3,,-3598.6430652588024,-0.10928524989473691,signal
ELECON,290,2022-06-03,114.212327039,2022-06-10,123.6101715782,,2592.1568951713634,0.07826188542032624,signal
LODHA,61,2022-06-03,542.0991204177,2022-06-10,545.3780959891,,67.01478519361262,0.002026572253270515,signal
OLECTRA,51,2022-06-03,637.9867624365,2022-06-10,662.6169483316,,1125.2713665317096,0.034584016065684925,signal
SANDESH,42,2022-06-03,781.35,2022-06-10,728.95,,-2332.7917865364034,-0.0710855078827671,signal
SHAHALLOYS,380,2022-06-03,87.05,2022-06-10,82.95,,-1691.046781268,-0.05112146017920735,signal
TEGA,71,2022-06-03,465.2248505891,2022-06-10,466.7186690112,,-26.79246966354549,-0.0008111319229351839,signal
DSSL,88,2022-06-10,371.2,2022-06-17,406.75,,2997.0159515648047,0.09174838213793118,signal
JKIL,112,2022-06-10,292.0,2022-06-17,275.25,,-2007.5384967680002,-0.06138510569863014,signal
KPIGREEN,2220,2022-06-10,14.8061728395,2022-06-17,17.7839506173,,6478.461694407022,0.19709522643733904,signal
NOVARTIND,52,2022-06-10,629.15,2022-06-17,601.1,,-1590.1859574535993,-0.048606054489072535,signal
OAL,55,2022-06-10,593.2,2022-06-17,534.95,,-3334.974773591999,-0.10221831587053266,signal
TREEHOUSE,2017,2022-06-10,16.3,2022-06-17,17.8,,2893.265279106803,0.08800244787730072,signal
TTML,234,2022-06-10,140.5,2022-06-17,120.8,,-4742.034318684,-0.1442356151316726,signal
VIKASLIFE,5479,2022-06-10,6.0,2022-06-17,6.35,,1785.4277475920026,0.05431124133333341,signal
