run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_063617_1b53d07b,FINPIPE,,2021-02-02,25.4741825269,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.169091, ""feature__volume_ratio_21d"": 9.850661, ""feature__adx_14"": 22.860745, ""feature__rsi_14"": 58.240649}",2021-02-22,24.9331905526,exit_model_urgent,,20,-70.13621132523076,-0.02525896481147226,-0.32430661436858466,-0.15680173275766596,1.0,
orch_technical_20260803_063617_1b53d07b,ABB,,2021-02-02,1424.3038758876,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.479174, ""feature__volume_ratio_21d"": 2.087156, ""feature__adx_14"": 52.201281, ""feature__rsi_14"": 71.335065}",2021-03-03,1510.3297015172,signal,"{""template_name"": ""C4"", ""matched"": false}",29,80.29714440482348,0.05637641360400271,1.093047149543958,0.3604773065119974,1.0,
orch_technical_20260803_063617_1b53d07b,ACE,,2021-02-02,155.0193273734,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 2.002978, ""feature__volume_ratio_21d"": 3.049878, ""feature__adx_14"": 24.684345, ""feature__rsi_14"": 68.050413}",2021-03-03,154.719965943,signal,"{""template_name"": ""C4"", ""matched"": false}",29,-15.688678256856747,-0.005953215270061106,-0.024051713836861777,-0.03447168702263143,1.0,
orch_technical_20260803_063617_1b53d07b,CENTENKA,,2021-02-02,234.6936584387,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.375942, ""feature__volume_ratio_21d"": 5.0872, ""feature__adx_14"": 21.692093, ""feature__rsi_14"": 67.536147}",2021-03-03,257.5260686334,signal,"{""template_name"": ""C4"", ""matched"": false}",29,240.77295779507267,0.09326392052625508,2.2197449641790796,0.5942133963318333,1.0,
orch_technical_20260803_063617_1b53d07b,CUMMINSIND,,2021-02-02,715.4483966561,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.638293, ""feature__volume_ratio_21d"": 3.214064, ""feature__adx_14"": 31.695326, ""feature__rsi_14"": 80.047187}",2021-03-03,821.299933049,signal,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.71649, ""feature__volume_ratio_21d"": 3.341539, ""feature__adx_14"": 51.983773, ""feature__rsi_14"": 74.215205}",29,308.9218113608895,0.14392923039814115,4.684938970010998,0.9152519377525093,1.0,
orch_technical_20260803_063617_1b53d07b,DSSL,,2021-03-03,70.0673100112,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.82722, ""feature__volume_ratio_21d"": 5.421426, ""feature__adx_14"": 28.003135, ""feature__rsi_14"": 64.021551}",2021-03-04,66.1939930864,exit_model_urgent,,1,-166.2053636743026,-0.05930203530281643,-0.9999999990461715,-0.37251417434063777,1.0,
orch_technical_20260803_063617_1b53d07b,AVTNPL,,2021-03-03,46.8659898324,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.099991, ""feature__volume_ratio_21d"": 5.097389, ""feature__adx_14"": 23.858661, ""feature__rsi_14"": 62.850407}",2021-03-05,44.6759903076,exit_model_urgent,,2,-142.7099308546185,-0.05075106396094169,-0.9998398990280752,-0.3183313148206418,1.0,
orch_technical_20260803_063617_1b53d07b,GENUSPAPER,,2021-03-03,8.4,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.613678, ""feature__volume_ratio_21d"": 6.086914, ""feature__adx_14"": 30.111734, ""feature__rsi_14"": 74.552144}",2021-03-05,7.85,exit_model_urgent,,2,-195.56816688800018,-0.06949828247619054,-0.9999957433646631,-0.4371222529013316,1.0,
orch_technical_20260803_063617_1b53d07b,GABRIEL,,2021-03-03,123.5715183727,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.257405, ""feature__volume_ratio_21d"": 5.195452, ""feature__adx_14"": 27.224525, ""feature__rsi_14"": 71.497863}",2021-03-08,115.9179315821,exit_model_urgent,,5,-179.31326173364323,-0.06595858749175458,-0.9906337632274829,-0.41469312895536375,1.0,
orch_technical_20260803_063617_1b53d07b,FLUOROCHEM,,2021-03-03,617.6753601283,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.262121, ""feature__volume_ratio_21d"": 5.560614, ""feature__adx_14"": 22.162066, ""feature__rsi_14"": 65.285737}",2021-03-10,589.784842335,exit_model_urgent,,7,-121.49945967147642,-0.04917609941824425,-0.9102674907794155,-0.3083516202158835,1.0,
orch_technical_20260803_063617_1b53d07b,APCL,,2021-03-03,220.5912338035,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.237236, ""feature__volume_ratio_21d"": 6.391945, ""feature__adx_14"": 22.413005, ""feature__rsi_14"": 62.507076}",2021-03-17,209.0253927302,exit_model_urgent,,14,-149.43695172061416,-0.05645319215696592,-0.7546464001425528,-0.3544626031454196,1.0,
orch_technical_20260803_063617_1b53d07b,GIPCL,,2021-03-03,74.6401515104,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.186878, ""feature__volume_ratio_21d"": 5.317201, ""feature__adx_14"": 24.444226, ""feature__rsi_14"": 67.147514}",2021-03-17,70.5888866497,exit_model_urgent,,14,-161.0045534278447,-0.05829937813513766,-0.766817813356505,-0.366160880628026,1.0,
orch_technical_20260803_063617_1b53d07b,ASTRAMICRO,,2021-03-03,135.0539765384,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.211012, ""feature__volume_ratio_21d"": 7.748459, ""feature__adx_14"": 20.078227, ""feature__rsi_14"": 72.164922}",2021-03-18,126.9218013719,exit_model_urgent,,15,-173.50749370206586,-0.06423635132754953,-0.7795792240728631,-0.40378025410003526,1.0,
orch_technical_20260803_063617_1b53d07b,CONSOFINVT,,2021-03-03,45.85,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.317548, ""feature__volume_ratio_21d"": 13.256564, ""feature__adx_14"": 21.275063, ""feature__rsi_14"": 60.724212}",2021-04-01,58.35,exit_model_urgent,,29,751.2508119897998,0.268606043223555,19.830399399741093,1.705261161808588,1.0,
orch_technical_20260803_063617_1b53d07b,ASHIANA,,2021-04-06,150.4535247694,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.721876, ""feature__volume_ratio_21d"": 3.478884, ""feature__adx_14"": 29.374774, ""feature__rsi_14"": 70.762329}",2021-04-08,140.5378275416,exit_model_urgent,,2,-189.37503263064218,-0.06992747536006261,-0.9999960858949116,-0.4398418150193733,1.0,
orch_technical_20260803_063617_1b53d07b,ADANIPORTS,,2021-04-06,807.6790214605,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.854641, ""feature__volume_ratio_21d"": 3.743941, ""feature__adx_14"": 24.304906, ""feature__rsi_14"": 73.825834}",2021-04-12,719.8111224111,exit_model_urgent,,6,-273.34937514055264,-0.11281270895884016,-0.9990983929494258,-0.7115822401317479,1.0,
orch_technical_20260803_063617_1b53d07b,ALKALI,,2021-04-06,54.6358563915,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.106385, ""feature__volume_ratio_21d"": 5.093023, ""feature__adx_14"": 23.171523, ""feature__rsi_14"": 59.486119}",2021-04-12,52.1004344843,exit_model_urgent,,6,-140.51378975337548,-0.050427915476658265,-0.9445682544368694,-0.3162836984472498,1.0,
orch_technical_20260803_063617_1b53d07b,BIL,,2021-04-06,225.25,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.692562, ""feature__volume_ratio_21d"": 4.025671, ""feature__adx_14"": 34.358946, ""feature__rsi_14"": 85.49051}",2021-04-12,200.45,exit_model_urgent,,6,-308.4717146760004,-0.1141219810122088,-0.9991755785944011,-0.7198783857864213,1.0,
orch_technical_20260803_063617_1b53d07b,GALLANTT,,2021-04-06,50.7966355358,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.386974, ""feature__volume_ratio_21d"": 3.596485, ""feature__adx_14"": 39.75578, ""feature__rsi_14"": 64.764349}",2021-04-12,47.6622691903,exit_model_urgent,,6,-183.62712978035006,-0.06572630355729867,-0.9792898466050877,-0.4132212718661295,1.0,
orch_technical_20260803_063617_1b53d07b,GLOBUSSPR,,2021-04-06,330.9601247399,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.214791, ""feature__volume_ratio_21d"": 3.203086, ""feature__adx_14"": 25.036489, ""feature__rsi_14"": 50.86528}",2021-04-12,312.389116693,exit_model_urgent,,6,-159.21728093548245,-0.060134616315413586,-0.970264954486493,-0.37778978786347256,1.0,
orch_technical_20260803_063617_1b53d07b,GOACARBON,,2021-04-06,322.8766300839,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.419582, ""feature__volume_ratio_21d"": 3.634567, ""feature__adx_14"": 22.716688, ""feature__rsi_14"": 62.277245}",2021-04-13,305.7506455778,exit_model_urgent,,7,-147.39699213557924,-0.057063975216043776,-0.941793238068935,-0.3583328035430218,1.0,
orch_technical_20260803_063617_1b53d07b,GLENMARK,,2021-04-06,504.2075418102,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.060263, ""feature__volume_ratio_21d"": 2.490198, ""feature__adx_14"": 25.290483, ""feature__rsi_14"": 64.18866}",2021-05-07,587.4889411617,signal,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.205294, ""feature__volume_ratio_21d"": 2.257478, ""feature__adx_14"": 29.367849, ""feature__rsi_14"": 66.9896}",31,406.26715115622756,0.1611507633137148,5.056592245631945,1.0243754351163696,1.0,
orch_technical_20260803_063617_1b53d07b,GRAPHITE,,2021-04-06,531.1306579366,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 2.153371, ""feature__volume_ratio_21d"": 3.673876, ""feature__adx_14"": 32.891405, ""feature__rsi_14"": 70.369998}",2021-05-07,688.9208559495,signal,"{""template_name"": ""C4"", ""matched"": false}",31,778.2697082132927,0.2930614893279963,20.429778461014955,1.860222036754669,1.0,
orch_technical_20260803_063617_1b53d07b,BSL,,2021-05-07,53.2921762157,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.905813, ""feature__volume_ratio_21d"": 11.089382, ""feature__adx_14"": 25.561332, ""feature__rsi_14"": 82.415904}",2021-05-10,49.5602311026,exit_model_urgent,,3,-205.20713973342754,-0.07405010320365138,-0.9998550539517735,-0.46596466777745776,1.0,
orch_technical_20260803_063617_1b53d07b,GANGESSECU,,2021-05-07,73.9,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.453115, ""feature__volume_ratio_21d"": 6.224314, ""feature__adx_14"": 27.571831, ""feature__rsi_14"": 71.342278}",2021-05-12,70.7,exit_model_urgent,,5,-129.3976061556,-0.04732385113396481,-0.9605894992433593,-0.29661492919321625,1.0,
orch_technical_20260803_063617_1b53d07b,DENORA,,2021-05-07,270.2,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.144269, ""feature__volume_ratio_21d"": 5.867854, ""feature__adx_14"": 25.888217, ""feature__rsi_14"": 58.637703}",2021-05-24,359.5,exit_model_urgent,,17,882.132307416,0.3264738369415248,460.8145343524928,2.0719379301423055,1.0,
orch_technical_20260803_063617_1b53d07b,ADSL,,2021-05-07,49.5726533715,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.595936, ""feature__volume_ratio_21d"": 4.082392, ""feature__adx_14"": 27.892898, ""feature__rsi_14"": 61.294572}",2021-05-26,69.5380638649,exit_model_urgent,,19,1106.89738436792,0.3987283991584657,668.122079230776,2.5297758339027205,1.0,
orch_technical_20260803_063617_1b53d07b,BASF,,2021-05-07,2425.6746593958,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.4614, ""feature__volume_ratio_21d"": 6.493231, ""feature__adx_14"": 23.641201, ""feature__rsi_14"": 72.372496}",2021-05-26,2315.2098489697,exit_model_urgent,,19,-120.22109706825859,-0.0495619215060786,-0.5918023193895304,-0.3107963651634507,1.0,
orch_technical_20260803_063617_1b53d07b,APCOTEXIND,,2021-05-07,277.4400832217,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.795516, ""feature__volume_ratio_21d"": 4.241537, ""feature__adx_14"": 40.943926, ""feature__rsi_14"": 89.937386}",2021-06-08,306.3833730472,signal,"{""template_name"": ""C4"", ""matched"": false}",32,278.2740028629469,0.1003005764817986,2.1038468887437025,0.6388008619993499,1.0,
orch_technical_20260803_063617_1b53d07b,BHARATGEAR,,2021-05-07,58.8,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.491402, ""feature__volume_ratio_21d"": 6.006287, ""feature__adx_14"": 20.703223, ""feature__rsi_14"": 65.913018}",2021-06-08,72.4333333333,signal,"{""template_name"": ""C4"", ""matched"": false}",32,629.6512132138996,0.22783731843027197,9.806139634343149,1.4469319030650392,1.0,
orch_technical_20260803_063617_1b53d07b,ELGIRUBCO,,2021-05-07,31.1,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.402828, ""feature__volume_ratio_21d"": 9.147121, ""feature__adx_14"": 41.247547, ""feature__rsi_14"": 67.969483}",2021-06-08,37.4,signal,"{""template_name"": ""C4"", ""matched"": false}",32,537.9420715531996,0.1943502552668809,7.210968652755698,1.234742577832024,1.0,
orch_technical_20260803_063617_1b53d07b,GMDCLTD,,2021-05-07,64.7384758846,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.325898, ""feature__volume_ratio_21d"": 7.14592, ""feature__adx_14"": 22.267898, ""feature__rsi_14"": 73.331121}",2021-06-08,70.7150707779,signal,"{""template_name"": ""C4"", ""matched"": false}",32,245.797063856151,0.08829696265234631,1.7398305252311608,0.5627404829090253,1.0,
orch_technical_20260803_063617_1b53d07b,APTECHT,,2021-06-08,166.6540117522,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.585472, ""feature__volume_ratio_21d"": 6.997756, ""feature__adx_14"": 30.567504, ""feature__rsi_14"": 81.187629}",2021-06-09,157.7704677555,exit_model_urgent,,1,-162.41530999031966,-0.057327403425140346,-0.999999997955059,-0.3600020049794933,1.0,
orch_technical_20260803_063617_1b53d07b,BHAGERIA,,2021-06-08,233.8384470952,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.524911, ""feature__volume_ratio_21d"": 5.842206, ""feature__adx_14"": 27.949348, ""feature__rsi_14"": 77.41815}",2021-06-09,221.8720896841,exit_model_urgent,,1,-154.88252590144884,-0.05519570164267914,-0.9999999953498983,-0.34649456897020625,1.0,
orch_technical_20260803_063617_1b53d07b,DBCORP,,2021-06-08,94.7045332633,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.388737, ""feature__volume_ratio_21d"": 8.94172, ""feature__adx_14"": 38.038356, ""feature__rsi_14"": 82.16144}",2021-06-09,87.2299860561,exit_model_urgent,,1,-235.66372658406135,-0.08294700667561603,-0.9999999999999091,-0.5223395112556184,1.0,
orch_technical_20260803_063617_1b53d07b,DPSCLTD,,2021-06-08,18.2745476974,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.449418, ""feature__volume_ratio_21d"": 10.750429, ""feature__adx_14"": 34.078626, ""feature__rsi_14"": 86.429029}",2021-06-11,17.3284539474,exit_model_urgent,,3,-161.0961146113782,-0.055793209166123035,-0.998454106298182,-0.35028064951129756,1.0,
orch_technical_20260803_063617_1b53d07b,CONSOFINVT,,2021-06-08,88.0,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.988959, ""feature__volume_ratio_21d"": 6.360917, ""feature__adx_14"": 38.212465, ""feature__rsi_14"": 86.867497}",2021-07-02,117.5,exit_model_urgent,,24,932.6737889279998,0.3312051807272727,80.43162767294194,2.1019178851011744,1.0,
orch_technical_20260803_063617_1b53d07b,ASTRAMICRO,,2021-06-08,162.4439407496,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.343373, ""feature__volume_ratio_21d"": 5.319169, ""feature__adx_14"": 30.206276, ""feature__rsi_14"": 77.164705}",2021-07-07,171.1249130132,signal,"{""template_name"": ""C4"", ""matched"": false}",29,136.4693324140635,0.0494177114395221,0.926484740481871,0.31638379166496006,1.0,
orch_technical_20260803_063617_1b53d07b,BLKASHYAP,,2021-06-08,22.7,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 2.634557, ""feature__volume_ratio_21d"": 4.773171, ""feature__adx_14"": 54.863063, ""feature__rsi_14"": 78.441206}",2021-07-07,25.1,signal,"{""template_name"": ""C4"", ""matched"": false}",29,293.20471097320024,0.10170478024669612,2.545988519647126,0.6476985383321313,1.0,
orch_technical_20260803_063617_1b53d07b,BIRLAMONEY,,2021-07-07,63.05,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.398198, ""feature__volume_ratio_21d"": 4.919388, ""feature__adx_14"": 36.43907, ""feature__rsi_14"": 72.45041}",2021-07-08,60.4,exit_model_urgent,,1,-133.56527342759955,-0.04605222681363982,-0.9999998455590812,-0.2885573367682516,1.0,
orch_technical_20260803_063617_1b53d07b,DENORA,,2021-07-07,396.55,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.521396, ""feature__volume_ratio_21d"": 4.643574, ""feature__adx_14"": 25.721606, ""feature__rsi_14"": 67.595034}",2021-07-08,371.85,exit_model_urgent,,1,-184.06472407819956,-0.06630931933577087,-0.999999999937121,-0.4169155260929218,1.0,
orch_technical_20260803_063617_1b53d07b,EMKAY,,2021-07-07,102.7908308908,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.476818, ""feature__volume_ratio_21d"": 6.006504, ""feature__adx_14"": 28.978773, ""feature__rsi_14"": 75.363809}",2021-07-08,95.8354339238,exit_model_urgent,,1,-206.32727207677863,-0.07168763090773657,-0.9999999999923074,-0.4509949644055634,1.0,
orch_technical_20260803_063617_1b53d07b,GENUSPAPER,,2021-07-07,14.1,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 2.038382, ""feature__volume_ratio_21d"": 4.840225, ""feature__adx_14"": 34.901168, ""feature__rsi_14"": 75.814399}",2021-07-08,13.25,exit_model_urgent,,1,-186.7825684231998,-0.06430577994326234,-0.9999999998628901,-0.40422018551617894,1.0,
orch_technical_20260803_063617_1b53d07b,AHLEAST,,2021-07-07,83.2647082733,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.203712, ""feature__volume_ratio_21d"": 4.423816, ""feature__adx_14"": 22.560628, ""feature__rsi_14"": 64.481879}",2021-07-12,79.5782803089,exit_model_urgent,,5,-136.72509356856426,-0.04829568691010301,-0.9634094966744841,-0.3027729244933686,1.0,
orch_technical_20260803_063617_1b53d07b,EMAMIPAP,,2021-07-07,186.7992447648,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.816072, ""feature__volume_ratio_21d"": 8.322483, ""feature__adx_14"": 33.847493, ""feature__rsi_14"": 72.781016}",2021-07-13,176.6406797116,exit_model_urgent,,6,-163.6483320176185,-0.05840435176764911,-0.9667579475277163,-0.36682604150347164,1.0,
orch_technical_20260803_063617_1b53d07b,CTE,,2021-07-07,45.6,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.337508, ""feature__volume_ratio_21d"": 5.642087, ""feature__adx_14"": 27.155213, ""feature__rsi_14"": 72.919653}",2021-07-15,60.9,exit_model_urgent,,8,952.3453341023996,0.33150422378947353,545530.2943143813,2.1038127585116735,1.0,
orch_technical_20260803_063617_1b53d07b,DYNAMATECH,,2021-07-07,1639.2534769135,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.769345, ""feature__volume_ratio_21d"": 13.958423, ""feature__adx_14"": 29.301038, ""feature__rsi_14"": 77.994282}",2021-07-20,1566.4253846109,exit_model_urgent,,13,-79.4213205980659,-0.04844968866413867,-0.7210778270761797,-0.30374874993718515,1.0,
orch_technical_20260803_063617_1b53d07b,FORCEMOT,,2021-07-07,1351.1773790716,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.109759, ""feature__volume_ratio_21d"": 4.090434, ""feature__adx_14"": 27.017867, ""feature__rsi_14"": 64.816117}",2021-08-06,1488.0968195397,signal,"{""template_name"": ""C4"", ""matched"": false}",30,262.96976148231033,0.09731133956039068,2.238632471442421,0.6198596917265092,1.0,
orch_technical_20260803_063617_1b53d07b,GEOJITFSL,,2021-07-07,73.3378313576,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.583882, ""feature__volume_ratio_21d"": 4.834283, ""feature__adx_14"": 32.666011, ""feature__rsi_14"": 71.659859}",2021-08-06,76.4659853018,signal,"{""template_name"": ""C4"", ""matched"": false}",30,110.4941151365706,0.038631936436523,0.6628659702022814,0.2480401955474156,1.0,
orch_technical_20260803_063617_1b53d07b,CINELINE,,2021-08-06,100.65,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 2.527735, ""feature__volume_ratio_21d"": 2.884588, ""feature__adx_14"": 53.978304, ""feature__rsi_14"": 92.439905}",2021-08-09,90.6,exit_model_urgent,,3,-292.7350596744004,-0.10387306070342786,-0.9999972598114546,-0.654936546184774,1.0,
orch_technical_20260803_063617_1b53d07b,ACCELYA,,2021-08-06,1206.5224337482,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.480487, ""feature__volume_ratio_21d"": 3.892627, ""feature__adx_14"": 32.632907, ""feature__rsi_14"": 63.501941}",2021-08-10,1112.1880082148,exit_model_urgent,,4,-198.37433952399851,-0.0822091384193023,-0.9994091921142878,-0.517664041010463,1.0,
orch_technical_20260803_063617_1b53d07b,ADANIENT,,2021-08-06,1533.1413305384,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.676774, ""feature__volume_ratio_21d"": 3.477773, ""feature__adx_14"": 21.68993, ""feature__rsi_14"": 67.927342}",2021-08-10,1443.1971721757,exit_model_urgent,,4,-96.11059384312807,-0.06268867189783246,-0.99599639422766,-0.3939734504318146,1.0,
orch_technical_20260803_063617_1b53d07b,ADVANIHOTR,,2021-08-06,34.4364743166,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.501026, ""feature__volume_ratio_21d"": 4.836055, ""feature__adx_14"": 37.264484, ""feature__rsi_14"": 68.987438}",2021-08-10,31.0117364803,exit_model_urgent,,4,-299.31253834918743,-0.10347297668737657,-0.9999298613633151,-0.6524014311468197,1.0,
orch_technical_20260803_063617_1b53d07b,ALMONDZ,,2021-08-06,1.9402777778,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 2.253226, ""feature__volume_ratio_21d"": 2.700078, ""feature__adx_14"": 23.234276, ""feature__rsi_14"": 67.922837}",2021-08-10,1.8388888889,exit_model_urgent,,4,-164.22606840031222,-0.05627692378751892,-0.9925586829932561,-0.35334568625753404,1.0,
