ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
FINPIPE,112,2021-02-02,25.4741825269,2021-02-23,23.9800142169,,-178.82231536377458,-0.06267631214709223,exit_model_urgent
ACE,18,2021-02-02,155.0193273734,2021-03-03,154.719965943,,-16.611541683730593,-0.005953215270061076,signal
CENTENKA,12,2021-02-02,234.6936584387,2021-03-03,257.5260686334,,262.6614085037154,0.09326392052625498,signal
CUMMINSIND,4,2021-02-02,715.4483966561,2021-03-03,821.299933049,,411.8957484811863,0.14392923039814123,signal
ESCORTS,2,2021-02-02,1301.2630044227,2021-03-03,1308.3830583389,,3.7725087924304717,0.0014495566152301891,signal
GARFIBRES,33,2021-02-02,86.7342506581,2021-03-03,102.6389532847,,513.3430331997683,0.1793507106232125,signal
GENUSPAPER,342,2021-03-03,8.4,2021-03-05,7.85,,-199.65466589760035,-0.0694982824761906,exit_model_urgent
BAJAJHIND,369,2021-03-03,7.8,2021-03-15,7.15,,-251.4263851943997,-0.08735542533333324,exit_model_urgent
BOMDYEING,34,2021-03-03,83.6513146207,2021-03-15,78.5875555161,,-183.60722118946387,-0.06455621662865169,exit_model_urgent
DONEAR,81,2021-03-03,35.5265525067,2021-03-17,32.8820198061,,-225.7813248212069,-0.078460294246088,exit_model_urgent
ASTRAMICRO,21,2021-03-03,135.0539765384,2021-03-18,126.9218013719,,-182.18286838716904,-0.06423635132754948,exit_model_urgent
FLUOROCHEM,4,2021-03-03,617.6753601283,2021-03-18,579.4753116507,,-162.73758240867664,-0.06586695573175921,exit_model_urgent
BPL,113,2021-03-03,25.35,2021-03-24,23.65,,-203.62148363860024,-0.07108323598422099,exit_model_urgent
CONSOFINVT,62,2021-03-03,45.85,2021-04-06,57.3,,686.5270590715995,0.24150527986477627,signal
ASHIANA,18,2021-04-06,150.4535247694,2021-04-08,140.5378275416,,-189.37503263064218,-0.06992747536006261,exit_model_urgent
ADANIPORTS,3,2021-04-06,807.6790214605,2021-04-12,719.8111224111,,-273.34937514055264,-0.11281270895884016,exit_model_urgent
BIL,12,2021-04-06,225.25,2021-04-12,200.45,,-308.4717146760004,-0.1141219810122088,exit_model_urgent
GALLANTT,56,2021-04-06,50.7966355358,2021-04-12,47.6622691903,,-186.96580486726498,-0.06572630355729848,exit_model_urgent
GMBREW,7,2021-04-06,360.12,2021-04-12,322.0,,-276.97905039727993,-0.10987569635410416,exit_model_urgent
GOACARBON,8,2021-04-06,322.8766300839,2021-04-13,305.7506455778,,-147.39699213557924,-0.057063975216043776,exit_model_urgent
ALKALI,52,2021-04-06,54.6358563915,2021-04-19,49.7141550423,,-267.35549308548116,-0.09410398462986828,exit_model_urgent
CDSL,8,2021-04-06,339.5951954198,2021-05-07,376.6886779832,,285.8207955573089,0.10520643379685614,signal
GRAPHITE,5,2021-04-06,531.1306579366,2021-05-07,688.9208559495,,778.2697082132927,0.2930614893279963,signal
BSL,53,2021-05-07,53.2921762157,2021-05-10,49.5602311026,,-209.1534308821474,-0.07405010320365141,exit_model_urgent
ELECTHERM,21,2021-05-07,129.2,2021-05-14,118.25,,-240.8627400143996,-0.08877441398142401,exit_model_urgent
GANGESSECU,38,2021-05-07,73.9,2021-05-14,68.5,,-216.49483875440046,-0.07709381053856579,exit_model_urgent
BASML,39,2021-05-07,71.55,2021-05-27,93.1,,829.2265533785999,0.2971658884332634,exit_model_urgent
BASF,1,2021-05-07,2425.6746593958,2021-06-08,2490.8256470049,,55.3947009669414,0.022836822222787045,signal
ELGIRUBCO,91,2021-05-07,31.1,2021-06-08,37.4,,550.0306574308001,0.1943502552668811,signal
ERIS,4,2021-05-07,622.351827268,2021-06-08,695.9894313524,,284.5377911150399,0.11429941178292345,signal
GMDCLTD,43,2021-05-07,64.7384758846,2021-06-08,70.7150707779,,245.797063856151,0.08829696265234631,signal
GRAVITA,27,2021-05-07,104.8029801352,2021-06-08,104.3141602651,,-24.579371648104825,-0.008686271105111444,signal
APTECHT,17,2021-06-08,166.6540117522,2021-06-09,157.7704677555,,-162.41530999031966,-0.057327403425140346,exit_model_urgent
DBCORP,30,2021-06-08,94.7045332633,2021-06-09,87.2299860561,,-235.66372658406135,-0.08294700667561603,exit_model_urgent
DPSCLTD,157,2021-06-08,18.2745476974,2021-06-14,16.3823601974,,-308.6132376992805,-0.10756432633224598,exit_model_urgent
GLOBALVECT,49,2021-06-08,57.6,2021-06-16,53.95,,-190.20195246079993,-0.06739014755555553,exit_model_urgent
CONSOFINVT,32,2021-06-08,88.0,2021-07-02,117.5,,932.6737889279998,0.3312051807272727,exit_model_urgent
ASTRAMICRO,17,2021-06-08,162.4439407496,2021-07-07,171.1249130132,,136.4693324140635,0.0494177114395221,signal
BHAGERIA,12,2021-06-08,233.8384470952,2021-07-07,263.7543406229,,347.7044853641514,0.12391193210648348,signal
GREAVESCOT,21,2021-06-08,131.7013391221,2021-07-07,158.1185971338,,543.638405293782,0.1965624896587227,signal
DENORA,7,2021-07-07,396.55,2021-07-08,371.85,,-184.06472407819956,-0.06630931933577087,exit_model_urgent
EMKAY,28,2021-07-07,102.7908308908,2021-07-08,95.8354339238,,-206.32727207677863,-0.07168763090773657,exit_model_urgent
GENUSPAPER,206,2021-07-07,14.1,2021-07-08,13.25,,-186.7825684231998,-0.06430577994326234,exit_model_urgent
EMAMIPAP,15,2021-07-07,186.7992447648,2021-07-13,176.6406797116,,-163.6483320176185,-0.05840435176764911,exit_model_urgent
BIRLAMONEY,46,2021-07-07,63.05,2021-07-14,86.2,,1053.2347265724006,0.3631468215606664,exit_model_urgent
AHLEAST,34,2021-07-07,83.2647082733,2021-07-15,78.7615268078,,-164.49471260596465,-0.05810480674055001,exit_model_urgent
CTE,63,2021-07-07,45.6,2021-07-15,60.9,,952.3453341023996,0.33150422378947353,exit_model_urgent
BERGEPAINT,4,2021-07-07,700.4241666667,2021-08-06,685.2344444444,,-72.02757063862737,-0.02570855421130194,signal
DYNAMATECH,1,2021-07-07,1639.2534769135,2021-08-06,1622.9976501674,,-22.84905504156586,-0.013938695487526217,signal
GEOJITFSL,39,2021-07-07,73.3378313576,2021-08-06,76.4659853018,,110.4941151365706,0.038631936436523,signal
CINELINE,29,2021-08-06,100.65,2021-08-09,90.6,,-303.1898832342008,-0.10387306070342799,exit_model_urgent
ACCELYA,2,2021-08-06,1206.5224337482,2021-08-10,1112.1880082148,,-198.37433952399851,-0.0822091384193023,exit_model_urgent
ADANIENT,1,2021-08-06,1533.1413305384,2021-08-10,1443.1971721757,,-96.11059384312807,-0.06268867189783246,exit_model_urgent
ADVANIHOTR,85,2021-08-06,34.4364743166,2021-08-10,31.0117364803,,-302.87578285334484,-0.1034729766873767,exit_model_urgent
BROOKS,26,2021-08-06,110.35,2021-08-10,99.35,,-297.53978415719985,-0.1037049193674671,exit_model_urgent
ABCAPITAL,24,2021-08-06,121.95,2021-08-11,115.0,,-178.5718588656,-0.06101266190569905,exit_model_urgent
CENTEXT,267,2021-08-06,11.0,2021-08-18,10.4,,-172.01288420399987,-0.058567546545454506,exit_model_urgent
GAIL,36,2021-08-06,80.2034861139,2021-08-20,75.6743480745,,-174.6620582137498,-0.06049268023562855,exit_model_urgent
BASML,29,2021-09-07,98.55,2021-09-08,66.6,,-938.0449378313999,-0.32822300524200915,exit_model_urgent
BSL,42,2021-09-07,68.418993741,2021-09-14,64.4880115551,,-176.65912627749594,-0.06147663745532655,exit_model_urgent
DISHTV,186,2021-09-07,15.55,2021-09-14,21.25,,1048.5669033084,0.3625373935305466,exit_model_urgent
ARVSMART,19,2021-09-07,149.3504645947,2021-09-17,137.7134091637,,-232.51737805700986,-0.08193986388360325,exit_model_urgent
BHARATGEAR,28,2021-09-07,100.8333333333,2021-09-17,92.3333333333,,-249.3557064133297,-0.08831961266118493,exit_model_urgent
DOLLAR,7,2021-09-07,385.7527560849,2021-09-17,365.3467099848,,-153.70305422028923,-0.05692137989415792,exit_model_urgent
ADANIPOWER,94,2021-06-08,30.35,2021-09-20,19.09,,-1069.9146262668,-0.37502703433937395,exit_model_urgent
ARMANFIN,3,2021-09-07,855.8,2021-09-28,809.7,,-148.6263190007994,-0.05788981810422974,exit_model_urgent
CANFINHOME,4,2021-09-07,586.2506132305,2021-10-07,656.5207046004,,271.648549873722,0.11584147792051698,signal
CENTURYPLY,6,2021-09-07,414.6245934316,2021-10-07,482.7382807062,,398.6761740861334,0.1602558798175031,signal
GROBTEA,2,2021-10-07,1328.6217021323,2021-10-11,1207.8062460529,,-252.31858959714555,-0.09495501586049677,exit_model_urgent
BEDMUTHA,85,2021-06-08,33.7,2021-10-12,44.85,,936.2287174659996,0.32683844212462887,exit_model_urgent
ELGIRUBCO,66,2021-10-07,43.0,2021-10-12,40.3,,-189.61469709600033,-0.06681278967441873,exit_model_urgent
BYKE,73,2021-10-07,38.85,2021-10-13,36.05,,-215.80685401660048,-0.07609416407207224,exit_model_urgent
AGROPHOS,160,2021-10-07,17.8280181272,2021-10-14,16.716786645,,-189.2699858056426,-0.06635271530717553,exit_model_urgent
CHEMBOND,11,2021-10-07,258.0074016084,2021-10-14,243.172703207,,-174.59670698084892,-0.06151927351076869,exit_model_urgent
BALAXI,23,2021-10-07,123.36,2021-10-19,113.28,,-243.25180118976004,-0.08573415425680934,exit_model_urgent
ESSARSHPNG,257,2021-10-07,11.1,2021-10-19,10.3,,-217.07382184839935,-0.07609416407207185,exit_model_urgent
BANARBEADS,39,2021-10-07,71.8147741843,2021-10-20,67.2602177178,,-188.89268171391086,-0.06744297604833711,exit_model_urgent
GOKUL,68,2021-11-09,41.25,2021-11-10,37.55,,-262.8819680600004,-0.09371906169696985,exit_model_urgent
AXISCADES,31,2021-11-09,90.9,2021-11-11,85.0,,-194.23385304680005,-0.06892858264906492,exit_model_urgent
FAIRCHEMOR,1,2021-11-09,1844.8602934884,2021-11-11,1692.5126240816,,-159.76786723435725,-0.08660160761130384,exit_model_urgent
GOKULAGRO,81,2021-11-09,34.725,2021-11-12,32.85,,-163.1880387207002,-0.05801777234557243,exit_model_urgent
GODREJIND,4,2021-11-09,643.5,2021-11-15,609.05,,-148.15286480800023,-0.05755744553535363,exit_model_urgent
ADSL,24,2021-11-09,117.5805953709,2021-11-18,104.8824816808,,-316.10480789031635,-0.11201706897766069,exit_model_urgent
AHLUCONT,6,2021-11-09,422.793178024,2021-11-29,392.1118151465,,-194.29125561890896,-0.07659034634339976,exit_model_urgent
ELGIEQUIP,13,2021-11-09,216.7191943083,2021-12-03,292.5807901282,,974.8691066689403,0.3460234868515944,exit_model_urgent
DPABHUSHAN,10,2021-11-09,275.1425230622,2021-12-09,309.1930904178,,317.88320217870523,0.11553401438673408,signal
BEDMUTHA,38,2021-12-09,72.8,2021-12-15,66.95,,-233.42671530880034,-0.08437923485714298,exit_model_urgent
CENTEXT,228,2021-12-09,12.4,2021-12-16,11.75,,-159.57125850240027,-0.05644144683870977,exit_model_urgent
DLINKINDIA,20,2021-12-09,138.6783257536,2021-12-17,130.8770963102,,-167.1801285597394,-0.060276228333178986,exit_model_urgent
ABB,1,2021-12-09,2266.8248485484,2021-12-20,2090.6837680067,,-185.25845863044788,-0.08172596958652596,exit_model_urgent
BANG,71,2021-12-09,39.3,2021-12-21,35.55,,-277.4728433076002,-0.09944193932824436,exit_model_urgent
AARVI,42,2021-12-09,66.0711895354,2021-12-27,88.8285234222,,944.6467583254462,0.3404144778094017,exit_model_urgent
AMDIND,85,2021-12-09,33.2,2021-12-30,44.05,,910.8996563759993,0.32278513691566235,exit_model_urgent
CELEBRITY,195,2021-12-09,14.5,2022-01-03,19.35,,934.3775348700005,0.33046066662068985,exit_model_urgent
BIOFILCHEM,38,2022-01-07,74.2,2022-01-11,97.9,,889.2593093968003,0.31538491608625346,exit_model_urgent
GRSE,11,2022-01-07,247.1210072093,2022-01-11,234.0922778894,,-154.24940020631266,-0.056744155037179306,exit_model_urgent
BIRLAMONEY,38,2022-01-07,74.55,2022-01-18,70.6,,-161.49418442680053,-0.05700666611133486,exit_model_urgent
AHLUCONT,6,2022-01-07,419.8449688875,2022-01-19,394.4603885263,,-162.43941271081576,-0.06448388681074577,exit_model_urgent
DOLLAR,5,2022-01-07,486.4095027134,2022-01-19,637.6398876332,,746.3700057510628,0.3068895659264435,exit_model_urgent
ALANKIT,157,2022-01-07,18.35,2022-01-24,17.1,,-207.83744594739983,-0.07214198300817432,exit_model_urgent
BODALCHEM,24,2022-01-07,117.95,2022-01-24,108.35,,-241.7857380336004,-0.08541251166935156,exit_model_urgent
AGARIND,6,2022-01-07,440.3185067781,2022-02-08,585.1079256736,,858.1105041116152,0.32480673682882577,signal
AYMSYNTEX,23,2022-01-07,123.2,2022-02-08,124.2,,11.603000108800188,0.004094791116883183,signal
CORALFINAC,67,2022-01-07,42.8568181818,2022-02-08,43.7486363636,,48.202755788450304,0.01678715655449786,signal
ADVANIHOTR,65,2022-02-08,44.8577624563,2022-02-09,35.886209965,,-594.8783450228702,-0.20402209200089177,exit_model_urgent
AUSOMENT,27,2022-02-08,105.7264119283,2022-02-09,86.8590756544,,-520.8995959966492,-0.18247642455311058,exit_model_urgent
GOACARBON,7,2022-02-08,413.2939315688,2022-02-09,389.6531633312,,-177.1215211738804,-0.061222951804215754,exit_model_urgent
AVTNPL,29,2022-02-08,100.983311425,2022-02-11,95.143312692,,-181.1387241584639,-0.06185341730108547,exit_model_urgent
BORORENEW,4,2022-02-08,675.35,2022-02-11,631.85,,-184.86527932880017,-0.06843313812423193,exit_model_urgent
BSHSL,74,2022-02-08,39.395,2022-02-11,35.935,,-267.7653232611601,-0.09185049661987565,exit_model_urgent
CINELINE,24,2022-02-08,119.25,2022-02-11,111.6,,-195.1112273040003,-0.06817303539622652,exit_model_urgent
BAJAJELEC,2,2022-02-08,1204.480245803,2022-02-14,1132.3515442644,,-153.94646379880442,-0.063905765302183,exit_model_urgent
BIRLACABLE,24,2022-02-08,117.8038753267,2022-02-22,109.6692077252,,-206.60365502449258,-0.07307472357888917,exit_model_urgent
DONEAR,45,2021-11-09,62.2712605736,2022-02-24,58.4791004745,,-181.91793771373432,-0.06491952789850637,exit_model_urgent
GNFC,5,2022-02-08,508.1456125514,2022-02-24,479.4984139985,,-153.4550347798904,-0.06039805559252688,exit_model_urgent
GROBTEA,2,2022-03-10,1109.7805259225,2022-03-14,1037.4305781715,,-153.62717425213714,-0.0692151153600552,exit_model_urgent
BSE,92,2022-03-10,30.8056190006,2022-03-21,99.2850123598,,6288.705109942563,2.218929290923558,exit_model_urgent
BIL,10,2022-03-10,279.35,2022-03-25,260.8,,-196.7357140019999,-0.07042624449686768,exit_model_urgent
ANURAS,3,2022-03-10,876.4619766706,2022-03-29,825.2327517742,,-164.26330680321325,-0.06247211751166405,exit_model_urgent
AHLUCONT,7,2022-03-10,383.0173395052,2022-04-07,503.5441265746,,832.9037926462042,0.31065501171833887,exit_model_urgent
ARVSMART,14,2022-03-10,199.5631207946,2022-04-11,213.6761454662,,174.61077665667608,0.062497510977775846,signal
BANARBEADS,32,2022-03-10,87.2396385149,2022-04-11,86.4371093727,,-48.63428723571997,-0.017421226199334523,signal
CDSL,4,2022-03-10,691.6885127458,2022-04-11,683.3878732911,,-44.33069715322699,-0.01602263747927776,signal
AGROPHOS,89,2022-04-11,33.9282927406,2022-04-18,31.5362260582,,-225.03911635130044,-0.07452568912139454,exit_model_urgent
BANG,65,2022-04-11,46.8,2022-04-18,61.1,,917.2647961359999,0.3015334635555555,exit_model_urgent
DPWIRES,9,2022-04-11,320.6,2022-04-19,302.88125,,-171.07409425679998,-0.05928955924890829,exit_model_urgent
DYNPRO,4,2022-04-11,675.5,2022-04-20,612.95,,-261.0676925839998,-0.09662016749962983,exit_model_urgent
BALMLAWRIE,28,2022-04-11,105.6033671215,2022-04-29,98.6900929901,,-205.46457650522825,-0.06948661571585889,exit_model_urgent
ESTER,17,2022-04-11,174.6404145078,2022-04-29,160.2155440415,,-257.16393476626445,-0.0866196425552624,exit_model_urgent
GODFRYPHLP,7,2022-04-11,404.628721444,2022-05-06,379.2308710253,,-189.1771305353309,-0.06679037579375192,exit_model_urgent
DSSL,10,2022-04-11,278.4486270711,2022-05-11,253.8737661427,,-256.94806923753686,-0.09227844717364216,exit_model_urgent
GOKUL,76,2022-04-11,39.65,2022-05-11,37.55,,-171.7201720328003,-0.05698552201261044,exit_model_urgent
GRSE,11,2022-04-11,261.4235654414,2022-05-13,273.7366443456,,123.8777020032935,0.04307801882363606,signal
ENIL,15,2022-05-13,196.1173854447,2022-05-23,181.5974883607,,-229.63048876587072,-0.0780588585573139,exit_model_urgent
BUTTERFLY,2,2022-05-13,1407.25,2022-06-02,1186.75,,-452.3201779340002,-0.1607106690119027,exit_model_urgent
ELECON,33,2022-05-13,91.548395881,2022-06-06,124.2796750151,,1067.9810810926683,0.35350770215003663,exit_model_urgent
ACCURACY,128,2022-05-13,23.5830813093,2022-06-07,20.8690562972,,-359.5364268504941,-0.11910565451266127,exit_model_urgent
BBOX,18,2022-05-13,166.6773258622,2022-06-07,157.6947154864,,-173.75403446517112,-0.05791430756881905,exit_model_urgent
CHENNPETRO,12,2022-05-13,236.5626829464,2022-06-07,322.3237441067,,1017.7150114286728,0.35850787296379605,exit_model_urgent
ABB,1,2022-05-13,2257.1678830138,2022-06-13,2303.334090697,,37.08767079827339,0.016431064378230234,signal
DENORA,4,2022-05-13,641.85,2022-06-13,644.95,,2.0736809991999507,0.0008076968914855304,signal
GOKEX,7,2022-05-13,420.45,2022-06-13,384.95,,-260.33762006979987,-0.08845543722535373,signal
BANG,62,2022-06-13,48.65,2022-06-15,44.15,,-291.13183609960015,-0.09651952262692709,exit_model_urgent
BPL,47,2022-06-13,64.4,2022-06-15,58.3,,-298.8740680656001,-0.09874258889440997,exit_model_urgent
GALLANTT,40,2022-06-13,75.1252885984,2022-06-17,69.8515928425,,-223.0342631267731,-0.07422076749650025,exit_model_urgent
GANECOS,4,2022-06-13,633.1092407636,2022-06-17,590.1375741857,,-182.07236076120535,-0.07189610774816912,exit_model_urgent
AAKASH,143,2022-06-13,21.2,2022-06-20,19.5,,-255.29337410719972,-0.08421077124528294,exit_model_urgent
GOODLUCK,10,2022-06-13,288.2910516628,2022-06-21,273.2570185626,,-161.93566232764488,-0.05617089444630184,exit_model_urgent
CGCL,17,2022-06-13,173.0868821662,2022-07-12,175.5043663375,,29.26231772298388,0.009944790649019384,signal
COMPUSOFT,134,2022-06-13,22.6200050327,2022-07-12,22.6200050327,,-12.19128533178582,-0.004022092000000059,signal
ADANIGREEN,1,2022-07-12,2294.75,2022-07-13,2104.75,,-199.22969561699983,-0.08681978238021563,exit_model_urgent
GOACARBON,6,2022-07-12,468.7683021304,2022-07-14,437.082763073,,-201.4258097715133,-0.07161526951093546,exit_model_urgent
AKG,59,2022-07-12,50.25,2022-07-20,46.15,,-253.82449725700008,-0.08561413180099504,exit_model_urgent
ADSL,23,2022-07-12,130.278709061,2022-07-29,122.5023448632,,-190.90821447954522,-0.06371230733794057,exit_model_urgent
AHLUCONT,6,2022-07-12,444.6798831386,2022-08-11,456.4727196843,,60.02575887100329,0.022497741689045617,signal
ARTEMISMED,64,2022-07-12,46.8960057686,2022-08-11,51.9471067067,,311.1987768618342,0.103686461325922,signal
BOROLTD,9,2022-07-12,326.9,2022-08-11,338.35,,91.21660312680024,0.031003909835423758,signal
AMDIND,49,2022-08-11,60.85,2022-08-16,81.25,,987.6075293882,0.33122852426951516,exit_model_urgent
AXISCADES,20,2022-08-11,147.55,2022-08-16,133.7,,-288.8691934919998,-0.09788857793697045,exit_model_urgent
DCW,70,2022-08-11,42.5876550454,2022-08-16,39.7584052347,,-210.03788941498033,-0.07045565843336937,exit_model_urgent
ANIKINDS,84,2022-08-11,35.2,2022-08-29,47.35,,1008.7074783744001,0.34114836254545455,exit_model_urgent
BFUTILITIE,8,2022-08-11,368.8,2022-09-13,448.45,,625.3332197631998,0.21194862383514093,signal
CANTABIL,11,2022-08-11,258.52,2022-09-13,303.16,,479.6022965377606,0.16865313622218805,signal
CORDSCABLE,51,2022-08-11,57.9264967233,2022-09-13,66.5284571809,,414.4098570874703,0.14027576207685477,signal
DSSL,8,2022-06-13,347.0887558711,2022-09-13,297.5419002896,,-407.54302791823284,-0.14677190668976325,exit_model_urgent
63MOONS,15,2022-09-13,193.6000053735,2022-09-16,179.0188339602,,-230.39772669169088,-0.07933805795345904,exit_model_urgent
ACUTAAS,11,2022-09-13,274.9644066142,2022-09-19,260.6648512813,,-169.46036220330507,-0.056027206076323284,exit_model_urgent
ARROWGREEN,26,2022-09-13,116.9831498656,2022-09-19,107.4993715871,,-258.8116770124402,-0.08509170150697398,exit_model_urgent
COFFEEDAY,46,2022-09-13,66.45,2022-09-19,61.4,,-244.59432861640016,-0.08001908221820922,exit_model_urgent
ASAHISONG,9,2022-09-13,324.6675424414,2022-09-21,306.8543654002,,-172.07117789681843,-0.05888799238305134,exit_model_urgent
BEML,3,2022-08-11,876.9403946093,2022-09-22,781.9286829457,,-295.6165398277053,-0.11236664112517789,exit_model_urgent
BHAGYANGR,58,2022-09-13,52.65,2022-09-23,48.2,,-270.3822623403994,-0.08854250985375099,exit_model_urgent
DBCORP,26,2022-09-13,115.3800833346,2022-09-23,107.1233699184,,-226.74035088482515,-0.07558308569642239,exit_model_urgent
GRAUWEIL,43,2022-09-13,71.1979431072,2022-09-26,66.3819037199,,-219.40337478158108,-0.07166504876419588,exit_model_urgent
AKZOINDIA,1,2022-09-13,2047.3,2022-10-13,2113.25,,57.71557104840008,0.028191066794509882,signal
GPTINFRA,471,2022-09-13,6.5146302654,2022-10-13,7.1366869747,,280.6473597695176,0.09146401910039802,signal
ARCHIES,132,2022-10-13,22.8,2022-10-17,20.6,,-302.5048880831996,-0.10051332007017531,exit_model_urgent
BIRLAMONEY,46,2022-10-13,64.65,2022-10-20,61.1,,-175.26129939880002,-0.058933151551430786,exit_model_urgent
DLINKINDIA,17,2022-10-13,171.0304831515,2022-10-25,227.4287830692,,947.0767928542236,0.3257337437929796,exit_model_urgent
CAMS,6,2022-10-13,490.5156077334,2022-11-04,463.4641423451,,-174.1461857402378,-0.059171133053557506,exit_model_urgent
ASTEC,1,2022-10-13,2145.6,2022-11-15,2159.35,,5.1201994048001325,0.002386371832960539,signal
DREDGECORP,8,2022-10-13,352.75,2022-11-15,407.95,,430.2496563760001,0.1524626705797307,signal
DYNAMATECH,1,2022-10-13,2281.1252915304,2022-11-15,2489.53225976,,199.23207244353807,0.08733938165661821,signal
ERIS,4,2022-10-13,700.1959488339,2022-11-15,701.7784243168,,-4.935108165348993,-0.0017620453865692443,signal
FDC,11,2022-10-13,273.3828131788,2022-11-15,278.6110457096,,45.41527875473639,0.015102126051632131,signal
AKSHARCHEM,8,2022-11-15,338.9154903758,2022-11-16,316.1781851512,,-192.80363605693265,-0.07111051336247054,exit_model_urgent
APOLLOTYRE,10,2022-11-15,284.8360331962,2022-11-16,265.3653806078,,-206.1628931883015,-0.07237949878563747,exit_model_urgent
APARINDS,1,2022-11-15,1590.4336872475,2022-11-22,1477.5520138488,,-119.27854400870865,-0.07499749594410268,exit_model_urgent
ARMANFIN,1,2022-11-15,1577.55,2022-11-22,1491.5,,-92.39505123460003,-0.05856869908059969,exit_model_urgent
FORCEMOT,1,2022-11-15,1537.618754569,2022-11-25,1453.7052043585,,-90.09799430230191,-0.05859579563177005,exit_model_urgent
APTUS,10,2022-11-15,299.9433831037,2022-12-13,284.1835719883,,-169.6621099703434,-0.056564711718173094,exit_model_urgent
GABRIEL,17,2022-11-15,174.1242064976,2022-12-14,180.7115760827,,100.07944212137409,0.033809348657222994,signal
GICHSGFIN,22,2022-11-15,133.3774486081,2022-12-15,175.6645249007,,918.513638318605,0.3130260801902717,exit_model_urgent
ARENTERP,56,2022-12-14,54.4,2022-12-15,50.6,,-225.0529010688001,-0.07387503317647062,exit_model_urgent
AHLUCONT,5,2022-12-14,517.9853543785,2022-12-16,472.6628851115,,-237.02927008481493,-0.09151968026942087,exit_model_urgent
BEARDSELL,117,2022-12-14,25.9857881757,2022-12-21,22.6135866567,,-406.776093719016,-0.13379308436702916,exit_model_urgent
ARIHANTCAP,45,2022-12-14,67.638588451,2022-12-22,63.5076076994,,-198.13632196950266,-0.06509641135237149,exit_model_urgent
CSBBANK,11,2022-12-14,262.5,2022-12-22,246.3,,-189.81379064999965,-0.06573637771428559,exit_model_urgent
GPPL,35,2022-12-14,85.1580421929,2022-12-22,80.397096796,,-178.62106069989022,-0.05992926499624504,exit_model_urgent
GENUSPAPER,175,2022-12-14,17.35,2023-01-12,18.05,,110.28792316499948,0.03632372932564824,signal
GICRE,20,2022-12-14,146.929358594,2023-01-12,172.6121326572,,501.83621330867845,0.17077465596762342,signal
BANKA,35,2023-01-12,85.1,2023-01-17,80.65,,-167.72980102200017,-0.056313513856639304,exit_model_urgent
BHAGYANGR,59,2023-01-12,51.25,2023-01-17,47.4,,-239.31180068499998,-0.07914404321951218,exit_model_urgent
5PAISA,9,2023-01-12,323.3,2023-01-20,306.4,,-163.8030810924006,-0.05629552225054149,exit_model_urgent
DHRUV,48,2023-01-12,62.9904915263,2023-01-25,59.0721853605,,-200.2396664565117,-0.06622681640930249,exit_model_urgent
BPL,43,2023-01-12,69.85,2023-01-27,65.25,,-209.8805544265997,-0.06987749643808151,exit_model_urgent
DSSL,7,2023-01-12,395.7906351504,2023-01-27,532.629955401,,946.7318973230058,0.3417145376668467,exit_model_urgent
GOLDIAM,25,2023-01-12,118.6685478167,2023-01-27,112.1058994719,,-175.99860404062883,-0.059324431714621824,exit_model_urgent
360ONE,28,2023-01-12,105.346367925,2023-02-13,109.4550169451,,103.17821462031452,0.03497924331917402,signal
CYIENT,3,2023-01-12,842.0491825834,2023-02-13,849.3895864166,,11.860813656974642,0.004695218087137445,signal
GENCON,53,2023-01-12,56.1034797017,2023-02-13,57.7521126761,,75.41791972854026,0.025363482355917212,signal
BFINVEST,6,2023-02-13,483.1805208899,2023-02-14,434.9016006511,,-301.33390047856255,-0.1039411039458501,exit_model_urgent
GENESYS,6,2023-02-13,457.1,2023-02-16,423.7,,-211.43098951920047,-0.07709144225158625,exit_model_urgent
63MOONS,14,2023-02-13,207.2324019344,2023-02-22,193.3003922622,,-206.71724441425567,-0.07125100766257193,exit_model_urgent
CLSEL,18,2023-02-13,160.7019735667,2023-02-27,149.1560100018,,-219.4617903690023,-0.07586914719567102,exit_model_urgent
BANCOINDIA,29,2023-02-13,103.8261733577,2023-03-15,109.5504179894,,153.89274010297413,0.05111087155417955,signal
DYNAMATECH,1,2023-02-13,2488.8850331506,2023-03-15,2615.4427286212,,116.54717088984489,0.046827060847528,signal
GLENMARK,7,2023-02-13,419.7342798562,2023-03-15,425.2466443929,,26.769082532952325,0.009110894275480107,signal
GRAUWEIL,32,2023-02-13,93.8382932166,2023-03-15,98.9522319475,,151.56839943871546,0.05047526249786872,signal
CHENNPETRO,12,2023-03-15,236.4425855033,2023-03-16,222.8625187895,,-174.37272654494518,-0.06145703623770132,exit_model_urgent
GMRAIRPORT,72,2023-03-15,41.35,2023-03-24,38.75,,-199.17457230240007,-0.06689996382587668,exit_model_urgent
BLS,19,2023-03-15,158.511922242,2023-03-27,149.3156597539,,-186.84242842662889,-0.06203831158795034,exit_model_urgent
GODFRYPHLP,4,2023-03-15,626.310991324,2023-03-27,586.1332305327,,-170.7873648760651,-0.06817194941566747,exit_model_urgent
FOSECOIND,1,2023-03-15,2420.3926827613,2023-03-29,2266.1806213228,,-163.94710348469243,-0.06773574579545238,exit_model_urgent
APOLLOPIPE,5,2023-03-15,561.9143382209,2023-04-10,530.73831043,,-167.18049477671866,-0.059503907768588236,exit_model_urgent
