run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_062502_fdbb9668,ADSL,,2021-05-07,49.5726533715,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.595936, ""feature__volume_ratio_21d"": 4.082392, ""feature__adx_14"": 27.892898, ""feature__rsi_14"": 61.294572}",2021-05-26,69.5380638649,exit_model_urgent,,19,1106.89738436792,0.3987283991584657,668.122079230776,2.491537424154042,1.0,
orch_technical_20260803_062502_fdbb9668,BASF,,2021-05-07,2425.6746593958,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.4614, ""feature__volume_ratio_21d"": 6.493231, ""feature__adx_14"": 23.641201, ""feature__rsi_14"": 72.372496}",2021-05-26,2315.2098489697,exit_model_urgent,,19,-120.22109706825859,-0.0495619215060786,-0.5918023193895304,-0.3118973301050402,1.0,
orch_technical_20260803_062502_fdbb9668,APCOTEXIND,,2021-05-07,277.4400832217,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.795516, ""feature__volume_ratio_21d"": 4.241537, ""feature__adx_14"": 40.943926, ""feature__rsi_14"": 89.937386}",2021-06-08,306.3833730472,signal,"{""template_name"": ""C4"", ""matched"": false}",32,278.2740028629469,0.1003005764817986,2.1038468887437025,0.6252849284735024,1.0,
orch_technical_20260803_062502_fdbb9668,BHARATGEAR,,2021-05-07,58.8,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.491402, ""feature__volume_ratio_21d"": 6.006287, ""feature__adx_14"": 20.703223, ""feature__rsi_14"": 65.913018}",2021-06-08,72.4333333333,signal,"{""template_name"": ""C4"", ""matched"": false}",32,629.6512132138996,0.22783731843027197,9.806139634343149,1.4228505201046238,1.0,
orch_technical_20260803_062502_fdbb9668,ELGIRUBCO,,2021-05-07,31.1,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.402828, ""feature__volume_ratio_21d"": 9.147121, ""feature__adx_14"": 41.247547, ""feature__rsi_14"": 67.969483}",2021-06-08,37.4,signal,"{""template_name"": ""C4"", ""matched"": false}",32,543.9863644920001,0.19435025526688107,7.210968652755698,1.2134353434593788,1.0,
orch_technical_20260803_062502_fdbb9668,GMDCLTD,,2021-05-07,64.7384758846,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.325898, ""feature__volume_ratio_21d"": 7.14592, ""feature__adx_14"": 22.267898, ""feature__rsi_14"": 73.331121}",2021-06-08,70.7150707779,signal,"{""template_name"": ""C4"", ""matched"": false}",32,245.797063856151,0.08829696265234631,1.7398305252311608,0.5502189575279176,1.0,
orch_technical_20260803_062502_fdbb9668,APTECHT,,2021-06-08,166.6540117522,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.585472, ""feature__volume_ratio_21d"": 6.997756, ""feature__adx_14"": 30.567504, ""feature__rsi_14"": 81.187629}",2021-06-09,157.7704677555,exit_model_urgent,,1,-162.41530999031966,-0.057327403425140346,-0.999999997955059,-0.3604596587834654,1.0,
orch_technical_20260803_062502_fdbb9668,BHAGERIA,,2021-06-08,233.8384470952,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.524911, ""feature__volume_ratio_21d"": 5.842206, ""feature__adx_14"": 27.949348, ""feature__rsi_14"": 77.41815}",2021-06-09,221.8720896841,exit_model_urgent,,1,-154.88252590144884,-0.05519570164267914,-0.9999999953498983,-0.34712881805996093,1.0,
orch_technical_20260803_062502_fdbb9668,DBCORP,,2021-06-08,94.7045332633,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.388737, ""feature__volume_ratio_21d"": 8.94172, ""feature__adx_14"": 38.038356, ""feature__rsi_14"": 82.16144}",2021-06-09,87.2299860561,exit_model_urgent,,1,-235.66372658406135,-0.08294700667561603,-0.9999999999999091,-0.5206747757109119,1.0,
orch_technical_20260803_062502_fdbb9668,DPSCLTD,,2021-06-08,18.2745476974,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.449418, ""feature__volume_ratio_21d"": 10.750429, ""feature__adx_14"": 34.078626, ""feature__rsi_14"": 86.429029}",2021-06-11,17.3284539474,exit_model_urgent,,3,-162.11571027347554,-0.05579320916612305,-0.998454106298182,-0.350865399645463,1.0,
orch_technical_20260803_062502_fdbb9668,CONSOFINVT,,2021-06-08,88.0,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.988959, ""feature__volume_ratio_21d"": 6.360917, ""feature__adx_14"": 38.212465, ""feature__rsi_14"": 86.867497}",2021-07-02,117.5,exit_model_urgent,,24,961.819844832,0.33120518072727273,80.43162767294194,2.0692732606342483,1.0,
orch_technical_20260803_062502_fdbb9668,ASTRAMICRO,,2021-06-08,162.4439407496,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.343373, ""feature__volume_ratio_21d"": 5.319169, ""feature__adx_14"": 30.206276, ""feature__rsi_14"": 77.164705}",2021-07-07,171.1249130132,signal,"{""template_name"": ""C4"", ""matched"": false}",29,136.4693324140635,0.0494177114395221,0.926484740481871,0.30708311665580956,1.0,
orch_technical_20260803_062502_fdbb9668,BLKASHYAP,,2021-06-08,22.7,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 2.634557, ""feature__volume_ratio_21d"": 4.773171, ""feature__adx_14"": 54.863063, ""feature__rsi_14"": 78.441206}",2021-07-07,25.1,signal,"{""template_name"": ""C4"", ""matched"": false}",29,295.5134094848004,0.10170478024669617,2.545988519647126,0.6340662772002374,1.0,
orch_technical_20260803_062502_fdbb9668,BIRLAMONEY,,2021-07-07,63.05,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.398198, ""feature__volume_ratio_21d"": 4.919388, ""feature__adx_14"": 36.43907, ""feature__rsi_14"": 72.45041}",2021-07-08,60.4,exit_model_urgent,,1,-133.56527342759955,-0.04605222681363982,-0.9999998455590812,-0.28994905323161607,1.0,
orch_technical_20260803_062502_fdbb9668,DENORA,,2021-07-07,396.55,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.521396, ""feature__volume_ratio_21d"": 4.643574, ""feature__adx_14"": 25.721606, ""feature__rsi_14"": 67.595034}",2021-07-08,371.85,exit_model_urgent,,1,-184.06472407819956,-0.06630931933577087,-0.999999999937121,-0.41662909645137475,1.0,
orch_technical_20260803_062502_fdbb9668,EMKAY,,2021-07-07,102.7908308908,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.476818, ""feature__volume_ratio_21d"": 6.006504, ""feature__adx_14"": 28.978773, ""feature__rsi_14"": 75.363809}",2021-07-08,95.8354339238,exit_model_urgent,,1,-206.32727207677863,-0.07168763090773657,-0.9999999999923074,-0.450262982540486,1.0,
orch_technical_20260803_062502_fdbb9668,GENUSPAPER,,2021-07-07,14.1,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 2.038382, ""feature__volume_ratio_21d"": 4.840225, ""feature__adx_14"": 34.901168, ""feature__rsi_14"": 75.814399}",2021-07-08,13.25,exit_model_urgent,,1,-187.6892799203997,-0.06430577994326232,-0.9999999998628901,-0.40409973388079934,1.0,
orch_technical_20260803_062502_fdbb9668,AHLEAST,,2021-07-07,83.2647082733,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.203712, ""feature__volume_ratio_21d"": 4.423816, ""feature__adx_14"": 22.560628, ""feature__rsi_14"": 64.481879}",2021-07-12,79.5782803089,exit_model_urgent,,5,-140.7464198499929,-0.0482956869101031,-0.9634094966744841,-0.30397878734431166,1.0,
orch_technical_20260803_062502_fdbb9668,EMAMIPAP,,2021-07-07,186.7992447648,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.816072, ""feature__volume_ratio_21d"": 8.322483, ""feature__adx_14"": 33.847493, ""feature__rsi_14"": 72.781016}",2021-07-13,176.6406797116,exit_model_urgent,,6,-163.6483320176185,-0.05840435176764911,-0.9667579475277163,-0.36719447832508567,1.0,
orch_technical_20260803_062502_fdbb9668,CTE,,2021-07-07,45.6,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.337508, ""feature__volume_ratio_21d"": 5.642087, ""feature__adx_14"": 27.155213, ""feature__rsi_14"": 72.919653}",2021-07-15,60.9,exit_model_urgent,,8,967.4619267071998,0.33150422378947364,545530.2943143813,2.0711433606006078,1.0,
orch_technical_20260803_062502_fdbb9668,DYNAMATECH,,2021-07-07,1639.2534769135,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.769345, ""feature__volume_ratio_21d"": 13.958423, ""feature__adx_14"": 29.301038, ""feature__rsi_14"": 77.994282}",2021-07-20,1566.4253846109,exit_model_urgent,,13,-79.4213205980659,-0.04844968866413867,-0.7210778270761797,-0.3049418549136497,1.0,
orch_technical_20260803_062502_fdbb9668,FORCEMOT,,2021-07-07,1351.1773790716,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.109759, ""feature__volume_ratio_21d"": 4.090434, ""feature__adx_14"": 27.017867, ""feature__rsi_14"": 64.816117}",2021-08-06,1488.0968195397,signal,"{""template_name"": ""C4"", ""matched"": false}",30,262.96976148231033,0.09731133956039068,2.238632471442421,0.6065913937530409,1.0,
orch_technical_20260803_062502_fdbb9668,GEOJITFSL,,2021-07-07,73.3378313576,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.583882, ""feature__volume_ratio_21d"": 4.834283, ""feature__adx_14"": 32.666011, ""feature__rsi_14"": 71.659859}",2021-08-06,76.4659853018,signal,"{""template_name"": ""C4"", ""matched"": false}",30,110.4941151365706,0.038631936436523,0.6628659702022814,0.23963303999521385,1.0,
orch_technical_20260803_062502_fdbb9668,CINELINE,,2021-08-06,100.65,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 2.527735, ""feature__volume_ratio_21d"": 2.884588, ""feature__adx_14"": 53.978304, ""feature__rsi_14"": 92.439905}",2021-08-09,90.6,exit_model_urgent,,3,-303.1898832342008,-0.10387306070342799,-0.9999972598114546,-0.6515382461603892,1.0,
orch_technical_20260803_062502_fdbb9668,ACCELYA,,2021-08-06,1206.5224337482,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.480487, ""feature__volume_ratio_21d"": 3.892627, ""feature__adx_14"": 32.632907, ""feature__rsi_14"": 63.501941}",2021-08-10,1112.1880082148,exit_model_urgent,,4,-198.37433952399851,-0.0822091384193023,-0.9994091921142878,-0.5160604322409302,1.0,
orch_technical_20260803_062502_fdbb9668,ADANIENT,,2021-08-06,1533.1413305384,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.676774, ""feature__volume_ratio_21d"": 3.477773, ""feature__adx_14"": 21.68993, ""feature__rsi_14"": 67.927342}",2021-08-10,1443.1971721757,exit_model_urgent,,4,-96.11059384312807,-0.06268867189783246,-0.99599639422766,-0.39398696390345594,1.0,
orch_technical_20260803_062502_fdbb9668,ADVANIHOTR,,2021-08-06,34.4364743166,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.501026, ""feature__volume_ratio_21d"": 4.836055, ""feature__adx_14"": 37.264484, ""feature__rsi_14"": 68.987438}",2021-08-10,31.0117364803,exit_model_urgent,,4,-302.87578285334484,-0.1034729766873767,-0.9999298613633151,-0.6490362750414076,1.0,
orch_technical_20260803_062502_fdbb9668,ALMONDZ,,2021-08-06,1.9402777778,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 2.253226, ""feature__volume_ratio_21d"": 2.700078, ""feature__adx_14"": 23.234276, ""feature__rsi_14"": 67.922837}",2021-08-10,1.8388888889,exit_model_urgent,,4,-165.09961131733553,-0.05627692378751904,-0.9925586829932561,-0.35389036431290116,1.0,
orch_technical_20260803_062502_fdbb9668,CENTEXT,,2021-08-06,11.0,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.952172, ""feature__volume_ratio_21d"": 7.075847, ""feature__adx_14"": 20.014814, ""feature__rsi_14"": 65.974265}",2021-08-17,10.55,exit_model_urgent,,11,-131.46864119199972,-0.04493118290909082,-0.7501599506449277,-0.2829384770532053,1.0,
orch_technical_20260803_062502_fdbb9668,ALICON,,2021-08-06,827.2960751271,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.782195, ""feature__volume_ratio_21d"": 2.758614, ""feature__adx_14"": 41.937888, ""feature__rsi_14"": 66.919704}",2021-08-18,778.2350361727,exit_model_urgent,,12,-157.16549963939997,-0.06332497089600164,-0.8444468745548711,-0.3979661324095334,1.0,
orch_technical_20260803_062502_fdbb9668,GAIL,,2021-08-06,80.2034861139,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.133372, ""feature__volume_ratio_21d"": 4.961257, ""feature__adx_14"": 23.467624, ""feature__rsi_14"": 57.408731}",2021-08-20,75.6743480745,exit_model_urgent,,14,-174.6620582137498,-0.06049268023562855,-0.7805237513666496,-0.3802540790694504,1.0,
orch_technical_20260803_062502_fdbb9668,BASML,,2021-09-07,98.55,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.544344, ""feature__volume_ratio_21d"": 4.290635, ""feature__adx_14"": 21.521287, ""feature__rsi_14"": 62.745164}",2021-09-08,66.6,exit_model_urgent,,1,-938.0449378313999,-0.32822300524200915,-1.0,-2.0545362647283603,1.0,
orch_technical_20260803_062502_fdbb9668,DIGISPICE,,2021-06-08,55.6,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 4.913288, ""feature__volume_ratio_21d"": 4.307965, ""feature__adx_14"": 63.246189, ""feature__rsi_14"": 78.122216}",2021-09-15,52.5,exit_model_urgent,,99,-172.82867239040024,-0.05977748768345332,-0.1907607313361387,-0.3757815407068485,1.0,
orch_technical_20260803_062502_fdbb9668,ARVSMART,,2021-09-07,149.3504645947,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.402347, ""feature__volume_ratio_21d"": 5.692499, ""feature__adx_14"": 24.075218, ""feature__rsi_14"": 73.764225}",2021-09-17,137.7134091637,exit_model_urgent,,10,-232.51737805700986,-0.08193986388360325,-0.9483332044134972,-0.5143764931572207,1.0,
orch_technical_20260803_062502_fdbb9668,DOLLAR,,2021-09-07,385.7527560849,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.446217, ""feature__volume_ratio_21d"": 5.869777, ""feature__adx_14"": 22.710382, ""feature__rsi_14"": 69.995285}",2021-09-17,365.3467099848,exit_model_urgent,,10,-153.70305422028923,-0.05692137989415792,-0.8626369709637429,-0.3579205442290495,1.0,
orch_technical_20260803_062502_fdbb9668,ADANIPOWER,,2021-06-08,30.35,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 2.526356, ""feature__volume_ratio_21d"": 6.178841, ""feature__adx_14"": 25.773809, ""feature__rsi_14"": 87.394565}",2021-09-20,19.09,exit_model_urgent,,104,-1081.296696759,-0.375027034339374,-0.8037339373444052,-2.3472306098045546,1.0,
orch_technical_20260803_062502_fdbb9668,ARMANFIN,,2021-09-07,855.8,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.305614, ""feature__volume_ratio_21d"": 11.555501, ""feature__adx_14"": 25.144796, ""feature__rsi_14"": 75.630539}",2021-09-22,813.35,exit_model_urgent,,15,-137.6763190007996,-0.05362480291376475,-0.7102714128039123,-0.3373050233245946,1.0,
orch_technical_20260803_062502_fdbb9668,ALPHAGEO,,2021-09-07,353.452470025,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.649842, ""feature__volume_ratio_21d"": 3.683766, ""feature__adx_14"": 29.840929, ""feature__rsi_14"": 64.454416}",2021-10-07,431.5083510432,signal,"{""template_name"": ""C4"", ""matched"": false}",30,613.0741013290572,0.21681631666263848,10.351764991609986,1.3539294259879062,1.0,
orch_technical_20260803_062502_fdbb9668,CANFINHOME,,2021-09-07,586.2506132305,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.18374, ""feature__volume_ratio_21d"": 6.629263, ""feature__adx_14"": 28.258491, ""feature__rsi_14"": 77.329934}",2021-10-07,656.5207046004,signal,"{""template_name"": ""C4"", ""matched"": false}",30,271.648549873722,0.11584147792051698,2.9681245805023946,0.7224717317514163,1.0,
orch_technical_20260803_062502_fdbb9668,CENTURYPLY,,2021-09-07,414.6245934316,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.250747, ""feature__volume_ratio_21d"": 4.209485, ""feature__adx_14"": 33.808461, ""feature__rsi_14"": 55.792625}",2021-10-07,482.7382807062,signal,"{""template_name"": ""C4"", ""matched"": false}",30,398.6761740861334,0.1602558798175031,5.371476522321368,1.0002222700255061,1.0,
orch_technical_20260803_062502_fdbb9668,COCHINSHIP,,2021-09-07,170.6022390447,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.009941, ""feature__volume_ratio_21d"": 3.106148, ""feature__adx_14"": 21.427738, ""feature__rsi_14"": 58.998799}",2021-10-07,165.651267174,signal,"{""template_name"": ""C4"", ""matched"": false}",30,-90.19439634470064,-0.03304264822730013,-0.3013137685775714,-0.20859216670963146,1.0,
orch_technical_20260803_062502_fdbb9668,GROBTEA,,2021-10-07,1328.6217021323,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.36324, ""feature__volume_ratio_21d"": 9.398898, ""feature__adx_14"": 31.202674, ""feature__rsi_14"": 76.464041}",2021-10-11,1207.8062460529,exit_model_urgent,,4,-252.31858959714555,-0.09495501586049677,-0.9998343121059714,-0.5957682335140027,1.0,
orch_technical_20260803_062502_fdbb9668,AGARIND,,2021-10-07,380.915176697,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.843383, ""feature__volume_ratio_21d"": 3.539588, ""feature__adx_14"": 29.050231, ""feature__rsi_14"": 70.138348}",2021-10-13,359.5438617847,exit_model_urgent,,6,-160.32373558020072,-0.06012727294242228,-0.9702508686026751,-0.3779689627998962,1.0,
orch_technical_20260803_062502_fdbb9668,BYKE,,2021-10-07,38.85,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.831057, ""feature__volume_ratio_21d"": 7.891587, ""feature__adx_14"": 29.691376, ""feature__rsi_14"": 72.70597}",2021-10-13,36.05,exit_model_urgent,,6,-215.80685401660048,-0.07609416407207224,-0.9894699672892731,-0.4778197412953509,1.0,
orch_technical_20260803_062502_fdbb9668,DBREALTY,,2021-10-07,30.95,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.803298, ""feature__volume_ratio_21d"": 4.44735, ""feature__adx_14"": 26.447948, ""feature__rsi_14"": 65.220574}",2021-10-18,41.3,exit_model_urgent,,11,930.5219789866001,0.33038824725686594,14459.307248881694,2.0641644738117693,1.0,
orch_technical_20260803_062502_fdbb9668,CHAMBLFERT,,2021-10-07,343.698385167,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.403422, ""feature__volume_ratio_21d"": 4.405706, ""feature__adx_14"": 34.950605, ""feature__rsi_14"": 73.816691}",2021-10-20,313.7499426654,exit_model_urgent,,13,-250.64663221594492,-0.09115791746234053,-0.9228092114363446,-0.5720226447202212,1.0,
orch_technical_20260803_062502_fdbb9668,CHENNPETRO,,2021-10-07,117.4307103986,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.174602, ""feature__volume_ratio_21d"": 3.791023, ""feature__adx_14"": 38.641374, ""feature__rsi_14"": 75.590583}",2021-10-28,109.9713302061,exit_model_urgent,,21,-190.36073552036441,-0.06754363731962128,-0.6806513126472278,-0.42434804503050905,1.0,
orch_technical_20260803_062502_fdbb9668,GOKUL,,2021-11-09,41.25,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.623504, ""feature__volume_ratio_21d"": 7.7167, ""feature__adx_14"": 31.92193, ""feature__rsi_14"": 87.849894}",2021-11-10,37.55,exit_model_urgent,,1,-262.8819680600004,-0.09371906169696985,-0.9999999999999988,-0.5880390528982663,1.0,
orch_technical_20260803_062502_fdbb9668,AXISCADES,,2021-11-09,90.9,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.362466, ""feature__volume_ratio_21d"": 3.689321, ""feature__adx_14"": 27.308182, ""feature__rsi_14"": 62.843905}",2021-11-11,85.0,exit_model_urgent,,2,-194.23385304680005,-0.06892858264906492,-0.9999952422443337,-0.43300895893013447,1.0,
orch_technical_20260803_062502_fdbb9668,EVERESTIND,,2021-11-09,444.0953746826,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.193796, ""feature__volume_ratio_21d"": 2.893455, ""feature__adx_14"": 22.462648, ""feature__rsi_14"": 56.249402}",2021-11-11,413.9529314554,exit_model_urgent,,2,-191.5718140856875,-0.07189589782097522,-0.9999973373175963,-0.4515654034847303,1.0,
orch_technical_20260803_062502_fdbb9668,GOKULAGRO,,2021-11-09,34.725,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 2.034762, ""feature__volume_ratio_21d"": 3.782653, ""feature__adx_14"": 45.902005, ""feature__rsi_14"": 85.868059}",2021-11-12,32.85,exit_model_urgent,,3,-163.1880387207002,-0.05801777234557243,-0.9988385853565588,-0.3647769597279305,1.0,
orch_technical_20260803_062502_fdbb9668,GREENPLY,,2021-11-09,239.9204391091,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.294898, ""feature__volume_ratio_21d"": 2.944955, ""feature__adx_14"": 40.276273, ""feature__rsi_14"": 71.49647}",2021-11-12,229.8363923551,exit_model_urgent,,3,-121.53931716054922,-0.04605288683951113,-0.9946352309739352,-0.289953180778835,1.0,
orch_technical_20260803_062502_fdbb9668,ESABINDIA,,2021-11-09,2597.1048479703,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.417981, ""feature__volume_ratio_21d"": 3.639059, ""feature__adx_14"": 25.823506, ""feature__rsi_14"": 72.304451}",2021-11-15,2430.7935307337,exit_model_urgent,,6,-176.75711186878243,-0.0680592899462347,-0.9822021885767206,-0.4275727376636894,1.0,
orch_technical_20260803_062502_fdbb9668,ADSL,,2021-11-09,117.5805953709,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 2.016053, ""feature__volume_ratio_21d"": 5.904693, ""feature__adx_14"": 53.335864, ""feature__rsi_14"": 82.343606}",2021-11-18,104.8824816808,exit_model_urgent,,9,-316.10480789031635,-0.11201706897766069,-0.9903230256428536,-0.7024677326617096,1.0,
orch_technical_20260803_062502_fdbb9668,AHLUCONT,,2021-11-09,422.793178024,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.267693, ""feature__volume_ratio_21d"": 4.007483, ""feature__adx_14"": 22.404537, ""feature__rsi_14"": 74.149346}",2021-11-29,392.1118151465,exit_model_urgent,,20,-194.29125561890896,-0.07659034634339976,-0.7473689367368144,-0.48092267383653253,1.0,
